0.3700000000E-02 0.1409736431E+01 -.9550953395E-01 0.5399998815E+02 0.1613304079E-05
0.3800000000E-02 0.1409736503E+01 -.9550952872E-01 0.5399998750E+02 0.1701688061E-05
0.3900000000E-02 0.1409736577E+01 -.9550952336E-01 0.5399998683E+02 0.1792428934E-05
0.4000000000E-02 0.1409736653E+01 -.9550951786E-01 0.5399998615E+02 0.1885526695E-05
0.4100000000E-02 0.1409736730E+01 -.9550951222E-01 0.5399998545E+02 0.1980981343E-05
0.4200000000E-02 0.1409736810E+01 -.9550950644E-01 0.5399998473E+02 0.2078792873E-05
0.4300000000E-02 0.1409736891E+01 -.9550950052E-01 0.5399998399E+02 0.2178961285E-05
0.4400000000E-02 0.1409736974E+01 -.9550949446E-01 0.5399998324E+02 0.2281486576E-05
0.4500000000E-02 0.1409737060E+01 -.9550948826E-01 0.5399998247E+02 0.2386368741E-05
0.4600000000E-02 0.1409737147E+01 -.9550948193E-01 0.5399998168E+02 0.2493607779E-05
0.4700000000E-02 0.1409737236E+01 -.9550947545E-01 0.5399998088E+02 0.2603203685E-05
0.4800000000E-02 0.1409737327E+01 -.9550946884E-01 0.5399998005E+02 0.2715156457E-05
0.4900000000E-02 0.1409737420E+01 -.9550946208E-01 0.5399997921E+02 0.2829466090E-05
0.5000000000E-02 0.1409737514E+01 -.9550945519E-01 0.5399997836E+02 0.2946132579E-05
0.5100000000E-02 0.1409737611E+01 -.9550944815E-01 0.5399997748E+02 0.3065155922E-05
0.5200000000E-02 0.1409737710E+01 -.9550944098E-01 0.5399997659E+02 0.3186536112E-05
0.5300000000E-02 0.1409737810E+01 -.9550943367E-01 0.5399997568E+02 0.3310273146E-05
0.5400000000E-02 0.1409737913E+01 -.9550942622E-01 0.5399997476E+02 0.3436367017E-05
0.5500000000E-02 0.1409738017E+01 -.9550941863E-01 0.5399997381E+02 0.3564817720E-05
0.5600000000E-02 0.1409738123E+01 -.9550941090E-01 0.5399997285E+02 0.3695625250E-05
0.5700000000E-02 0.1409738232E+01 -.9550940303E-01 0.5399997187E+02 0.3828789600E-05
0.5800000000E-02 0.1409738342E+01 -.9550939502E-01 0.5399997088E+02 0.3964310764E-05
0.5900000000E-02 0.1409738454E+01 -.9550938687E-01 0.5399996986E+02 0.4102188735E-05
0.6000000000E-02 0.1409738568E+01 -.9550937859E-01 0.5399996883E+02 0.4242423505E-05
0.6100000000E-02 0.1409738684E+01 -.9550937016E-01 0.5399996779E+02 0.4385030053E-05
0.6200000000E-02 0.1409738801E+01 -.9550936159E-01 0.5399996672E+02 0.4529979944E-05
0.6300000000E-02 0.1409738921E+01 -.9550935289E-01 0.5399996564E+02 0.4677286743E-05
0.6400000000E-02 0.1409739043E+01 -.9550934405E-01 0.5399996454E+02 0.4826950448E-05
0.6500000000E-02 0.1409739166E+01 -.9550933506E-01 0.5399996342E+02 0.4978971059E-05
0.6600000000E-02 0.1409739292E+01 -.9550932594E-01 0.5399996229E+02 0.5133348576E-05
0.6700000000E-02 0.1409739419E+01 -.9550931668E-01 0.5399996114E+02 0.5290083000E-05
0.6800000000E-02 0.1409739548E+01 -.9550930728E-01 0.5399995997E+02 0.5449174329E-05
0.6900000000E-02 0.1409739680E+01 -.9550929774E-01 0.5399995878E+02 0.5610622565E-05
0.7000000000E-02 0.1409739813E+01 -.9550928806E-01 0.5399995758E+02 0.5774427706E-05
0.7100000000E-02 0.1409739948E+01 -.9550927824E-01 0.5399995636E+02 0.5940589754E-05
0.7200000000E-02 0.1409740085E+01 -.9550926828E-01 0.5399995512E+02 0.6109108707E-05
0.7300000000E-02 0.1409740223E+01 -.9550925818E-01 0.5399995387E+02 0.6279984566E-05
0.7400000000E-02 0.1409740364E+01 -.9550924794E-01 0.5399995259E+02 0.6453217331E-05
0.7500000000E-02 0.1409740507E+01 -.9550923757E-01 0.5399995130E+02 0.6628807002E-05
0.7600000000E-02 0.1409740651E+01 -.9550922705E-01 0.5399995000E+02 0.6806753578E-05
0.7700000000E-02 0.1409740798E+01 -.9550921640E-01 0.5399994867E+02 0.6987057060E-05
0.7800000000E-02 0.1409740946E+01 -.9550920560E-01 0.5399994733E+02 0.7169717447E-05
0.7900000000E-02 0.1409741097E+01 -.9550919467E-01 0.5399994597E+02 0.7354734740E-05
0.8000000000E-02 0.1409741249E+01 -.9550918360E-01 0.5399994459E+02 0.7542108939E-05
0.8100000000E-02 0.1409741403E+01 -.9550917239E-01 0.5399994320E+02 0.7731840043E-05
0.8200000000E-02 0.1409741559E+01 -.9550916104E-01 0.5399994179E+02 0.7923928052E-05
0.8300000000E-02 0.1409741717E+01 -.9550914954E-01 0.5399994036E+02 0.8118372968E-05
0.8400000000E-02 0.1409741877E+01 -.9550913791E-01 0.5399993891E+02 0.8315174788E-05
0.8500000000E-02 0.1409742039E+01 -.9550912615E-01 0.5399993745E+02 0.8514333514E-05
0.8600000000E-02 0.1409742203E+01 -.9550911424E-01 0.5399993597E+02 0.8715849146E-05
0.8700000000E-02 0.1409742368E+01 -.9550910219E-01 0.5399993447E+02 0.8919721684E-05
0.8800000000E-02 0.1409742536E+01 -.9550909000E-01 0.5399993296E+02 0.9125951127E-05
0.8900000000E-02 0.1409742705E+01 -.9550907768E-01 0.5399993143E+02 0.9334537475E-05
0.9000000000E-02 0.1409742877E+01 -.9550906521E-01 0.5399992988E+02 0.9545480730E-05
0.9100000000E-02 0.1409743050E+01 -.9550905260E-01 0.5399992831E+02 0.9758780890E-05
0.9200000000E-02 0.1409743225E+01 -.9550903986E-01 0.5399992672E+02 0.9974437956E-05
0.9300000000E-02 0.1409743403E+01 -.9550902698E-01 0.5399992512E+02 0.1019245193E-04
0.9400000000E-02 0.1409743582E+01 -.9550901395E-01 0.5399992350E+02 0.1041282281E-04
0.9500000000E-02 0.1409743763E+01 -.9550900079E-01 0.5399992187E+02 0.1063555059E-04
0.9600000000E-02 0.1409743945E+01 -.9550898749E-01 0.5399992021E+02 0.1086063528E-04
0.9700000000E-02 0.1409744130E+01 -.9550897405E-01 0.5399991854E+02 0.1108807688E-04
0.9800000000E-02 0.1409744317E+01 -.9550896047E-01 0.5399991686E+02 0.1131787538E-04
0.9900000000E-02 0.1409744506E+01 -.9550894675E-01 0.5399991515E+02 0.1155003079E-04
0.1000000000E-01 0.1409744696E+01 -.9550893289E-01 0.5399991343E+02 0.1178454311E-04
0.1010000000E-01 0.1409744889E+01 -.9550891889E-01 0.5399991169E+02 0.1202141234E-04
0.1020000000E-01 0.1409745083E+01 -.9550890476E-01 0.5399990993E+02 0.1226063847E-04
0.1030000000E-01 0.1409745279E+01 -.9550889048E-01 0.5399990815E+02 0.1250222151E-04
0.1040000000E-01 0.1409745478E+01 -.9550887606E-01 0.5399990636E+02 0.1274616145E-04
0.1050000000E-01 0.1409745678E+01 -.9550886151E-01 0.5399990455E+02 0.1299245831E-04
0.1060000000E-01 0.1409745880E+01 -.9550884681E-01 0.5399990273E+02 0.1324111207E-04
0.1070000000E-01 0.1409746084E+01 -.9550883198E-01 0.5399990088E+02 0.1349212275E-04
0.1080000000E-01 0.1409746290E+01 -.9550881701E-01 0.5399989902E+02 0.1374549033E-04
0.1090000000E-01 0.1409746497E+01 -.9550880189E-01 0.5399989714E+02 0.1400121482E-04
0.1100000000E-01 0.1409746707E+01 -.9550878664E-01 0.5399989525E+02 0.1425929622E-04
0.1110000000E-01 0.1409746919E+01 -.9550877125E-01 0.5399989333E+02 0.1451973453E-04
0.1120000000E-01 0.1409747132E+01 -.9550875572E-01 0.5399989140E+02 0.1478252975E-04
0.1130000000E-01 0.1409747348E+01 -.9550874005E-01 0.5399988945E+02 0.1504768188E-04
0.1140000000E-01 0.1409747565E+01 -.9550872424E-01 0.5399988749E+02 0.1531519093E-04
0.1150000000E-01 0.1409747784E+01 -.9550870829E-01 0.5399988551E+02 0.1558505688E-04
0.1160000000E-01 0.1409748006E+01 -.9550869220E-01 0.5399988351E+02 0.1585727975E-04
0.1170000000E-01 0.1409748229E+01 -.9550867598E-01 0.5399988149E+02 0.1613185953E-04
0.1180000000E-01 0.1409748454E+01 -.9550865961E-01 0.5399987946E+02 0.1640879622E-04
0.1190000000E-01 0.1409748681E+01 -.9550864310E-01 0.5399987740E+02 0.1668808983E-04
0.1200000000E-01 0.1409748910E+01 -.9550862646E-01 0.5399987533E+02 0.1696974035E-04
0.1210000000E-01 0.1409749140E+01 -.9550860967E-01 0.5399987325E+02 0.1725374779E-04
0.1220000000E-01 0.1409749373E+01 -.9550859275E-01 0.5399987114E+02 0.1754011214E-04
0.1230000000E-01 0.1409749608E+01 -.9550857569E-01 0.5399986902E+02 0.1782883341E-04
0.1240000000E-01 0.1409749844E+01 -.9550855848E-01 0.5399986688E+02 0.1811991160E-04
0.1250000000E-01 0.1409750083E+01 -.9550854114E-01 0.5399986473E+02 0.1841334670E-04
0.1260000000E-01 0.1409750323E+01 -.9550852366E-01 0.5399986256E+02 0.1870913872E-04
0.1270000000E-01 0.1409750565E+01 -.9550850604E-01 0.5399986037E+02 0.1900728766E-04
0.1280000000E-01 0.1409750810E+01 -.9550848828E-01 0.5399985816E+02 0.1930779353E-04
0.1290000000E-01 0.1409751056E+01 -.9550847038E-01 0.5399985593E+02 0.1961065631E-04
0.1300000000E-01 0.1409751304E+01 -.9550845234E-01 0.5399985369E+02 0.1991587602E-04
0.1310000000E-01 0.1409751554E+01 -.9550843416E-01 0.5399985143E+02 0.2022345264E-04
0.1320000000E-01 0.1409751805E+01 -.9550841585E-01 0.5399984915E+02 0.2053338620E-04
0.1330000000E-01 0.1409752059E+01 -.9550839739E-01 0.5399984686E+02 0.2084567667E-04
0.1340000000E-01 0.1409752315E+01 -.9550837879E-01 0.5399984455E+02 0.2116032408E-04
0.1350000000E-01 0.1409752572E+01 -.9550836006E-01 0.5399984222E+02 0.2147732841E-04
0.1360000000E-01 0.1409752832E+01 -.9550834118E-01 0.5399983987E+02 0.2179668967E-04
0.1370000000E-01 0.1409753093E+01 -.9550832217E-01 0.5399983751E+02 0.2211840786E-04
0.1380000000E-01 0.1409753357E+01 -.9550830302E-01 0.5399983513E+02 0.2244248297E-04
0.1390000000E-01 0.1409753622E+01 -.9550828372E-01 0.5399983273E+02 0.2276891503E-04
0.1400000000E-01 0.1409753889E+01 -.9550826429E-01 0.5399983032E+02 0.2309770401E-04
0.1410000000E-01 0.1409754158E+01 -.9550824472E-01 0.5399982788E+02 0.2342884993E-04
0.1420000000E-01 0.1409754429E+01 -.9550822501E-01 0.5399982543E+02 0.2376235279E-04
0.1430000000E-01 0.1409754702E+01 -.9550820516E-01 0.5399982296E+02 0.2409821258E-04
0.1440000000E-01 0.1409754977E+01 -.9550818517E-01 0.5399982048E+02 0.2443642931E-04
0.1450000000E-01 0.1409755254E+01 -.9550816504E-01 0.5399981798E+02 0.2477700298E-04
0.1460000000E-01 0.1409755533E+01 -.9550814477E-01 0.5399981546E+02 0.2511993360E-04
0.1470000000E-01 0.1409755813E+01 -.9550812436E-01 0.5399981292E+02 0.2546522116E-04
0.1480000000E-01 0.1409756096E+01 -.9550810382E-01 0.5399981037E+02 0.2581286566E-04
0.1490000000E-01 0.1409756380E+01 -.9550808313E-01 0.5399980780E+02 0.2616286712E-04
0.1500000000E-01 0.1409756666E+01 -.9550806230E-01 0.5399980521E+02 0.2651522552E-04
0.1510000000E-01 0.1409756955E+01 -.9550804134E-01 0.5399980260E+02 0.2686990383E-04
0.1520000000E-01 0.1409757245E+01 -.9550802023E-01 0.5399979998E+02 0.2722697436E-04
0.1530000000E-01 0.1409757537E+01 -.9550799899E-01 0.5399979734E+02 0.2758640178E-04
0.1540000000E-01 0.1409757831E+01 -.9550797761E-01 0.5399979468E+02 0.2794818608E-04
0.1550000000E-01 0.1409758127E+01 -.9550795608E-01 0.5399979200E+02 0.2831232726E-04
0.1560000000E-01 0.1409758425E+01 -.9550793442E-01 0.5399978931E+02 0.2867882532E-04
0.1570000000E-01 0.1409758724E+01 -.9550791262E-01 0.5399978660E+02 0.2904768026E-04
0.1580000000E-01 0.1409759026E+01 -.9550789068E-01 0.5399978388E+02 0.2941889208E-04
0.1590000000E-01 0.1409759330E+01 -.9550786860E-01 0.5399978113E+02 0.2979246079E-04
0.1600000000E-01 0.1409759635E+01 -.9550784638E-01 0.5399977837E+02 0.3016838637E-04
0.1610000000E-01 0.1409759942E+01 -.9550782402E-01 0.5399977559E+02 0.3054666883E-04
0.1620000000E-01 0.1409760252E+01 -.9550780152E-01 0.5399977279E+02 0.3092730817E-04
0.1630000000E-01 0.1409760563E+01 -.9550777888E-01 0.5399976998E+02 0.3131030439E-04
0.1640000000E-01 0.1409760876E+01 -.9550775611E-01 0.5399976715E+02 0.3169565749E-04
0.1650000000E-01 0.1409761191E+01 -.9550773319E-01 0.5399976430E+02 0.3208336747E-04
0.1660000000E-01 0.1409761508E+01 -.9550771014E-01 0.5399976143E+02 0.3247343432E-04
0.1670000000E-01 0.1409761827E+01 -.9550768694E-01 0.5399975855E+02 0.3286585805E-04
0.1680000000E-01 0.1409762148E+01 -.9550766361E-01 0.5399975565E+02 0.3326063866E-04
0.1690000000E-01 0.1409762471E+01 -.9550764013E-01 0.5399975273E+02 0.3365777614E-04
0.1700000000E-01 0.1409762795E+01 -.9550761652E-01 0.5399974980E+02 0.3405727050E-04
0.1710000000E-01 0.1409763122E+01 -.9550759276E-01 0.5399974685E+02 0.3445912173E-04
0.1720000000E-01 0.1409763450E+01 -.9550756887E-01 0.5399974388E+02 0.3486332984E-04
0.1730000000E-01 0.1409763781E+01 -.9550754484E-01 0.5399974089E+02 0.3526989483E-04
0.1740000000E-01 0.1409764113E+01 -.9550752067E-01 0.5399973789E+02 0.3567881668E-04
0.1750000000E-01 0.1409764447E+01 -.9550749636E-01 0.5399973486E+02 0.3609009541E-04
0.1760000000E-01 0.1409764783E+01 -.9550747191E-01 0.5399973182E+02 0.3650373101E-04
0.1770000000E-01 0.1409765122E+01 -.9550744732E-01 0.5399972877E+02 0.3691972349E-04
0.1780000000E-01 0.1409765461E+01 -.9550742259E-01 0.5399972569E+02 0.3733807284E-04
0.1790000000E-01 0.1409765803E+01 -.9550739772E-01 0.5399972260E+02 0.3775877905E-04
0.1800000000E-01 0.1409766147E+01 -.9550737272E-01 0.5399971950E+02 0.3818184214E-04
0.1810000000E-01 0.1409766493E+01 -.9550734757E-01 0.5399971637E+02 0.3860726210E-04
0.1820000000E-01 0.1409766841E+01 -.9550732228E-01 0.5399971323E+02 0.3903503893E-04
0.1830000000E-01 0.1409767190E+01 -.9550729686E-01 0.5399971007E+02 0.3946517263E-04
0.1840000000E-01 0.1409767542E+01 -.9550727129E-01 0.5399970689E+02 0.3989766320E-04
0.1850000000E-01 0.1409767895E+01 -.9550724559E-01 0.5399970370E+02 0.4033251063E-04
0.1860000000E-01 0.1409768250E+01 -.9550721974E-01 0.5399970048E+02 0.4076971494E-04
0.1870000000E-01 0.1409768607E+01 -.9550719376E-01 0.5399969725E+02 0.4120927611E-04
0.1880000000E-01 0.1409768967E+01 -.9550716764E-01 0.5399969401E+02 0.4165119415E-04
0.1890000000E-01 0.1409769328E+01 -.9550714137E-01 0.5399969074E+02 0.4209546905E-04
0.1900000000E-01 0.1409769691E+01 -.9550711497E-01 0.5399968746E+02 0.4254210082E-04
0.1910000000E-01 0.1409770056E+01 -.9550708843E-01 0.5399968416E+02 0.4299108946E-04
0.1920000000E-01 0.1409770422E+01 -.9550706175E-01 0.5399968085E+02 0.4344243496E-04
0.1930000000E-01 0.1409770791E+01 -.9550703493E-01 0.5399967751E+02 0.4389613732E-04
0.1940000000E-01 0.1409771162E+01 -.9550700797E-01 0.5399967416E+02 0.4435219655E-04
0.1950000000E-01 0.1409771534E+01 -.9550698087E-01 0.5399967079E+02 0.4481061264E-04
0.1960000000E-01 0.1409771909E+01 -.9550695363E-01 0.5399966741E+02 0.4527138560E-04
0.1970000000E-01 0.1409772285E+01 -.9550692625E-01 0.5399966401E+02 0.4573451541E-04
0.1980000000E-01 0.1409772663E+01 -.9550689874E-01 0.5399966059E+02 0.4620000209E-04
0.1990000000E-01 0.1409773044E+01 -.9550687108E-01 0.5399965715E+02 0.4666784562E-04
0.2000000000E-01 0.1409773426E+01 -.9550684328E-01 0.5399965369E+02 0.4713804602E-04
0.2010000000E-01 0.1409773810E+01 -.9550681535E-01 0.5399965022E+02 0.4761060328E-04
0.2020000000E-01 0.1409774196E+01 -.9550678727E-01 0.5399964673E+02 0.4808551739E-04
0.2030000000E-01 0.1409774584E+01 -.9550675906E-01 0.5399964323E+02 0.4856278837E-04
0.2040000000E-01 0.1409774973E+01 -.9550673070E-01 0.5399963970E+02 0.4904241620E-04
0.2050000000E-01 0.1409775365E+01 -.9550670221E-01 0.5399963616E+02 0.4952440089E-04
0.2060000000E-01 0.1409775759E+01 -.9550667358E-01 0.5399963260E+02 0.5000874243E-04
0.2070000000E-01 0.1409776154E+01 -.9550664481E-01 0.5399962903E+02 0.5049544083E-04
0.2080000000E-01 0.1409776552E+01 -.9550661589E-01 0.5399962543E+02 0.5098449609E-04
0.2090000000E-01 0.1409776951E+01 -.9550658684E-01 0.5399962182E+02 0.5147590820E-04
0.2100000000E-01 0.1409777352E+01 -.9550655765E-01 0.5399961820E+02 0.5196967717E-04
0.2110000000E-01 0.1409777756E+01 -.9550652832E-01 0.5399961455E+02 0.5246580298E-04
0.2120000000E-01 0.1409778161E+01 -.9550649885E-01 0.5399961089E+02 0.5296428565E-04
0.2130000000E-01 0.1409778568E+01 -.9550646924E-01 0.5399960721E+02 0.5346512518E-04
0.2140000000E-01 0.1409778977E+01 -.9550643949E-01 0.5399960351E+02 0.5396832155E-04
0.2150000000E-01 0.1409779388E+01 -.9550640961E-01 0.5399959980E+02 0.5447387477E-04
0.2160000000E-01 0.1409779800E+01 -.9550637958E-01 0.5399959607E+02 0.5498178485E-04
0.2170000000E-01 0.1409780215E+01 -.9550634941E-01 0.5399959232E+02 0.5549205177E-04
0.2180000000E-01 0.1409780632E+01 -.9550631910E-01 0.5399958855E+02 0.5600467554E-04
0.2190000000E-01 0.1409781050E+01 -.9550628866E-01 0.5399958477E+02 0.5651965616E-04
0.2200000000E-01 0.1409781471E+01 -.9550625807E-01 0.5399958097E+02 0.5703699363E-04
0.2210000000E-01 0.1409781893E+01 -.9550622735E-01 0.5399957715E+02 0.5755668794E-04
0.2220000000E-01 0.1409782317E+01 -.9550619648E-01 0.5399957331E+02 0.5807873910E-04
0.2230000000E-01 0.1409782743E+01 -.9550616548E-01 0.5399956946E+02 0.5860314710E-04
0.2240000000E-01 0.1409783172E+01 -.9550613434E-01 0.5399956559E+02 0.5912991195E-04
0.2250000000E-01 0.1409783602E+01 -.9550610305E-01 0.5399956170E+02 0.5965903364E-04
0.2260000000E-01 0.1409784034E+01 -.9550607163E-01 0.5399955780E+02 0.6019051217E-04
0.2270000000E-01 0.1409784467E+01 -.9550604007E-01 0.5399955387E+02 0.6072434754E-04
0.2280000000E-01 0.1409784903E+01 -.9550600837E-01 0.5399954993E+02 0.6126053976E-04
0.2290000000E-01 0.1409785341E+01 -.9550597653E-01 0.5399954598E+02 0.6179908881E-04
0.2300000000E-01 0.1409785781E+01 -.9550594454E-01 0.5399954200E+02 0.6233999471E-04
0.2310000000E-01 0.1409786222E+01 -.9550591242E-01 0.5399953801E+02 0.6288325744E-04
0.2320000000E-01 0.1409786666E+01 -.9550588017E-01 0.5399953400E+02 0.6342887701E-04
0.2330000000E-01 0.1409787111E+01 -.9550584777E-01 0.5399952998E+02 0.6397685342E-04
0.2340000000E-01 0.1409787558E+01 -.9550581523E-01 0.5399952593E+02 0.6452718666E-04
0.2350000000E-01 0.1409788007E+01 -.9550578255E-01 0.5399952187E+02 0.6507987674E-04
0.2360000000E-01 0.1409788458E+01 -.9550574973E-01 0.5399951779E+02 0.6563492366E-04
0.2370000000E-01 0.1409788912E+01 -.9550571677E-01 0.5399951370E+02 0.6619232740E-04
0.2380000000E-01 0.1409789366E+01 -.9550568368E-01 0.5399950959E+02 0.6675208798E-04
0.2390000000E-01 0.1409789823E+01 -.9550565044E-01 0.5399950546E+02 0.6731420539E-04
0.2400000000E-01 0.1409790282E+01 -.9550561707E-01 0.5399950131E+02 0.6787867964E-04
0.2410000000E-01 0.1409790743E+01 -.9550558355E-01 0.5399949714E+02 0.6844551071E-04
0.2420000000E-01 0.1409791205E+01 -.9550554990E-01 0.5399949296E+02 0.6901469861E-04
0.2430000000E-01 0.1409791670E+01 -.9550551610E-01 0.5399948876E+02 0.6958624334E-04
0.2440000000E-01 0.1409792136E+01 -.9550548217E-01 0.5399948455E+02 0.7016014490E-04
0.2450000000E-01 0.1409792605E+01 -.9550544809E-01 0.5399948031E+02 0.7073640328E-04
0.2460000000E-01 0.1409793075E+01 -.9550541388E-01 0.5399947606E+02 0.7131501849E-04
0.2470000000E-01 0.1409793547E+01 -.9550537953E-01 0.5399947179E+02 0.7189599052E-04
0.2480000000E-01 0.1409794021E+01 -.9550534504E-01 0.5399946751E+02 0.7247931938E-04
0.2490000000E-01 0.1409794497E+01 -.9550531041E-01 0.5399946320E+02 0.7306500506E-04
0.2500000000E-01 0.1409794975E+01 -.9550527563E-01 0.5399945888E+02 0.7365304756E-04
0.2510000000E-01 0.1409795455E+01 -.9550524072E-01 0.5399945454E+02 0.7424344688E-04
0.2520000000E-01 0.1409795937E+01 -.9550520567E-01 0.5399945019E+02 0.7483620302E-04
0.2530000000E-01 0.1409796421E+01 -.9550517048E-01 0.5399944582E+02 0.7543131598E-04
0.2540000000E-01 0.1409796906E+01 -.9550513515E-01 0.5399944143E+02 0.7602878575E-04
0.2550000000E-01 0.1409797394E+01 -.9550509969E-01 0.5399943702E+02 0.7662861234E-04
0.2560000000E-01 0.1409797883E+01 -.9550506408E-01 0.5399943259E+02 0.7723079575E-04
0.2570000000E-01 0.1409798375E+01 -.9550502833E-01 0.5399942815E+02 0.7783533597E-04
0.2580000000E-01 0.1409798868E+01 -.9550499244E-01 0.5399942369E+02 0.7844223301E-04
0.2590000000E-01 0.1409799363E+01 -.9550495641E-01 0.5399941922E+02 0.7905148686E-04
0.2600000000E-01 0.1409799860E+01 -.9550492025E-01 0.5399941472E+02 0.7966309751E-04
0.2610000000E-01 0.1409800359E+01 -.9550488394E-01 0.5399941021E+02 0.8027706498E-04
0.2620000000E-01 0.1409800860E+01 -.9550484749E-01 0.5399940568E+02 0.8089338926E-04
0.2630000000E-01 0.1409801363E+01 -.9550481091E-01 0.5399940114E+02 0.8151207034E-04
0.2640000000E-01 0.1409801868E+01 -.9550477418E-01 0.5399939657E+02 0.8213310823E-04
0.2650000000E-01 0.1409802375E+01 -.9550473732E-01 0.5399939199E+02 0.8275650292E-04
0.2660000000E-01 0.1409802883E+01 -.9550470032E-01 0.5399938740E+02 0.8338225442E-04
0.2670000000E-01 0.1409803394E+01 -.9550466317E-01 0.5399938278E+02 0.8401036272E-04
0.2680000000E-01 0.1409803906E+01 -.9550462589E-01 0.5399937815E+02 0.8464082783E-04
0.2690000000E-01 0.1409804421E+01 -.9550458847E-01 0.5399937350E+02 0.8527364973E-04
0.2700000000E-01 0.1409804937E+01 -.9550455090E-01 0.5399936883E+02 0.8590882843E-04
0.2710000000E-01 0.1409805455E+01 -.9550451320E-01 0.5399936415E+02 0.8654636393E-04
0.2720000000E-01 0.1409805975E+01 -.9550447536E-01 0.5399935944E+02 0.8718625623E-04
0.2730000000E-01 0.1409806497E+01 -.9550443738E-01 0.5399935473E+02 0.8782850532E-04
0.2740000000E-01 0.1409807021E+01 -.9550439926E-01 0.5399934999E+02 0.8847311121E-04
0.2750000000E-01 0.1409807547E+01 -.9550436100E-01 0.5399934524E+02 0.8912007389E-04
0.2760000000E-01 0.1409808075E+01 -.9550432260E-01 0.5399934046E+02 0.8976939336E-04
0.2770000000E-01 0.1409808604E+01 -.9550428406E-01 0.5399933568E+02 0.9042106962E-04
0.2780000000E-01 0.1409809136E+01 -.9550424538E-01 0.5399933087E+02 0.9107510267E-04
0.2790000000E-01 0.1409809670E+01 -.9550420656E-01 0.5399932605E+02 0.9173149250E-04
