0.0000000000E+00 0.1340739395E+01 -.8781808577E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1340707528E+01 -.8781821334E+00 0.5400007661E+02 -.5017334318E-04
0.2000000000E-03 0.1340675664E+01 -.8781834076E+00 0.5400015321E+02 -.1003302954E-03
0.3000000000E-03 0.1340643803E+01 -.8781846805E+00 0.5400022979E+02 -.1504708580E-03
0.4000000000E-03 0.1340611946E+01 -.8781859520E+00 0.5400030637E+02 -.2005950288E-03
0.5000000000E-03 0.1340580092E+01 -.8781872220E+00 0.5400038293E+02 -.2507028118E-03
0.6000000000E-03 0.1340548242E+01 -.8781884907E+00 0.5400045949E+02 -.3007942065E-03
0.7000000000E-03 0.1340516395E+01 -.8781897580E+00 0.5400053603E+02 -.3508692137E-03
0.8000000000E-03 0.1340484551E+01 -.8781910238E+00 0.5400061256E+02 -.4009278340E-03
0.9000000000E-03 0.1340452711E+01 -.8781922883E+00 0.5400068909E+02 -.4509700683E-03
0.1000000000E-02 0.1340420874E+01 -.8781935514E+00 0.5400076560E+02 -.5009959171E-03
0.1100000000E-02 0.1340389041E+01 -.8781948130E+00 0.5400084210E+02 -.5510053813E-03
0.1200000000E-02 0.1340357211E+01 -.8781960733E+00 0.5400091859E+02 -.6009984615E-03
0.1300000000E-02 0.1340325384E+01 -.8781973322E+00 0.5400099506E+02 -.6509751584E-03
0.1400000000E-02 0.1340293561E+01 -.8781985896E+00 0.5400107153E+02 -.7009354728E-03
0.1500000000E-02 0.1340261741E+01 -.8781998457E+00 0.5400114799E+02 -.7508794054E-03
0.1600000000E-02 0.1340229925E+01 -.8782011004E+00 0.5400122443E+02 -.8008069569E-03
0.1700000000E-02 0.1340198112E+01 -.8782023537E+00 0.5400130087E+02 -.8507181280E-03
0.1800000000E-02 0.1340166303E+01 -.8782036055E+00 0.5400137729E+02 -.9006129194E-03
0.1900000000E-02 0.1340134497E+01 -.8782048560E+00 0.5400145371E+02 -.9504913318E-03
0.2000000000E-02 0.1340102694E+01 -.8782061051E+00 0.5400153011E+02 -.1000353366E-02
0.2100000000E-02 0.1340070895E+01 -.8782073528E+00 0.5400160650E+02 -.1050199023E-02
0.2200000000E-02 0.1340039099E+01 -.8782085991E+00 0.5400168288E+02 -.1100028302E-02
0.2300000000E-02 0.1340007306E+01 -.8782098440E+00 0.5400175925E+02 -.1149841206E-02
0.2400000000E-02 0.1339975517E+01 -.8782110875E+00 0.5400183561E+02 -.1199637734E-02
0.2500000000E-02 0.1339943731E+01 -.8782123296E+00 0.5400191196E+02 -.1249417890E-02
0.2600000000E-02 0.1339911949E+01 -.8782135703E+00 0.5400198830E+02 -.1299181671E-02
0.2700000000E-02 0.1339880170E+01 -.8782148096E+00 0.5400206463E+02 -.1348929077E-02
0.2800000000E-02 0.1339848395E+01 -.8782160475E+00 0.5400214094E+02 -.1398660112E-02
0.2900000000E-02 0.1339816623E+01 -.8782172840E+00 0.5400221725E+02 -.1448374774E-02
0.3000000000E-02 0.1339784854E+01 -.8782185192E+00 0.5400229354E+02 -.1498073066E-02
0.3100000000E-02 0.1339753089E+01 -.8782197529E+00 0.5400236983E+02 -.1547754987E-02
0.3200000000E-02 0.1339721327E+01 -.8782209852E+00 0.5400244610E+02 -.1597420539E-02
