0.2400000000E-02 0.1403174972E+01 -.2871608946E+00 0.5399807183E+02 0.3954601401E-03
0.2500000000E-02 0.1403204345E+01 -.2871607572E+00 0.5399799128E+02 0.4119981544E-03
0.2600000000E-02 0.1403233722E+01 -.2871606193E+00 0.5399791072E+02 0.4285514775E-03
0.2700000000E-02 0.1403263101E+01 -.2871604810E+00 0.5399783014E+02 0.4451104483E-03
0.2800000000E-02 0.1403292483E+01 -.2871603422E+00 0.5399774954E+02 0.4616750672E-03
0.2900000000E-02 0.1403321868E+01 -.2871602030E+00 0.5399766892E+02 0.4782453343E-03
0.3000000000E-02 0.1403351257E+01 -.2871600633E+00 0.5399758829E+02 0.4948212498E-03
0.3100000000E-02 0.1403380648E+01 -.2871599232E+00 0.5399750764E+02 0.5114028140E-03
0.3200000000E-02 0.1403410043E+01 -.2871597827E+00 0.5399742698E+02 0.5279900270E-03
0.3300000000E-02 0.1403439440E+01 -.2871596418E+00 0.5399734630E+02 0.5445828892E-03
0.3400000000E-02 0.1403468841E+01 -.2871595004E+00 0.5399726560E+02 0.5611814006E-03
0.3500000000E-02 0.1403498245E+01 -.2871593586E+00 0.5399718489E+02 0.5777855615E-03
0.3600000000E-02 0.1403527652E+01 -.2871592164E+00 0.5399710415E+02 0.5943953721E-03
0.3700000000E-02 0.1403557062E+01 -.2871590737E+00 0.5399702341E+02 0.6110108326E-03
0.3800000000E-02 0.1403586475E+01 -.2871589306E+00 0.5399694264E+02 0.6276319432E-03
0.3900000000E-02 0.1403615891E+01 -.2871587871E+00 0.5399686186E+02 0.6442587041E-03
0.4000000000E-02 0.1403645310E+01 -.2871586431E+00 0.5399678106E+02 0.6608911156E-03
0.4100000000E-02 0.1403674732E+01 -.2871584987E+00 0.5399670025E+02 0.6775291779E-03
0.4200000000E-02 0.1403704157E+01 -.2871583539E+00 0.5399661942E+02 0.6941728910E-03
0.4300000000E-02 0.1403733586E+01 -.2871582087E+00 0.5399653857E+02 0.7108222554E-03
0.4400000000E-02 0.1403763017E+01 -.2871580630E+00 0.5399645770E+02 0.7274772711E-03
0.4500000000E-02 0.1403792452E+01 -.2871579169E+00 0.5399637682E+02 0.7441379384E-03
0.4600000000E-02 0.1403821889E+01 -.2871577703E+00 0.5399629593E+02 0.7608042574E-03
0.4700000000E-02 0.1403851330E+01 -.2871576233E+00 0.5399621501E+02 0.7774762285E-03
0.4800000000E-02 0.1403880774E+01 -.2871574759E+00 0.5399613408E+02 0.7941538517E-03
0.4900000000E-02 0.1403910220E+01 -.2871573280E+00 0.5399605313E+02 0.8108371274E-03
0.5000000000E-02 0.1403939670E+01 -.2871571798E+00 0.5399597217E+02 0.8275260556E-03
0.5100000000E-02 0.1403969123E+01 -.2871570310E+00 0.5399589118E+02 0.8442206367E-03
0.5200000000E-02 0.1403998579E+01 -.2871568819E+00 0.5399581019E+02 0.8609208708E-03
0.5300000000E-02 0.1404028038E+01 -.2871567323E+00 0.5399572917E+02 0.8776267580E-03
0.5400000000E-02 0.1404057501E+01 -.2871565823E+00 0.5399564814E+02 0.8943382988E-03
0.5500000000E-02 0.1404086966E+01 -.2871564318E+00 0.5399556709E+02 0.9110554931E-03
0.5600000000E-02 0.1404116434E+01 -.2871562809E+00 0.5399548603E+02 0.9277783413E-03
0.5700000000E-02 0.1404145906E+01 -.2871561296E+00 0.5399540495E+02 0.9445068435E-03
0.5800000000E-02 0.1404175380E+01 -.2871559779E+00 0.5399532385E+02 0.9612409999E-03
0.5900000000E-02 0.1404204858E+01 -.2871558257E+00 0.5399524273E+02 0.9779808108E-03
0.6000000000E-02 0.1404234339E+01 -.2871556731E+00 0.5399516160E+02 0.9947262763E-03
0.6100000000E-02 0.1404263823E+01 -.2871555200E+00 0.5399508045E+02 0.1011477397E-02
0.6200000000E-02 0.1404293310E+01 -.2871553665E+00 0.5399499929E+02 0.1028234172E-02
0.6300000000E-02 0.1404322800E+01 -.2871552126E+00 0.5399491811E+02 0.1044996603E-02
0.6400000000E-02 0.1404352293E+01 -.2871550583E+00 0.5399483691E+02 0.1061764689E-02
0.6500000000E-02 0.1404381789E+01 -.2871549035E+00 0.5399475569E+02 0.1078538431E-02
0.6600000000E-02 0.1404411288E+01 -.2871547482E+00 0.5399467446E+02 0.1095317861E-02
0.6700000000E-02 0.1404440790E+01 -.2871545926E+00 0.5399459321E+02 0.1112102918E-02
0.6800000000E-02 0.1404470296E+01 -.2871544365E+00 0.5399451195E+02 0.1128893631E-02
0.6900000000E-02 0.1404499804E+01 -.2871542800E+00 0.5399443066E+02 0.1145690001E-02
0.7000000000E-02 0.1404529316E+01 -.2871541230E+00 0.5399434936E+02 0.1162492027E-02
0.7100000000E-02 0.1404558831E+01 -.2871539656E+00 0.5399426805E+02 0.1179299711E-02
0.7200000000E-02 0.1404588348E+01 -.2871538078E+00 0.5399418672E+02 0.1196113052E-02
0.7300000000E-02 0.1404617869E+01 -.2871536495E+00 0.5399410537E+02 0.1212932051E-02
0.7400000000E-02 0.1404647393E+01 -.2871534908E+00 0.5399402400E+02 0.1229756708E-02
0.7500000000E-02 0.1404676920E+01 -.2871533317E+00 0.5399394262E+02 0.1246587022E-02
0.7600000000E-02 0.1404706450E+01 -.2871531721E+00 0.5399386122E+02 0.1263422995E-02
0.7700000000E-02 0.1404735984E+01 -.2871530121E+00 0.5399377980E+02 0.1280264625E-02
0.7800000000E-02 0.1404765520E+01 -.2871528516E+00 0.5399369837E+02 0.1297111915E-02
0.7900000000E-02 0.1404795059E+01 -.2871526908E+00 0.5399361692E+02 0.1313964863E-02
0.8000000000E-02 0.1404824602E+01 -.2871525294E+00 0.5399353545E+02 0.1330823471E-02
0.8100000000E-02 0.1404854148E+01 -.2871523677E+00 0.5399345397E+02 0.1347687737E-02
0.8200000000E-02 0.1404883696E+01 -.2871522055E+00 0.5399337247E+02 0.1364557663E-02
0.8300000000E-02 0.1404913248E+01 -.2871520429E+00 0.5399329095E+02 0.1381433249E-02
0.8400000000E-02 0.1404942803E+01 -.2871518798E+00 0.5399320942E+02 0.1398314494E-02
0.8500000000E-02 0.1404972361E+01 -.2871517163E+00 0.5399312787E+02 0.1415201400E-02
0.8600000000E-02 0.1405001922E+01 -.2871515524E+00 0.5399304630E+02 0.1432093965E-02
0.8700000000E-02 0.1405031486E+01 -.2871513880E+00 0.5399296472E+02 0.1448992192E-02
0.8800000000E-02 0.1405061054E+01 -.2871512232E+00 0.5399288312E+02 0.1465896078E-02
0.8900000000E-02 0.1405090624E+01 -.2871510580E+00 0.5399280150E+02 0.1482805626E-02
0.9000000000E-02 0.1405120198E+01 -.2871508923E+00 0.5399271987E+02 0.1499720835E-02
0.9100000000E-02 0.1405149774E+01 -.2871507262E+00 0.5399263822E+02 0.1516641705E-02
0.9200000000E-02 0.1405179354E+01 -.2871505597E+00 0.5399255655E+02 0.1533568237E-02
0.9300000000E-02 0.1405208937E+01 -.2871503927E+00 0.5399247486E+02 0.1550500431E-02
0.9400000000E-02 0.1405238523E+01 -.2871502253E+00 0.5399239316E+02 0.1567438286E-02
0.9500000000E-02 0.1405268112E+01 -.2871500574E+00 0.5399231144E+02 0.1584381804E-02
0.9600000000E-02 0.1405297704E+01 -.2871498891E+00 0.5399222971E+02 0.1601330984E-02
0.9700000000E-02 0.1405327299E+01 -.2871497204E+00 0.5399214796E+02 0.1618285827E-02
0.9800000000E-02 0.1405356897E+01 -.2871495512E+00 0.5399206619E+02 0.1635246332E-02
0.9900000000E-02 0.1405386499E+01 -.2871493816E+00 0.5399198440E+02 0.1652212501E-02
0.1000000000E-01 0.1405416103E+01 -.2871492116E+00 0.5399190260E+02 0.1669184332E-02
0.1010000000E-01 0.1405445711E+01 -.2871490411E+00 0.5399182078E+02 0.1686161827E-02
0.1020000000E-01 0.1405475322E+01 -.2871488702E+00 0.5399173895E+02 0.1703144986E-02
0.1030000000E-01 0.1405504935E+01 -.2871486988E+00 0.5399165710E+02 0.1720133809E-02
0.1040000000E-01 0.1405534552E+01 -.2871485270E+00 0.5399157523E+02 0.1737128295E-02
0.1050000000E-01 0.1405564172E+01 -.2871483548E+00 0.5399149334E+02 0.1754128446E-02
0.1060000000E-01 0.1405593796E+01 -.2871481821E+00 0.5399141144E+02 0.1771134262E-02
0.1070000000E-01 0.1405623422E+01 -.2871480090E+00 0.5399132952E+02 0.1788145742E-02
0.1080000000E-01 0.1405653051E+01 -.2871478355E+00 0.5399124758E+02 0.1805162887E-02
0.1090000000E-01 0.1405682684E+01 -.2871476615E+00 0.5399116563E+02 0.1822185697E-02
0.1100000000E-01 0.1405712319E+01 -.2871474870E+00 0.5399108366E+02 0.1839214173E-02
0.1110000000E-01 0.1405741958E+01 -.2871473122E+00 0.5399100167E+02 0.1856248314E-02
0.1120000000E-01 0.1405771600E+01 -.2871471369E+00 0.5399091967E+02 0.1873288120E-02
0.1130000000E-01 0.1405801245E+01 -.2871469611E+00 0.5399083765E+02 0.1890333593E-02
0.1140000000E-01 0.1405830893E+01 -.2871467850E+00 0.5399075561E+02 0.1907384732E-02
0.1150000000E-01 0.1405860544E+01 -.2871466083E+00 0.5399067356E+02 0.1924441538E-02
0.1160000000E-01 0.1405890198E+01 -.2871464313E+00 0.5399059148E+02 0.1941504009E-02
0.1170000000E-01 0.1405919856E+01 -.2871462538E+00 0.5399050940E+02 0.1958572148E-02
0.1180000000E-01 0.1405949516E+01 -.2871460759E+00 0.5399042729E+02 0.1975645954E-02
0.1190000000E-01 0.1405979180E+01 -.2871458975E+00 0.5399034517E+02 0.1992725427E-02
0.1200000000E-01 0.1406008846E+01 -.2871457187E+00 0.5399026303E+02 0.2009810567E-02
0.1210000000E-01 0.1406038516E+01 -.2871455394E+00 0.5399018088E+02 0.2026901376E-02
0.1220000000E-01 0.1406068189E+01 -.2871453597E+00 0.5399009870E+02 0.2043997852E-02
0.1230000000E-01 0.1406097865E+01 -.2871451796E+00 0.5399001651E+02 0.2061099996E-02
0.1240000000E-01 0.1406127544E+01 -.2871449990E+00 0.5398993431E+02 0.2078207808E-02
0.1250000000E-01 0.1406157227E+01 -.2871448180E+00 0.5398985209E+02 0.2095321289E-02
0.1260000000E-01 0.1406186912E+01 -.2871446366E+00 0.5398976985E+02 0.2112440438E-02
0.1270000000E-01 0.1406216601E+01 -.2871444547E+00 0.5398968759E+02 0.2129565257E-02
0.1280000000E-01 0.1406246292E+01 -.2871442724E+00 0.5398960532E+02 0.2146695744E-02
0.1290000000E-01 0.1406275987E+01 -.2871440896E+00 0.5398952303E+02 0.2163831901E-02
0.1300000000E-01 0.1406305685E+01 -.2871439064E+00 0.5398944072E+02 0.2180973728E-02
0.1310000000E-01 0.1406335386E+01 -.2871437227E+00 0.5398935840E+02 0.2198121224E-02
0.1320000000E-01 0.1406365090E+01 -.2871435387E+00 0.5398927606E+02 0.2215274390E-02
0.1330000000E-01 0.1406394797E+01 -.2871433541E+00 0.5398919370E+02 0.2232433227E-02
0.1340000000E-01 0.1406424508E+01 -.2871431692E+00 0.5398911132E+02 0.2249597734E-02
0.1350000000E-01 0.1406454221E+01 -.2871429837E+00 0.5398902893E+02 0.2266767911E-02
0.1360000000E-01 0.1406483938E+01 -.2871427979E+00 0.5398894652E+02 0.2283943760E-02
0.1370000000E-01 0.1406513658E+01 -.2871426116E+00 0.5398886410E+02 0.2301125279E-02
0.1380000000E-01 0.1406543380E+01 -.2871424249E+00 0.5398878166E+02 0.2318312469E-02
0.1390000000E-01 0.1406573106E+01 -.2871422377E+00 0.5398869920E+02 0.2335505332E-02
0.1400000000E-01 0.1406602836E+01 -.2871420501E+00 0.5398861672E+02 0.2352703865E-02
0.1410000000E-01 0.1406632568E+01 -.2871418620E+00 0.5398853423E+02 0.2369908071E-02
0.1420000000E-01 0.1406662303E+01 -.2871416735E+00 0.5398845172E+02 0.2387117949E-02
0.1430000000E-01 0.1406692042E+01 -.2871414846E+00 0.5398836919E+02 0.2404333499E-02
0.1440000000E-01 0.1406721783E+01 -.2871412952E+00 0.5398828665E+02 0.2421554721E-02
0.1450000000E-01 0.1406751528E+01 -.2871411054E+00 0.5398820409E+02 0.2438781617E-02
0.1460000000E-01 0.1406781276E+01 -.2871409151E+00 0.5398812151E+02 0.2456014185E-02
0.1470000000E-01 0.1406811027E+01 -.2871407244E+00 0.5398803892E+02 0.2473252426E-02
0.1480000000E-01 0.1406840781E+01 -.2871405333E+00 0.5398795631E+02 0.2490496341E-02
0.1490000000E-01 0.1406870538E+01 -.2871403417E+00 0.5398787368E+02 0.2507745930E-02
0.1500000000E-01 0.1406900299E+01 -.2871401497E+00 0.5398779103E+02 0.2525001192E-02
0.1510000000E-01 0.1406930062E+01 -.2871399572E+00 0.5398770837E+02 0.2542262128E-02
0.1520000000E-01 0.1406959829E+01 -.2871397643E+00 0.5398762569E+02 0.2559528738E-02
0.1530000000E-01 0.1406989598E+01 -.2871395709E+00 0.5398754300E+02 0.2576801023E-02
0.1540000000E-01 0.1407019371E+01 -.2871393771E+00 0.5398746028E+02 0.2594078983E-02
0.1550000000E-01 0.1407049147E+01 -.2871391829E+00 0.5398737756E+02 0.2611362617E-02
0.1560000000E-01 0.1407078927E+01 -.2871389882E+00 0.5398729481E+02 0.2628651927E-02
0.1570000000E-01 0.1407108709E+01 -.2871387931E+00 0.5398721205E+02 0.2645946911E-02
0.1580000000E-01 0.1407138494E+01 -.2871385975E+00 0.5398712927E+02 0.2663247571E-02
0.1590000000E-01 0.1407168283E+01 -.2871384015E+00 0.5398704647E+02 0.2680553907E-02
0.1600000000E-01 0.1407198075E+01 -.2871382050E+00 0.5398696365E+02 0.2697865919E-02
0.1610000000E-01 0.1407227869E+01 -.2871380081E+00 0.5398688082E+02 0.2715183607E-02
0.1620000000E-01 0.1407257667E+01 -.2871378108E+00 0.5398679798E+02 0.2732506972E-02
0.1630000000E-01 0.1407287469E+01 -.2871376130E+00 0.5398671511E+02 0.2749836013E-02
0.1640000000E-01 0.1407317273E+01 -.2871374148E+00 0.5398663223E+02 0.2767170730E-02
0.1650000000E-01 0.1407347080E+01 -.2871372161E+00 0.5398654933E+02 0.2784511041E-02
0.1660000000E-01 0.1407376891E+01 -.2871370170E+00 0.5398646641E+02 0.2801857110E-02
0.1670000000E-01 0.1407406704E+01 -.2871368174E+00 0.5398638348E+02 0.2819208855E-02
0.1680000000E-01 0.1407436521E+01 -.2871366174E+00 0.5398630053E+02 0.2836566278E-02
0.1690000000E-01 0.1407466341E+01 -.2871364170E+00 0.5398621757E+02 0.2853929379E-02
0.1700000000E-01 0.1407496164E+01 -.2871362161E+00 0.5398613458E+02 0.2871298158E-02
0.1710000000E-01 0.1407525990E+01 -.2871360147E+00 0.5398605158E+02 0.2888672614E-02
0.1720000000E-01 0.1407555820E+01 -.2871358130E+00 0.5398596856E+02 0.2906052749E-02
0.1730000000E-01 0.1407585652E+01 -.2871356107E+00 0.5398588553E+02 0.2923438563E-02
0.1740000000E-01 0.1407615488E+01 -.2871354081E+00 0.5398580248E+02 0.2940830055E-02
0.1750000000E-01 0.1407645327E+01 -.2871352050E+00 0.5398571941E+02 0.2958227227E-02
0.1760000000E-01 0.1407675169E+01 -.2871350014E+00 0.5398563632E+02 0.2975630077E-02
0.1770000000E-01 0.1407705014E+01 -.2871347974E+00 0.5398555322E+02 0.2993038607E-02
0.1780000000E-01 0.1407734862E+01 -.2871345930E+00 0.5398547010E+02 0.3010452817E-02
0.1790000000E-01 0.1407764713E+01 -.2871343881E+00 0.5398538697E+02 0.3027872706E-02
0.1800000000E-01 0.1407794568E+01 -.2871341827E+00 0.5398530381E+02 0.3045298275E-02
0.1810000000E-01 0.1407824425E+01 -.2871339770E+00 0.5398522064E+02 0.3062729525E-02
0.1820000000E-01 0.1407854286E+01 -.2871337707E+00 0.5398513746E+02 0.3080166455E-02
0.1830000000E-01 0.1407884150E+01 -.2871335641E+00 0.5398505425E+02 0.3097609065E-02
0.1840000000E-01 0.1407914017E+01 -.2871333570E+00 0.5398497103E+02 0.3115057357E-02
0.1850000000E-01 0.1407943887E+01 -.2871331494E+00 0.5398488779E+02 0.3132511329E-02
0.1860000000E-01 0.1407973761E+01 -.2871329414E+00 0.5398480454E+02 0.3149970983E-02
0.1870000000E-01 0.1408003637E+01 -.2871327330E+00 0.5398472126E+02 0.3167436318E-02
0.1880000000E-01 0.1408033517E+01 -.2871325241E+00 0.5398463798E+02 0.3184907335E-02
0.1890000000E-01 0.1408063400E+01 -.2871323147E+00 0.5398455467E+02 0.3202384034E-02
0.1900000000E-01 0.1408093286E+01 -.2871321049E+00 0.5398447135E+02 0.3219866415E-02
0.1910000000E-01 0.1408123175E+01 -.2871318947E+00 0.5398438801E+02 0.3237354478E-02
0.1920000000E-01 0.1408153067E+01 -.2871316840E+00 0.5398430465E+02 0.3254848224E-02
0.1930000000E-01 0.1408182963E+01 -.2871314729E+00 0.5398422127E+02 0.3272347652E-02
0.1940000000E-01 0.1408212861E+01 -.2871312613E+00 0.5398413788E+02 0.3289852763E-02
0.1950000000E-01 0.1408242763E+01 -.2871310493E+00 0.5398405448E+02 0.3307363558E-02
0.1960000000E-01 0.1408272668E+01 -.2871308368E+00 0.5398397105E+02 0.3324880036E-02
0.1970000000E-01 0.1408302576E+01 -.2871306239E+00 0.5398388761E+02 0.3342402197E-02
0.1980000000E-01 0.1408332487E+01 -.2871304106E+00 0.5398380415E+02 0.3359930042E-02
0.1990000000E-01 0.1408362401E+01 -.2871301968E+00 0.5398372067E+02 0.3377463572E-02
0.2000000000E-01 0.1408392319E+01 -.2871299825E+00 0.5398363718E+02 0.3395002785E-02
0.2010000000E-01 0.1408422240E+01 -.2871297678E+00 0.5398355367E+02 0.3412547683E-02
0.2020000000E-01 0.1408452163E+01 -.2871295527E+00 0.5398347014E+02 0.3430098265E-02
0.2030000000E-01 0.1408482090E+01 -.2871293371E+00 0.5398338660E+02 0.3447654532E-02
0.2040000000E-01 0.1408512020E+01 -.2871291211E+00 0.5398330304E+02 0.3465216485E-02
0.2050000000E-01 0.1408541954E+01 -.2871289046E+00 0.5398321946E+02 0.3482784122E-02
0.2060000000E-01 0.1408571890E+01 -.2871286877E+00 0.5398313586E+02 0.3500357445E-02
0.2070000000E-01 0.1408601830E+01 -.2871284703E+00 0.5398305225E+02 0.3517936454E-02
0.2080000000E-01 0.1408631773E+01 -.2871282524E+00 0.5398296862E+02 0.3535521148E-02
0.2090000000E-01 0.1408661718E+01 -.2871280342E+00 0.5398288497E+02 0.3553111528E-02
0.2100000000E-01 0.1408691668E+01 -.2871278155E+00 0.5398280131E+02 0.3570707595E-02
0.2110000000E-01 0.1408721620E+01 -.2871275963E+00 0.5398271763E+02 0.3588309349E-02
0.2120000000E-01 0.1408751575E+01 -.2871273767E+00 0.5398263393E+02 0.3605916788E-02
0.2130000000E-01 0.1408781534E+01 -.2871271566E+00 0.5398255022E+02 0.3623529915E-02
0.2140000000E-01 0.1408811495E+01 -.2871269361E+00 0.5398246648E+02 0.3641148729E-02
0.2150000000E-01 0.1408841460E+01 -.2871267151E+00 0.5398238273E+02 0.3658773231E-02
0.2160000000E-01 0.1408871428E+01 -.2871264937E+00 0.5398229897E+02 0.3676403420E-02
0.2170000000E-01 0.1408901400E+01 -.2871262719E+00 0.5398221519E+02 0.3694039296E-02
0.2180000000E-01 0.1408931374E+01 -.2871260496E+00 0.5398213139E+02 0.3711680861E-02
0.2190000000E-01 0.1408961351E+01 -.2871258268E+00 0.5398204757E+02 0.3729328113E-02
0.2200000000E-01 0.1408991332E+01 -.2871256036E+00 0.5398196373E+02 0.3746981054E-02
0.2210000000E-01 0.1409021316E+01 -.2871253800E+00 0.5398187988E+02 0.3764639684E-02
0.2220000000E-01 0.1409051303E+01 -.2871251559E+00 0.5398179601E+02 0.3782304002E-02
0.2230000000E-01 0.1409081293E+01 -.2871249313E+00 0.5398171213E+02 0.3799974010E-02
0.2240000000E-01 0.1409111287E+01 -.2871247063E+00 0.5398162823E+02 0.3817649706E-02
0.2250000000E-01 0.1409141283E+01 -.2871244809E+00 0.5398154431E+02 0.3835331093E-02
0.2260000000E-01 0.1409171283E+01 -.2871242550E+00 0.5398146037E+02 0.3853018168E-02
0.2270000000E-01 0.1409201286E+01 -.2871240286E+00 0.5398137642E+02 0.3870710934E-02
0.2280000000E-01 0.1409231292E+01 -.2871238018E+00 0.5398129245E+02 0.3888409389E-02
0.2290000000E-01 0.1409261301E+01 -.2871235746E+00 0.5398120846E+02 0.3906113535E-02
0.2300000000E-01 0.1409291313E+01 -.2871233469E+00 0.5398112445E+02 0.3923823371E-02
0.2310000000E-01 0.1409321329E+01 -.2871231187E+00 0.5398104043E+02 0.3941538898E-02
0.2320000000E-01 0.1409351348E+01 -.2871228902E+00 0.5398095639E+02 0.3959260116E-02
0.2330000000E-01 0.1409381370E+01 -.2871226611E+00 0.5398087233E+02 0.3976987025E-02
0.2340000000E-01 0.1409411395E+01 -.2871224316E+00 0.5398078826E+02 0.3994719625E-02
0.2350000000E-01 0.1409441423E+01 -.2871222017E+00 0.5398070417E+02 0.4012457916E-02
0.2360000000E-01 0.1409471454E+01 -.2871219713E+00 0.5398062006E+02 0.4030201900E-02
0.2370000000E-01 0.1409501489E+01 -.2871217404E+00 0.5398053594E+02 0.4047951575E-02
0.2380000000E-01 0.1409531527E+01 -.2871215092E+00 0.5398045180E+02 0.4065706942E-02
0.2390000000E-01 0.1409561568E+01 -.2871212774E+00 0.5398036764E+02 0.4083468002E-02
0.2400000000E-01 0.1409591612E+01 -.2871210452E+00 0.5398028346E+02 0.4101234754E-02
0.2410000000E-01 0.1409621659E+01 -.2871208126E+00 0.5398019927E+02 0.4119007199E-02
0.2420000000E-01 0.1409651709E+01 -.2871205795E+00 0.5398011506E+02 0.4136785337E-02
0.2430000000E-01 0.1409681763E+01 -.2871203459E+00 0.5398003083E+02 0.4154569168E-02
0.2440000000E-01 0.1409711820E+01 -.2871201119E+00 0.5397994658E+02 0.4172358692E-02
0.2450000000E-01 0.1409741880E+01 -.2871198775E+00 0.5397986232E+02 0.4190153910E-02
0.2460000000E-01 0.1409771943E+01 -.2871196426E+00 0.5397977804E+02 0.4207954822E-02
0.2470000000E-01 0.1409802009E+01 -.2871194072E+00 0.5397969375E+02 0.4225761428E-02
0.2480000000E-01 0.1409832079E+01 -.2871191714E+00 0.5397960943E+02 0.4243573728E-02
0.2490000000E-01 0.1409862152E+01 -.2871189352E+00 0.5397952510E+02 0.4261391722E-02
0.2500000000E-01 0.1409892228E+01 -.2871186985E+00 0.5397944076E+02 0.4279215411E-02
0.2510000000E-01 0.1409922307E+01 -.2871184613E+00 0.5397935639E+02 0.4297044795E-02
0.2520000000E-01 0.1409952389E+01 -.2871182237E+00 0.5397927201E+02 0.4314879874E-02
0.2530000000E-01 0.1409982474E+01 -.2871179857E+00 0.5397918761E+02 0.4332720648E-02
0.2540000000E-01 0.1410012563E+01 -.2871177471E+00 0.5397910320E+02 0.4350567117E-02
0.2550000000E-01 0.1410042655E+01 -.2871175082E+00 0.5397901876E+02 0.4368419283E-02
0.2560000000E-01 0.1410072750E+01 -.2871172688E+00 0.5397893431E+02 0.4386277144E-02
0.2570000000E-01 0.1410102848E+01 -.2871170289E+00 0.5397884984E+02 0.4404140701E-02
0.2580000000E-01 0.1410132949E+01 -.2871167886E+00 0.5397876536E+02 0.4422009954E-02
0.2590000000E-01 0.1410163054E+01 -.2871165478E+00 0.5397868086E+02 0.4439884904E-02
0.2600000000E-01 0.1410193162E+01 -.2871163066E+00 0.5397859634E+02 0.4457765551E-02
0.2610000000E-01 0.1410223272E+01 -.2871160649E+00 0.5397851180E+02 0.4475651894E-02
0.2620000000E-01 0.1410253387E+01 -.2871158228E+00 0.5397842725E+02 0.4493543935E-02
0.2630000000E-01 0.1410283504E+01 -.2871155802E+00 0.5397834268E+02 0.4511441673E-02
0.2640000000E-01 0.1410313624E+01 -.2871153372E+00 0.5397825809E+02 0.4529345108E-02
0.2650000000E-01 0.1410343748E+01 -.2871150937E+00 0.5397817349E+02 0.4547254241E-02
0.2660000000E-01 0.1410373875E+01 -.2871148497E+00 0.5397808886E+02 0.4565169073E-02
0.2670000000E-01 0.1410404005E+01 -.2871146054E+00 0.5397800423E+02 0.4583089602E-02
0.2680000000E-01 0.1410434138E+01 -.2871143605E+00 0.5397791957E+02 0.4601015829E-02
0.2690000000E-01 0.1410464275E+01 -.2871141152E+00 0.5397783490E+02 0.4618947756E-02
0.2700000000E-01 0.1410494414E+01 -.2871138695E+00 0.5397775020E+02 0.4636885381E-02
0.2710000000E-01 0.1410524557E+01 -.2871136232E+00 0.5397766550E+02 0.4654828705E-02
0.2720000000E-01 0.1410554703E+01 -.2871133766E+00 0.5397758077E+02 0.4672777728E-02
0.2730000000E-01 0.1410584852E+01 -.2871131295E+00 0.5397749603E+02 0.4690732450E-02
0.2740000000E-01 0.1410615005E+01 -.2871128819E+00 0.5397741127E+02 0.4708692872E-02
0.2750000000E-01 0.1410645160E+01 -.2871126339E+00 0.5397732649E+02 0.4726658994E-02
0.2760000000E-01 0.1410675319E+01 -.2871123854E+00 0.5397724170E+02 0.4744630816E-02
0.2770000000E-01 0.1410705481E+01 -.2871121365E+00 0.5397715689E+02 0.4762608338E-02
0.2780000000E-01 0.1410735646E+01 -.2871118871E+00 0.5397707206E+02 0.4780591561E-02
0.2790000000E-01 0.1410765814E+01 -.2871116373E+00 0.5397698721E+02 0.4798580484E-02
