0.3100000000E-02 0.1410635342E+01 -.9550858739E-01 0.5399749448E+02 0.1700958197E-03
0.3200000000E-02 0.1410664430E+01 -.9550855151E-01 0.5399741338E+02 0.1756130064E-03
0.3300000000E-02 0.1410693521E+01 -.9550851549E-01 0.5399733226E+02 0.1811320830E-03
0.3400000000E-02 0.1410722615E+01 -.9550847933E-01 0.5399725113E+02 0.1866530494E-03
0.3500000000E-02 0.1410751711E+01 -.9550844302E-01 0.5399716998E+02 0.1921759058E-03
0.3600000000E-02 0.1410780811E+01 -.9550840657E-01 0.5399708881E+02 0.1977006521E-03
0.3700000000E-02 0.1410809914E+01 -.9550836998E-01 0.5399700762E+02 0.2032272886E-03
0.3800000000E-02 0.1410839020E+01 -.9550833324E-01 0.5399692642E+02 0.2087558153E-03
0.3900000000E-02 0.1410868129E+01 -.9550829637E-01 0.5399684520E+02 0.2142862321E-03
0.4000000000E-02 0.1410897241E+01 -.9550825935E-01 0.5399676396E+02 0.2198185393E-03
0.4100000000E-02 0.1410926356E+01 -.9550822218E-01 0.5399668271E+02 0.2253527368E-03
0.4200000000E-02 0.1410955474E+01 -.9550818488E-01 0.5399660143E+02 0.2308888247E-03
0.4300000000E-02 0.1410984595E+01 -.9550814743E-01 0.5399652014E+02 0.2364268031E-03
0.4400000000E-02 0.1411013720E+01 -.9550810984E-01 0.5399643884E+02 0.2419666721E-03
0.4500000000E-02 0.1411042847E+01 -.9550807211E-01 0.5399635751E+02 0.2475084317E-03
0.4600000000E-02 0.1411071977E+01 -.9550803424E-01 0.5399627617E+02 0.2530520821E-03
0.4700000000E-02 0.1411101110E+01 -.9550799622E-01 0.5399619481E+02 0.2585976231E-03
0.4800000000E-02 0.1411130246E+01 -.9550795806E-01 0.5399611344E+02 0.2641450551E-03
0.4900000000E-02 0.1411159386E+01 -.9550791976E-01 0.5399603204E+02 0.2696943779E-03
0.5000000000E-02 0.1411188528E+01 -.9550788131E-01 0.5399595063E+02 0.2752455917E-03
0.5100000000E-02 0.1411217673E+01 -.9550784272E-01 0.5399586920E+02 0.2807986965E-03
0.5200000000E-02 0.1411246822E+01 -.9550780399E-01 0.5399578776E+02 0.2863536924E-03
0.5300000000E-02 0.1411275973E+01 -.9550776512E-01 0.5399570630E+02 0.2919105795E-03
0.5400000000E-02 0.1411305128E+01 -.9550772610E-01 0.5399562482E+02 0.2974693578E-03
0.5500000000E-02 0.1411334285E+01 -.9550768694E-01 0.5399554332E+02 0.3030300275E-03
0.5600000000E-02 0.1411363446E+01 -.9550764764E-01 0.5399546181E+02 0.3085925885E-03
0.5700000000E-02 0.1411392610E+01 -.9550760819E-01 0.5399538027E+02 0.3141570409E-03
0.5800000000E-02 0.1411421776E+01 -.9550756860E-01 0.5399529872E+02 0.3197233848E-03
0.5900000000E-02 0.1411450946E+01 -.9550752887E-01 0.5399521716E+02 0.3252916203E-03
0.6000000000E-02 0.1411480119E+01 -.9550748899E-01 0.5399513557E+02 0.3308617475E-03
0.6100000000E-02 0.1411509294E+01 -.9550744897E-01 0.5399505397E+02 0.3364337663E-03
0.6200000000E-02 0.1411538473E+01 -.9550740881E-01 0.5399497235E+02 0.3420076769E-03
0.6300000000E-02 0.1411567655E+01 -.9550736851E-01 0.5399489072E+02 0.3475834793E-03
0.6400000000E-02 0.1411596840E+01 -.9550732806E-01 0.5399480906E+02 0.3531611736E-03
0.6500000000E-02 0.1411626028E+01 -.9550728747E-01 0.5399472739E+02 0.3587407599E-03
0.6600000000E-02 0.1411655219E+01 -.9550724674E-01 0.5399464571E+02 0.3643222381E-03
0.6700000000E-02 0.1411684413E+01 -.9550720586E-01 0.5399456400E+02 0.3699056085E-03
0.6800000000E-02 0.1411713610E+01 -.9550716484E-01 0.5399448228E+02 0.3754908864E-03
0.6900000000E-02 0.1411742810E+01 -.9550712367E-01 0.5399440054E+02 0.3810780425E-03
0.7000000000E-02 0.1411772013E+01 -.9550708236E-01 0.5399431878E+02 0.3866670910E-03
0.7100000000E-02 0.1411801220E+01 -.9550704091E-01 0.5399423701E+02 0.3922580320E-03
0.7200000000E-02 0.1411830429E+01 -.9550699932E-01 0.5399415521E+02 0.3978508655E-03
0.7300000000E-02 0.1411859641E+01 -.9550695758E-01 0.5399407340E+02 0.4034455916E-03
0.7400000000E-02 0.1411888857E+01 -.9550691570E-01 0.5399399158E+02 0.4090422103E-03
0.7500000000E-02 0.1411918075E+01 -.9550687368E-01 0.5399390973E+02 0.4146407218E-03
0.7600000000E-02 0.1411947297E+01 -.9550683151E-01 0.5399382787E+02 0.4202411260E-03
0.7700000000E-02 0.1411976521E+01 -.9550678919E-01 0.5399374599E+02 0.4258434231E-03
0.7800000000E-02 0.1412005749E+01 -.9550674674E-01 0.5399366410E+02 0.4314476132E-03
0.7900000000E-02 0.1412034979E+01 -.9550670414E-01 0.5399358218E+02 0.4370536963E-03
0.8000000000E-02 0.1412064213E+01 -.9550666140E-01 0.5399350025E+02 0.4426616724E-03
0.8100000000E-02 0.1412093450E+01 -.9550661851E-01 0.5399341830E+02 0.4482715417E-03
0.8200000000E-02 0.1412122689E+01 -.9550657548E-01 0.5399333634E+02 0.4538833042E-03
0.8300000000E-02 0.1412151932E+01 -.9550653231E-01 0.5399325436E+02 0.4594969600E-03
0.8400000000E-02 0.1412181178E+01 -.9550648899E-01 0.5399317235E+02 0.4651125091E-03
0.8500000000E-02 0.1412210427E+01 -.9550644553E-01 0.5399309034E+02 0.4707299516E-03
0.8600000000E-02 0.1412239679E+01 -.9550640192E-01 0.5399300830E+02 0.4763492877E-03
0.8700000000E-02 0.1412268934E+01 -.9550635817E-01 0.5399292625E+02 0.4819705173E-03
0.8800000000E-02 0.1412298192E+01 -.9550631428E-01 0.5399284418E+02 0.4875936405E-03
0.8900000000E-02 0.1412327453E+01 -.9550627024E-01 0.5399276209E+02 0.4932186574E-03
0.9000000000E-02 0.1412356718E+01 -.9550622606E-01 0.5399267999E+02 0.4988455681E-03
0.9100000000E-02 0.1412385985E+01 -.9550618173E-01 0.5399259786E+02 0.5044743726E-03
0.9200000000E-02 0.1412415255E+01 -.9550613726E-01 0.5399251572E+02 0.5101050710E-03
0.9300000000E-02 0.1412444529E+01 -.9550609265E-01 0.5399243357E+02 0.5157376634E-03
0.9400000000E-02 0.1412473805E+01 -.9550604789E-01 0.5399235139E+02 0.5213721499E-03
0.9500000000E-02 0.1412503084E+01 -.9550600299E-01 0.5399226920E+02 0.5270085304E-03
0.9600000000E-02 0.1412532367E+01 -.9550595795E-01 0.5399218699E+02 0.5326468052E-03
0.9700000000E-02 0.1412561653E+01 -.9550591276E-01 0.5399210477E+02 0.5382869742E-03
0.9800000000E-02 0.1412590941E+01 -.9550586742E-01 0.5399202252E+02 0.5439290375E-03
0.9900000000E-02 0.1412620233E+01 -.9550582194E-01 0.5399194026E+02 0.5495729952E-03
0.1000000000E-01 0.1412649528E+01 -.9550577632E-01 0.5399185798E+02 0.5552188473E-03
0.1010000000E-01 0.1412678826E+01 -.9550573055E-01 0.5399177568E+02 0.5608665940E-03
0.1020000000E-01 0.1412708127E+01 -.9550568464E-01 0.5399169337E+02 0.5665162353E-03
0.1030000000E-01 0.1412737431E+01 -.9550563859E-01 0.5399161104E+02 0.5721677713E-03
0.1040000000E-01 0.1412766738E+01 -.9550559239E-01 0.5399152869E+02 0.5778212020E-03
0.1050000000E-01 0.1412796048E+01 -.9550554604E-01 0.5399144632E+02 0.5834765275E-03
0.1060000000E-01 0.1412825361E+01 -.9550549955E-01 0.5399136394E+02 0.5891337479E-03
0.1070000000E-01 0.1412854677E+01 -.9550545292E-01 0.5399128154E+02 0.5947928632E-03
0.1080000000E-01 0.1412883996E+01 -.9550540614E-01 0.5399119912E+02 0.6004538735E-03
0.1090000000E-01 0.1412913319E+01 -.9550535922E-01 0.5399111669E+02 0.6061167789E-03
0.1100000000E-01 0.1412942644E+01 -.9550531215E-01 0.5399103423E+02 0.6117815795E-03
0.1110000000E-01 0.1412971973E+01 -.9550526494E-01 0.5399095176E+02 0.6174482753E-03
0.1120000000E-01 0.1413001304E+01 -.9550521758E-01 0.5399086927E+02 0.6231168664E-03
0.1130000000E-01 0.1413030639E+01 -.9550517008E-01 0.5399078677E+02 0.6287873528E-03
0.1140000000E-01 0.1413059977E+01 -.9550512244E-01 0.5399070424E+02 0.6344597347E-03
0.1150000000E-01 0.1413089317E+01 -.9550507465E-01 0.5399062170E+02 0.6401340121E-03
0.1160000000E-01 0.1413118661E+01 -.9550502671E-01 0.5399053915E+02 0.6458101850E-03
0.1170000000E-01 0.1413148008E+01 -.9550497863E-01 0.5399045657E+02 0.6514882536E-03
0.1180000000E-01 0.1413177358E+01 -.9550493041E-01 0.5399037398E+02 0.6571682179E-03
0.1190000000E-01 0.1413206711E+01 -.9550488204E-01 0.5399029137E+02 0.6628500780E-03
0.1200000000E-01 0.1413236067E+01 -.9550483352E-01 0.5399020874E+02 0.6685338339E-03
0.1210000000E-01 0.1413265426E+01 -.9550478486E-01 0.5399012609E+02 0.6742194857E-03
0.1220000000E-01 0.1413294789E+01 -.9550473606E-01 0.5399004343E+02 0.6799070336E-03
0.1230000000E-01 0.1413324154E+01 -.9550468711E-01 0.5398996075E+02 0.6855964774E-03
0.1240000000E-01 0.1413353522E+01 -.9550463801E-01 0.5398987805E+02 0.6912878174E-03
0.1250000000E-01 0.1413382894E+01 -.9550458877E-01 0.5398979534E+02 0.6969810536E-03
0.1260000000E-01 0.1413412269E+01 -.9550453939E-01 0.5398971260E+02 0.7026761861E-03
0.1270000000E-01 0.1413441646E+01 -.9550448986E-01 0.5398962985E+02 0.7083732149E-03
0.1280000000E-01 0.1413471027E+01 -.9550444018E-01 0.5398954709E+02 0.7140721401E-03
0.1290000000E-01 0.1413500411E+01 -.9550439036E-01 0.5398946430E+02 0.7197729618E-03
0.1300000000E-01 0.1413529797E+01 -.9550434040E-01 0.5398938150E+02 0.7254756800E-03
0.1310000000E-01 0.1413559187E+01 -.9550429029E-01 0.5398929868E+02 0.7311802948E-03
0.1320000000E-01 0.1413588580E+01 -.9550424003E-01 0.5398921584E+02 0.7368868063E-03
0.1330000000E-01 0.1413617977E+01 -.9550418963E-01 0.5398913299E+02 0.7425952146E-03
0.1340000000E-01 0.1413647376E+01 -.9550413909E-01 0.5398905011E+02 0.7483055197E-03
0.1350000000E-01 0.1413676778E+01 -.9550408840E-01 0.5398896722E+02 0.7540177216E-03
0.1360000000E-01 0.1413706183E+01 -.9550403756E-01 0.5398888432E+02 0.7597318206E-03
0.1370000000E-01 0.1413735592E+01 -.9550398658E-01 0.5398880139E+02 0.7654478165E-03
0.1380000000E-01 0.1413765003E+01 -.9550393545E-01 0.5398871845E+02 0.7711657096E-03
0.1390000000E-01 0.1413794418E+01 -.9550388418E-01 0.5398863549E+02 0.7768854998E-03
0.1400000000E-01 0.1413823835E+01 -.9550383276E-01 0.5398855251E+02 0.7826071873E-03
0.1410000000E-01 0.1413853256E+01 -.9550378119E-01 0.5398846952E+02 0.7883307721E-03
0.1420000000E-01 0.1413882680E+01 -.9550372948E-01 0.5398838650E+02 0.7940562542E-03
0.1430000000E-01 0.1413912107E+01 -.9550367763E-01 0.5398830347E+02 0.7997836338E-03
0.1440000000E-01 0.1413941537E+01 -.9550362563E-01 0.5398822042E+02 0.8055129109E-03
0.1450000000E-01 0.1413970970E+01 -.9550357348E-01 0.5398813736E+02 0.8112440857E-03
0.1460000000E-01 0.1414000406E+01 -.9550352119E-01 0.5398805428E+02 0.8169771580E-03
0.1470000000E-01 0.1414029845E+01 -.9550346875E-01 0.5398797118E+02 0.8227121281E-03
0.1480000000E-01 0.1414059287E+01 -.9550341617E-01 0.5398788806E+02 0.8284489960E-03
0.1490000000E-01 0.1414088733E+01 -.9550336344E-01 0.5398780492E+02 0.8341877618E-03
0.1500000000E-01 0.1414118181E+01 -.9550331056E-01 0.5398772177E+02 0.8399284255E-03
0.1510000000E-01 0.1414147633E+01 -.9550325754E-01 0.5398763860E+02 0.8456709872E-03
0.1520000000E-01 0.1414177087E+01 -.9550320437E-01 0.5398755541E+02 0.8514154470E-03
0.1530000000E-01 0.1414206545E+01 -.9550315106E-01 0.5398747221E+02 0.8571618049E-03
0.1540000000E-01 0.1414236006E+01 -.9550309760E-01 0.5398738898E+02 0.8629100611E-03
0.1550000000E-01 0.1414265470E+01 -.9550304400E-01 0.5398730574E+02 0.8686602156E-03
0.1560000000E-01 0.1414294937E+01 -.9550299025E-01 0.5398722249E+02 0.8744122684E-03
0.1570000000E-01 0.1414324407E+01 -.9550293635E-01 0.5398713921E+02 0.8801662196E-03
0.1580000000E-01 0.1414353880E+01 -.9550288231E-01 0.5398705592E+02 0.8859220693E-03
0.1590000000E-01 0.1414383356E+01 -.9550282812E-01 0.5398697261E+02 0.8916798176E-03
0.1600000000E-01 0.1414412836E+01 -.9550277378E-01 0.5398688928E+02 0.8974394646E-03
0.1610000000E-01 0.1414442318E+01 -.9550271930E-01 0.5398680593E+02 0.9032010102E-03
0.1620000000E-01 0.1414471804E+01 -.9550266467E-01 0.5398672257E+02 0.9089644547E-03
0.1630000000E-01 0.1414501292E+01 -.9550260990E-01 0.5398663919E+02 0.9147297980E-03
0.1640000000E-01 0.1414530784E+01 -.9550255498E-01 0.5398655579E+02 0.9204970402E-03
0.1650000000E-01 0.1414560279E+01 -.9550249991E-01 0.5398647237E+02 0.9262661814E-03
0.1660000000E-01 0.1414589777E+01 -.9550244470E-01 0.5398638894E+02 0.9320372216E-03
0.1670000000E-01 0.1414619278E+01 -.9550238934E-01 0.5398630549E+02 0.9378101223E-03
0.1680000000E-01 0.1414648782E+01 -.9550233384E-01 0.5398622202E+02 0.9435849593E-03
0.1690000000E-01 0.1414678289E+01 -.9550227819E-01 0.5398613853E+02 0.9493616954E-03
0.1700000000E-01 0.1414707800E+01 -.9550222239E-01 0.5398605503E+02 0.9551403308E-03
0.1710000000E-01 0.1414737313E+01 -.9550216645E-01 0.5398597151E+02 0.9609208656E-03
0.1720000000E-01 0.1414766829E+01 -.9550211036E-01 0.5398588797E+02 0.9667032998E-03
0.1730000000E-01 0.1414796349E+01 -.9550205412E-01 0.5398580441E+02 0.9724876334E-03
0.1740000000E-01 0.1414825872E+01 -.9550199773E-01 0.5398572084E+02 0.9782738667E-03
0.1750000000E-01 0.1414855397E+01 -.9550194120E-01 0.5398563725E+02 0.9840619995E-03
0.1760000000E-01 0.1414884926E+01 -.9550188453E-01 0.5398555364E+02 0.9898520321E-03
0.1770000000E-01 0.1414914458E+01 -.9550182770E-01 0.5398547001E+02 0.9956439644E-03
0.1780000000E-01 0.1414943993E+01 -.9550177073E-01 0.5398538637E+02 0.1001437797E-02
0.1790000000E-01 0.1414973532E+01 -.9550171362E-01 0.5398530270E+02 0.1007233529E-02
0.1800000000E-01 0.1415003073E+01 -.9550165635E-01 0.5398521902E+02 0.1013031161E-02
0.1810000000E-01 0.1415032617E+01 -.9550159894E-01 0.5398513533E+02 0.1018830693E-02
0.1820000000E-01 0.1415062165E+01 -.9550154138E-01 0.5398505161E+02 0.1024632125E-02
0.1830000000E-01 0.1415091715E+01 -.9550148368E-01 0.5398496788E+02 0.1030435457E-02
0.1840000000E-01 0.1415121269E+01 -.9550142583E-01 0.5398488413E+02 0.1036240690E-02
0.1850000000E-01 0.1415150826E+01 -.9550136783E-01 0.5398480036E+02 0.1042047823E-02
0.1860000000E-01 0.1415180386E+01 -.9550130969E-01 0.5398471658E+02 0.1047856856E-02
0.1870000000E-01 0.1415209949E+01 -.9550125140E-01 0.5398463277E+02 0.1053667789E-02
0.1880000000E-01 0.1415239515E+01 -.9550119296E-01 0.5398454895E+02 0.1059480624E-02
0.1890000000E-01 0.1415269084E+01 -.9550113437E-01 0.5398446511E+02 0.1065295358E-02
0.1900000000E-01 0.1415298656E+01 -.9550107564E-01 0.5398438126E+02 0.1071111994E-02
0.1910000000E-01 0.1415328232E+01 -.9550101676E-01 0.5398429738E+02 0.1076930530E-02
0.1920000000E-01 0.1415357810E+01 -.9550095773E-01 0.5398421349E+02 0.1082750967E-02
0.1930000000E-01 0.1415387392E+01 -.9550089856E-01 0.5398412958E+02 0.1088573305E-02
0.1940000000E-01 0.1415416977E+01 -.9550083924E-01 0.5398404566E+02 0.1094397544E-02
0.1950000000E-01 0.1415446564E+01 -.9550077977E-01 0.5398396171E+02 0.1100223684E-02
0.1960000000E-01 0.1415476155E+01 -.9550072015E-01 0.5398387775E+02 0.1106051724E-02
0.1970000000E-01 0.1415505750E+01 -.9550066039E-01 0.5398379377E+02 0.1111881666E-02
0.1980000000E-01 0.1415535347E+01 -.9550060048E-01 0.5398370978E+02 0.1117713509E-02
0.1990000000E-01 0.1415564947E+01 -.9550054042E-01 0.5398362576E+02 0.1123547254E-02
0.2000000000E-01 0.1415594550E+01 -.9550048022E-01 0.5398354173E+02 0.1129382900E-02
0.2010000000E-01 0.1415624157E+01 -.9550041986E-01 0.5398345768E+02 0.1135220447E-02
0.2020000000E-01 0.1415653767E+01 -.9550035936E-01 0.5398337361E+02 0.1141059896E-02
0.2030000000E-01 0.1415683379E+01 -.9550029872E-01 0.5398328953E+02 0.1146901246E-02
0.2040000000E-01 0.1415712995E+01 -.9550023792E-01 0.5398320542E+02 0.1152744498E-02
0.2050000000E-01 0.1415742614E+01 -.9550017698E-01 0.5398312130E+02 0.1158589651E-02
0.2060000000E-01 0.1415772236E+01 -.9550011589E-01 0.5398303717E+02 0.1164436706E-02
0.2070000000E-01 0.1415801861E+01 -.9550005465E-01 0.5398295301E+02 0.1170285664E-02
0.2080000000E-01 0.1415831490E+01 -.9549999327E-01 0.5398286884E+02 0.1176136522E-02
0.2090000000E-01 0.1415861121E+01 -.9549993174E-01 0.5398278465E+02 0.1181989283E-02
0.2100000000E-01 0.1415890756E+01 -.9549987006E-01 0.5398270044E+02 0.1187843946E-02
0.2110000000E-01 0.1415920393E+01 -.9549980823E-01 0.5398261621E+02 0.1193700511E-02
0.2120000000E-01 0.1415950034E+01 -.9549974625E-01 0.5398253197E+02 0.1199558979E-02
0.2130000000E-01 0.1415979678E+01 -.9549968413E-01 0.5398244770E+02 0.1205419348E-02
0.2140000000E-01 0.1416009325E+01 -.9549962186E-01 0.5398236343E+02 0.1211281620E-02
0.2150000000E-01 0.1416038975E+01 -.9549955944E-01 0.5398227913E+02 0.1217145794E-02
0.2160000000E-01 0.1416068628E+01 -.9549949687E-01 0.5398219481E+02 0.1223011871E-02
0.2170000000E-01 0.1416098285E+01 -.9549943416E-01 0.5398211048E+02 0.1228879850E-02
0.2180000000E-01 0.1416127944E+01 -.9549937129E-01 0.5398202613E+02 0.1234749731E-02
0.2190000000E-01 0.1416157607E+01 -.9549930828E-01 0.5398194176E+02 0.1240621516E-02
0.2200000000E-01 0.1416187273E+01 -.9549924512E-01 0.5398185738E+02 0.1246495203E-02
0.2210000000E-01 0.1416216941E+01 -.9549918182E-01 0.5398177297E+02 0.1252370792E-02
0.2220000000E-01 0.1416246613E+01 -.9549911836E-01 0.5398168855E+02 0.1258248285E-02
0.2230000000E-01 0.1416276289E+01 -.9549905476E-01 0.5398160412E+02 0.1264127680E-02
0.2240000000E-01 0.1416305967E+01 -.9549899101E-01 0.5398151966E+02 0.1270008979E-02
0.2250000000E-01 0.1416335648E+01 -.9549892711E-01 0.5398143518E+02 0.1275892181E-02
0.2260000000E-01 0.1416365333E+01 -.9549886306E-01 0.5398135069E+02 0.1281777285E-02
0.2270000000E-01 0.1416395020E+01 -.9549879887E-01 0.5398126618E+02 0.1287664293E-02
0.2280000000E-01 0.1416424711E+01 -.9549873452E-01 0.5398118166E+02 0.1293553204E-02
0.2290000000E-01 0.1416454405E+01 -.9549867003E-01 0.5398109711E+02 0.1299444019E-02
0.2300000000E-01 0.1416484102E+01 -.9549860539E-01 0.5398101255E+02 0.1305336737E-02
0.2310000000E-01 0.1416513802E+01 -.9549854060E-01 0.5398092797E+02 0.1311231358E-02
0.2320000000E-01 0.1416543505E+01 -.9549847567E-01 0.5398084337E+02 0.1317127883E-02
0.2330000000E-01 0.1416573211E+01 -.9549841058E-01 0.5398075876E+02 0.1323026311E-02
0.2340000000E-01 0.1416602921E+01 -.9549834535E-01 0.5398067412E+02 0.1328926643E-02
0.2350000000E-01 0.1416632633E+01 -.9549827996E-01 0.5398058947E+02 0.1334828879E-02
0.2360000000E-01 0.1416662349E+01 -.9549821443E-01 0.5398050480E+02 0.1340733019E-02
0.2370000000E-01 0.1416692068E+01 -.9549814875E-01 0.5398042012E+02 0.1346639062E-02
0.2380000000E-01 0.1416721790E+01 -.9549808293E-01 0.5398033541E+02 0.1352547010E-02
0.2390000000E-01 0.1416751515E+01 -.9549801695E-01 0.5398025069E+02 0.1358456861E-02
0.2400000000E-01 0.1416781243E+01 -.9549795082E-01 0.5398016595E+02 0.1364368617E-02
0.2410000000E-01 0.1416810975E+01 -.9549788455E-01 0.5398008119E+02 0.1370282277E-02
0.2420000000E-01 0.1416840709E+01 -.9549781813E-01 0.5397999642E+02 0.1376197841E-02
0.2430000000E-01 0.1416870447E+01 -.9549775156E-01 0.5397991162E+02 0.1382115309E-02
0.2440000000E-01 0.1416900188E+01 -.9549768484E-01 0.5397982681E+02 0.1388034681E-02
0.2450000000E-01 0.1416929932E+01 -.9549761797E-01 0.5397974199E+02 0.1393955958E-02
0.2460000000E-01 0.1416959679E+01 -.9549755095E-01 0.5397965714E+02 0.1399879140E-02
0.2470000000E-01 0.1416989429E+01 -.9549748378E-01 0.5397957228E+02 0.1405804226E-02
0.2480000000E-01 0.1417019182E+01 -.9549741647E-01 0.5397948739E+02 0.1411731216E-02
0.2490000000E-01 0.1417048939E+01 -.9549734900E-01 0.5397940249E+02 0.1417660112E-02
0.2500000000E-01 0.1417078698E+01 -.9549728139E-01 0.5397931758E+02 0.1423590912E-02
0.2510000000E-01 0.1417108461E+01 -.9549721363E-01 0.5397923264E+02 0.1429523617E-02
0.2520000000E-01 0.1417138227E+01 -.9549714572E-01 0.5397914769E+02 0.1435458227E-02
0.2530000000E-01 0.1417167996E+01 -.9549707766E-01 0.5397906272E+02 0.1441394741E-02
0.2540000000E-01 0.1417197768E+01 -.9549700945E-01 0.5397897773E+02 0.1447333161E-02
0.2550000000E-01 0.1417227543E+01 -.9549694109E-01 0.5397889273E+02 0.1453273486E-02
0.2560000000E-01 0.1417257322E+01 -.9549687258E-01 0.5397880770E+02 0.1459215716E-02
0.2570000000E-01 0.1417287103E+01 -.9549680393E-01 0.5397872266E+02 0.1465159852E-02
0.2580000000E-01 0.1417316888E+01 -.9549673512E-01 0.5397863760E+02 0.1471105892E-02
0.2590000000E-01 0.1417346676E+01 -.9549666616E-01 0.5397855252E+02 0.1477053838E-02
0.2600000000E-01 0.1417376467E+01 -.9549659706E-01 0.5397846743E+02 0.1483003690E-02
0.2610000000E-01 0.1417406261E+01 -.9549652781E-01 0.5397838232E+02 0.1488955447E-02
0.2620000000E-01 0.1417436058E+01 -.9549645840E-01 0.5397829719E+02 0.1494909109E-02
0.2630000000E-01 0.1417465859E+01 -.9549638885E-01 0.5397821204E+02 0.1500864677E-02
0.2640000000E-01 0.1417495662E+01 -.9549631915E-01 0.5397812687E+02 0.1506822151E-02
0.2650000000E-01 0.1417525469E+01 -.9549624930E-01 0.5397804169E+02 0.1512781531E-02
0.2660000000E-01 0.1417555279E+01 -.9549617930E-01 0.5397795649E+02 0.1518742816E-02
0.2670000000E-01 0.1417585092E+01 -.9549610915E-01 0.5397787127E+02 0.1524706008E-02
0.2680000000E-01 0.1417614908E+01 -.9549603885E-01 0.5397778603E+02 0.1530671105E-02
0.2690000000E-01 0.1417644727E+01 -.9549596840E-01 0.5397770078E+02 0.1536638109E-02
0.2700000000E-01 0.1417674550E+01 -.9549589780E-01 0.5397761550E+02 0.1542607018E-02
0.2710000000E-01 0.1417704375E+01 -.9549582705E-01 0.5397753021E+02 0.1548577834E-02
0.2720000000E-01 0.1417734204E+01 -.9549575615E-01 0.5397744490E+02 0.1554550556E-02
0.2730000000E-01 0.1417764036E+01 -.9549568511E-01 0.5397735958E+02 0.1560525185E-02
0.2740000000E-01 0.1417793871E+01 -.9549561391E-01 0.5397727423E+02 0.1566501719E-02
0.2750000000E-01 0.1417823709E+01 -.9549554256E-01 0.5397718887E+02 0.1572480161E-02
0.2760000000E-01 0.1417853551E+01 -.9549547106E-01 0.5397710349E+02 0.1578460508E-02
0.2770000000E-01 0.1417883395E+01 -.9549539942E-01 0.5397701810E+02 0.1584442763E-02
0.2780000000E-01 0.1417913243E+01 -.9549532762E-01 0.5397693268E+02 0.1590426924E-02
0.2790000000E-01 0.1417943094E+01 -.9549525567E-01 0.5397684725E+02 0.1596412991E-02
