0.1030000000E-01 0.1309341808E+01 -.1084108392E+01 0.5399997497E+02 0.1318039539E-03
0.1040000000E-01 0.1309342077E+01 -.1084108203E+01 0.5399997448E+02 0.1343756807E-03
0.1050000000E-01 0.1309342348E+01 -.1084108011E+01 0.5399997399E+02 0.1369722551E-03
0.1060000000E-01 0.1309342622E+01 -.1084107818E+01 0.5399997349E+02 0.1395936773E-03
0.1070000000E-01 0.1309342899E+01 -.1084107623E+01 0.5399997299E+02 0.1422399471E-03
0.1080000000E-01 0.1309343179E+01 -.1084107426E+01 0.5399997248E+02 0.1449110646E-03
0.1090000000E-01 0.1309343461E+01 -.1084107228E+01 0.5399997197E+02 0.1476070298E-03
0.1100000000E-01 0.1309343745E+01 -.1084107027E+01 0.5399997145E+02 0.1503278427E-03
0.1110000000E-01 0.1309344032E+01 -.1084106825E+01 0.5399997093E+02 0.1530735032E-03
0.1120000000E-01 0.1309344322E+01 -.1084106621E+01 0.5399997041E+02 0.1558440115E-03
0.1130000000E-01 0.1309344614E+01 -.1084106415E+01 0.5399996988E+02 0.1586393674E-03
0.1140000000E-01 0.1309344909E+01 -.1084106207E+01 0.5399996934E+02 0.1614595710E-03
0.1150000000E-01 0.1309345207E+01 -.1084105998E+01 0.5399996880E+02 0.1643046223E-03
0.1160000000E-01 0.1309345507E+01 -.1084105786E+01 0.5399996825E+02 0.1671745213E-03
0.1170000000E-01 0.1309345810E+01 -.1084105573E+01 0.5399996770E+02 0.1700692679E-03
0.1180000000E-01 0.1309346115E+01 -.1084105358E+01 0.5399996715E+02 0.1729888623E-03
0.1190000000E-01 0.1309346423E+01 -.1084105141E+01 0.5399996659E+02 0.1759333043E-03
0.1200000000E-01 0.1309346734E+01 -.1084104922E+01 0.5399996603E+02 0.1789025940E-03
0.1210000000E-01 0.1309347047E+01 -.1084104702E+01 0.5399996546E+02 0.1818967313E-03
0.1220000000E-01 0.1309347363E+01 -.1084104479E+01 0.5399996488E+02 0.1849157163E-03
0.1230000000E-01 0.1309347681E+01 -.1084104255E+01 0.5399996431E+02 0.1879595490E-03
0.1240000000E-01 0.1309348002E+01 -.1084104029E+01 0.5399996372E+02 0.1910283009E-03
0.1250000000E-01 0.1309348326E+01 -.1084103801E+01 0.5399996314E+02 0.1941218330E-03
0.1260000000E-01 0.1309348652E+01 -.1084103571E+01 0.5399996254E+02 0.1972402131E-03
0.1270000000E-01 0.1309348981E+01 -.1084103340E+01 0.5399996195E+02 0.2003834410E-03
0.1280000000E-01 0.1309349312E+01 -.1084103106E+01 0.5399996135E+02 0.2035515168E-03
0.1290000000E-01 0.1309349646E+01 -.1084102871E+01 0.5399996074E+02 0.2067444405E-03
0.1300000000E-01 0.1309349983E+01 -.1084102634E+01 0.5399996013E+02 0.2099622121E-03
0.1310000000E-01 0.1309350322E+01 -.1084102395E+01 0.5399995951E+02 0.2132048316E-03
0.1320000000E-01 0.1309350664E+01 -.1084102154E+01 0.5399995889E+02 0.2164722989E-03
0.1330000000E-01 0.1309351008E+01 -.1084101912E+01 0.5399995827E+02 0.2197646142E-03
0.1340000000E-01 0.1309351355E+01 -.1084101667E+01 0.5399995764E+02 0.2230817774E-03
0.1350000000E-01 0.1309351705E+01 -.1084101421E+01 0.5399995700E+02 0.2264237885E-03
0.1360000000E-01 0.1309352057E+01 -.1084101173E+01 0.5399995636E+02 0.2297906475E-03
0.1370000000E-01 0.1309352411E+01 -.1084100923E+01 0.5399995572E+02 0.2331823545E-03
0.1380000000E-01 0.1309352769E+01 -.1084100672E+01 0.5399995507E+02 0.2365989093E-03
0.1390000000E-01 0.1309353129E+01 -.1084100418E+01 0.5399995441E+02 0.2400403122E-03
0.1400000000E-01 0.1309353491E+01 -.1084100163E+01 0.5399995376E+02 0.2435065629E-03
0.1410000000E-01 0.1309353857E+01 -.1084099905E+01 0.5399995309E+02 0.2469976616E-03
0.1420000000E-01 0.1309354224E+01 -.1084099646E+01 0.5399995243E+02 0.2505136083E-03
0.1430000000E-01 0.1309354595E+01 -.1084099386E+01 0.5399995175E+02 0.2540544030E-03
0.1440000000E-01 0.1309354968E+01 -.1084099123E+01 0.5399995108E+02 0.2576200456E-03
0.1450000000E-01 0.1309355343E+01 -.1084098858E+01 0.5399995039E+02 0.2612105361E-03
0.1460000000E-01 0.1309355721E+01 -.1084098592E+01 0.5399994971E+02 0.2648258747E-03
0.1470000000E-01 0.1309356102E+01 -.1084098324E+01 0.5399994902E+02 0.2684660612E-03
0.1480000000E-01 0.1309356485E+01 -.1084098054E+01 0.5399994832E+02 0.2721310958E-03
0.1490000000E-01 0.1309356871E+01 -.1084097782E+01 0.5399994762E+02 0.2758209783E-03
0.1500000000E-01 0.1309357260E+01 -.1084097508E+01 0.5399994691E+02 0.2795357089E-03
0.1510000000E-01 0.1309357651E+01 -.1084097233E+01 0.5399994620E+02 0.2832752874E-03
0.1520000000E-01 0.1309358045E+01 -.1084096955E+01 0.5399994549E+02 0.2870397140E-03
0.1530000000E-01 0.1309358441E+01 -.1084096676E+01 0.5399994477E+02 0.2908289886E-03
0.1540000000E-01 0.1309358840E+01 -.1084096395E+01 0.5399994404E+02 0.2946431112E-03
0.1550000000E-01 0.1309359242E+01 -.1084096112E+01 0.5399994331E+02 0.2984820819E-03
0.1560000000E-01 0.1309359646E+01 -.1084095828E+01 0.5399994258E+02 0.3023459006E-03
0.1570000000E-01 0.1309360053E+01 -.1084095541E+01 0.5399994184E+02 0.3062345674E-03
0.1580000000E-01 0.1309360462E+01 -.1084095253E+01 0.5399994110E+02 0.3101480822E-03
0.1590000000E-01 0.1309360874E+01 -.1084094963E+01 0.5399994035E+02 0.3140864451E-03
0.1600000000E-01 0.1309361289E+01 -.1084094671E+01 0.5399993960E+02 0.3180496561E-03
0.1610000000E-01 0.1309361706E+01 -.1084094377E+01 0.5399993884E+02 0.3220377151E-03
0.1620000000E-01 0.1309362125E+01 -.1084094081E+01 0.5399993808E+02 0.3260506223E-03
0.1630000000E-01 0.1309362548E+01 -.1084093783E+01 0.5399993731E+02 0.3300883775E-03
0.1640000000E-01 0.1309362973E+01 -.1084093484E+01 0.5399993654E+02 0.3341509808E-03
0.1650000000E-01 0.1309363400E+01 -.1084093183E+01 0.5399993576E+02 0.3382384322E-03
0.1660000000E-01 0.1309363830E+01 -.1084092880E+01 0.5399993498E+02 0.3423507318E-03
0.1670000000E-01 0.1309364263E+01 -.1084092575E+01 0.5399993419E+02 0.3464878794E-03
0.1680000000E-01 0.1309364699E+01 -.1084092268E+01 0.5399993340E+02 0.3506498752E-03
0.1690000000E-01 0.1309365137E+01 -.1084091960E+01 0.5399993261E+02 0.3548367191E-03
0.1700000000E-01 0.1309365577E+01 -.1084091650E+01 0.5399993181E+02 0.3590484112E-03
0.1710000000E-01 0.1309366020E+01 -.1084091338E+01 0.5399993100E+02 0.3632849514E-03
0.1720000000E-01 0.1309366466E+01 -.1084091024E+01 0.5399993019E+02 0.3675463398E-03
0.1730000000E-01 0.1309366914E+01 -.1084090708E+01 0.5399992938E+02 0.3718325763E-03
0.1740000000E-01 0.1309367365E+01 -.1084090390E+01 0.5399992856E+02 0.3761436610E-03
0.1750000000E-01 0.1309367819E+01 -.1084090071E+01 0.5399992774E+02 0.3804795939E-03
0.1760000000E-01 0.1309368275E+01 -.1084089749E+01 0.5399992691E+02 0.3848403750E-03
0.1770000000E-01 0.1309368734E+01 -.1084089426E+01 0.5399992607E+02 0.3892260043E-03
0.1780000000E-01 0.1309369195E+01 -.1084089101E+01 0.5399992524E+02 0.3936364817E-03
0.1790000000E-01 0.1309369659E+01 -.1084088774E+01 0.5399992439E+02 0.3980718074E-03
0.1800000000E-01 0.1309370126E+01 -.1084088446E+01 0.5399992355E+02 0.4025319813E-03
0.1810000000E-01 0.1309370595E+01 -.1084088115E+01 0.5399992269E+02 0.4070170034E-03
0.1820000000E-01 0.1309371066E+01 -.1084087783E+01 0.5399992184E+02 0.4115268738E-03
0.1830000000E-01 0.1309371541E+01 -.1084087449E+01 0.5399992098E+02 0.4160615924E-03
0.1840000000E-01 0.1309372018E+01 -.1084087113E+01 0.5399992011E+02 0.4206211593E-03
0.1850000000E-01 0.1309372497E+01 -.1084086775E+01 0.5399991924E+02 0.4252055744E-03
0.1860000000E-01 0.1309372979E+01 -.1084086435E+01 0.5399991836E+02 0.4298148377E-03
0.1870000000E-01 0.1309373464E+01 -.1084086094E+01 0.5399991748E+02 0.4344489494E-03
0.1880000000E-01 0.1309373951E+01 -.1084085751E+01 0.5399991660E+02 0.4391079093E-03
0.1890000000E-01 0.1309374441E+01 -.1084085405E+01 0.5399991571E+02 0.4437917175E-03
0.1900000000E-01 0.1309374934E+01 -.1084085058E+01 0.5399991481E+02 0.4485003741E-03
0.1910000000E-01 0.1309375429E+01 -.1084084710E+01 0.5399991391E+02 0.4532338789E-03
0.1920000000E-01 0.1309375927E+01 -.1084084359E+01 0.5399991301E+02 0.4579922320E-03
0.1930000000E-01 0.1309376427E+01 -.1084084006E+01 0.5399991210E+02 0.4627754335E-03
0.1940000000E-01 0.1309376930E+01 -.1084083652E+01 0.5399991119E+02 0.4675834833E-03
0.1950000000E-01 0.1309377436E+01 -.1084083296E+01 0.5399991027E+02 0.4724163814E-03
0.1960000000E-01 0.1309377944E+01 -.1084082938E+01 0.5399990935E+02 0.4772741279E-03
0.1970000000E-01 0.1309378455E+01 -.1084082578E+01 0.5399990842E+02 0.4821567228E-03
0.1980000000E-01 0.1309378968E+01 -.1084082217E+01 0.5399990749E+02 0.4870641660E-03
0.1990000000E-01 0.1309379484E+01 -.1084081853E+01 0.5399990655E+02 0.4919964576E-03
0.2000000000E-01 0.1309380002E+01 -.1084081488E+01 0.5399990561E+02 0.4969535976E-03
0.2010000000E-01 0.1309380524E+01 -.1084081121E+01 0.5399990466E+02 0.5019355859E-03
0.2020000000E-01 0.1309381047E+01 -.1084080752E+01 0.5399990371E+02 0.5069424227E-03
0.2030000000E-01 0.1309381574E+01 -.1084080381E+01 0.5399990275E+02 0.5119741079E-03
0.2040000000E-01 0.1309382103E+01 -.1084080008E+01 0.5399990179E+02 0.5170306415E-03
0.2050000000E-01 0.1309382634E+01 -.1084079634E+01 0.5399990083E+02 0.5221120235E-03
0.2060000000E-01 0.1309383168E+01 -.1084079258E+01 0.5399989985E+02 0.5272182540E-03
0.2070000000E-01 0.1309383705E+01 -.1084078880E+01 0.5399989888E+02 0.5323493329E-03
0.2080000000E-01 0.1309384244E+01 -.1084078500E+01 0.5399989790E+02 0.5375052603E-03
0.2090000000E-01 0.1309384786E+01 -.1084078118E+01 0.5399989692E+02 0.5426860362E-03
0.2100000000E-01 0.1309385331E+01 -.1084077734E+01 0.5399989593E+02 0.5478916605E-03
0.2110000000E-01 0.1309385878E+01 -.1084077349E+01 0.5399989493E+02 0.5531221333E-03
0.2120000000E-01 0.1309386428E+01 -.1084076961E+01 0.5399989393E+02 0.5583774546E-03
0.2130000000E-01 0.1309386980E+01 -.1084076572E+01 0.5399989293E+02 0.5636576244E-03
0.2140000000E-01 0.1309387535E+01 -.1084076181E+01 0.5399989192E+02 0.5689626428E-03
0.2150000000E-01 0.1309388092E+01 -.1084075789E+01 0.5399989091E+02 0.5742925096E-03
0.2160000000E-01 0.1309388653E+01 -.1084075394E+01 0.5399988989E+02 0.5796472250E-03
0.2170000000E-01 0.1309389215E+01 -.1084074997E+01 0.5399988887E+02 0.5850267890E-03
0.2180000000E-01 0.1309389781E+01 -.1084074599E+01 0.5399988784E+02 0.5904312014E-03
0.2190000000E-01 0.1309390349E+01 -.1084074199E+01 0.5399988681E+02 0.5958604625E-03
0.2200000000E-01 0.1309390919E+01 -.1084073797E+01 0.5399988577E+02 0.6013145721E-03
0.2210000000E-01 0.1309391492E+01 -.1084073393E+01 0.5399988473E+02 0.6067935304E-03
0.2220000000E-01 0.1309392068E+01 -.1084072988E+01 0.5399988369E+02 0.6122973372E-03
0.2230000000E-01 0.1309392646E+01 -.1084072580E+01 0.5399988264E+02 0.6178259926E-03
0.2240000000E-01 0.1309393227E+01 -.1084072171E+01 0.5399988158E+02 0.6233794966E-03
0.2250000000E-01 0.1309393811E+01 -.1084071760E+01 0.5399988052E+02 0.6289578493E-03
0.2260000000E-01 0.1309394397E+01 -.1084071347E+01 0.5399987945E+02 0.6345610506E-03
0.2270000000E-01 0.1309394986E+01 -.1084070932E+01 0.5399987838E+02 0.6401891005E-03
0.2280000000E-01 0.1309395577E+01 -.1084070516E+01 0.5399987731E+02 0.6458419991E-03
0.2290000000E-01 0.1309396171E+01 -.1084070097E+01 0.5399987623E+02 0.6515197464E-03
0.2300000000E-01 0.1309396768E+01 -.1084069677E+01 0.5399987515E+02 0.6572223424E-03
0.2310000000E-01 0.1309397367E+01 -.1084069255E+01 0.5399987406E+02 0.6629497870E-03
0.2320000000E-01 0.1309397968E+01 -.1084068831E+01 0.5399987297E+02 0.6687020804E-03
0.2330000000E-01 0.1309398573E+01 -.1084068405E+01 0.5399987187E+02 0.6744792224E-03
0.2340000000E-01 0.1309399180E+01 -.1084067977E+01 0.5399987076E+02 0.6802812132E-03
0.2350000000E-01 0.1309399789E+01 -.1084067548E+01 0.5399986966E+02 0.6861080527E-03
0.2360000000E-01 0.1309400401E+01 -.1084067117E+01 0.5399986854E+02 0.6919597410E-03
0.2370000000E-01 0.1309401016E+01 -.1084066683E+01 0.5399986743E+02 0.6978362780E-03
0.2380000000E-01 0.1309401634E+01 -.1084066249E+01 0.5399986631E+02 0.7037376638E-03
0.2390000000E-01 0.1309402253E+01 -.1084065812E+01 0.5399986518E+02 0.7096638984E-03
0.2400000000E-01 0.1309402876E+01 -.1084065373E+01 0.5399986405E+02 0.7156149817E-03
0.2410000000E-01 0.1309403501E+01 -.1084064933E+01 0.5399986291E+02 0.7215909139E-03
0.2420000000E-01 0.1309404129E+01 -.1084064490E+01 0.5399986177E+02 0.7275916949E-03
0.2430000000E-01 0.1309404759E+01 -.1084064046E+01 0.5399986063E+02 0.7336173247E-03
0.2440000000E-01 0.1309405392E+01 -.1084063600E+01 0.5399985948E+02 0.7396678033E-03
0.2450000000E-01 0.1309406028E+01 -.1084063153E+01 0.5399985832E+02 0.7457431308E-03
0.2460000000E-01 0.1309406666E+01 -.1084062703E+01 0.5399985716E+02 0.7518433072E-03
0.2470000000E-01 0.1309407307E+01 -.1084062251E+01 0.5399985600E+02 0.7579683324E-03
0.2480000000E-01 0.1309407950E+01 -.1084061798E+01 0.5399985483E+02 0.7641182065E-03
0.2490000000E-01 0.1309408596E+01 -.1084061343E+01 0.5399985365E+02 0.7702929295E-03
0.2500000000E-01 0.1309409244E+01 -.1084060886E+01 0.5399985248E+02 0.7764925015E-03
0.2510000000E-01 0.1309409896E+01 -.1084060427E+01 0.5399985129E+02 0.7827169223E-03
0.2520000000E-01 0.1309410549E+01 -.1084059967E+01 0.5399985010E+02 0.7889661921E-03
0.2530000000E-01 0.1309411206E+01 -.1084059504E+01 0.5399984891E+02 0.7952403108E-03
0.2540000000E-01 0.1309411865E+01 -.1084059040E+01 0.5399984771E+02 0.8015392785E-03
0.2550000000E-01 0.1309412526E+01 -.1084058574E+01 0.5399984651E+02 0.8078630952E-03
0.2560000000E-01 0.1309413190E+01 -.1084058106E+01 0.5399984530E+02 0.8142117608E-03
0.2570000000E-01 0.1309413857E+01 -.1084057636E+01 0.5399984409E+02 0.8205852755E-03
0.2580000000E-01 0.1309414526E+01 -.1084057164E+01 0.5399984288E+02 0.8269835149E-03
0.2590000000E-01 0.1309415198E+01 -.1084056691E+01 0.5399984166E+02 0.8334067237E-03
0.2600000000E-01 0.1309415873E+01 -.1084056216E+01 0.5399984043E+02 0.8398547814E-03
0.2610000000E-01 0.1309416550E+01 -.1084055739E+01 0.5399983920E+02 0.8463276881E-03
0.2620000000E-01 0.1309417230E+01 -.1084055260E+01 0.5399983796E+02 0.8528254437E-03
0.2630000000E-01 0.1309417912E+01 -.1084054779E+01 0.5399983672E+02 0.8593480482E-03
0.2640000000E-01 0.1309418597E+01 -.1084054296E+01 0.5399983548E+02 0.8658955018E-03
0.2650000000E-01 0.1309419285E+01 -.1084053812E+01 0.5399983423E+02 0.8724678043E-03
0.2660000000E-01 0.1309419975E+01 -.1084053325E+01 0.5399983297E+02 0.8790649559E-03
0.2670000000E-01 0.1309420668E+01 -.1084052837E+01 0.5399983172E+02 0.8856869564E-03
0.2680000000E-01 0.1309421363E+01 -.1084052347E+01 0.5399983045E+02 0.8923338060E-03
0.2690000000E-01 0.1309422061E+01 -.1084051856E+01 0.5399982918E+02 0.8990055045E-03
0.2700000000E-01 0.1309422761E+01 -.1084051362E+01 0.5399982791E+02 0.9057020522E-03
0.2710000000E-01 0.1309423465E+01 -.1084050866E+01 0.5399982663E+02 0.9124234489E-03
0.2720000000E-01 0.1309424170E+01 -.1084050369E+01 0.5399982535E+02 0.9191696946E-03
0.2730000000E-01 0.1309424879E+01 -.1084049870E+01 0.5399982406E+02 0.9259407894E-03
0.2740000000E-01 0.1309425590E+01 -.1084049369E+01 0.5399982277E+02 0.9327367333E-03
0.2750000000E-01 0.1309426303E+01 -.1084048866E+01 0.5399982147E+02 0.9395575263E-03
0.2760000000E-01 0.1309427019E+01 -.1084048362E+01 0.5399982017E+02 0.9464031684E-03
0.2770000000E-01 0.1309427738E+01 -.1084047855E+01 0.5399981886E+02 0.9532736596E-03
0.2780000000E-01 0.1309428460E+01 -.1084047347E+01 0.5399981755E+02 0.9601690000E-03
0.2790000000E-01 0.1309429183E+01 -.1084046837E+01 0.5399981624E+02 0.9670891895E-03
