0.0000000000E+00 0.1340739395E+01 -.8781808577E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1340763299E+01 -.8781798997E+00 0.5399994254E+02 0.3764594349E-04
0.2000000000E-03 0.1340787205E+01 -.8781789403E+00 0.5399988506E+02 0.7531012506E-04
0.3000000000E-03 0.1340811115E+01 -.8781779795E+00 0.5399982758E+02 0.1129925448E-03
0.4000000000E-03 0.1340835027E+01 -.8781770173E+00 0.5399977008E+02 0.1506932035E-03
0.5000000000E-03 0.1340858942E+01 -.8781760536E+00 0.5399971257E+02 0.1884121016E-03
0.6000000000E-03 0.1340882860E+01 -.8781750886E+00 0.5399965506E+02 0.2261492399E-03
0.7000000000E-03 0.1340906782E+01 -.8781741221E+00 0.5399959753E+02 0.2639046187E-03
0.8000000000E-03 0.1340930706E+01 -.8781731543E+00 0.5399954000E+02 0.3016782389E-03
0.9000000000E-03 0.1340954633E+01 -.8781721850E+00 0.5399948245E+02 0.3394701009E-03
0.1000000000E-02 0.1340978563E+01 -.8781712143E+00 0.5399942490E+02 0.3772802053E-03
0.1100000000E-02 0.1341002496E+01 -.8781702422E+00 0.5399936733E+02 0.4151085528E-03
0.1200000000E-02 0.1341026432E+01 -.8781692687E+00 0.5399930976E+02 0.4529551440E-03
0.1300000000E-02 0.1341050371E+01 -.8781682938E+00 0.5399925217E+02 0.4908199795E-03
0.1400000000E-02 0.1341074313E+01 -.8781673175E+00 0.5399919458E+02 0.5287030568E-03
0.1500000000E-02 0.1341098258E+01 -.8781663398E+00 0.5399913697E+02 0.5666043815E-03
0.1600000000E-02 0.1341122206E+01 -.8781653606E+00 0.5399907936E+02 0.6045239520E-03
0.1700000000E-02 0.1341146157E+01 -.8781643800E+00 0.5399902173E+02 0.6424617690E-03
0.1800000000E-02 0.1341170111E+01 -.8781633982E+00 0.5399896409E+02 0.6804088410E-03
0.1900000000E-02 0.1341194067E+01 -.8781624148E+00 0.5399890644E+02 0.7183826561E-03
0.2000000000E-02 0.1341218027E+01 -.8781614300E+00 0.5399884879E+02 0.7563747196E-03
0.2100000000E-02 0.1341241990E+01 -.8781604438E+00 0.5399879112E+02 0.7943850321E-03
0.2200000000E-02 0.1341265956E+01 -.8781594562E+00 0.5399873344E+02 0.8324135943E-03
0.2300000000E-02 0.1341289925E+01 -.8781584672E+00 0.5399867576E+02 0.8704604066E-03
0.2400000000E-02 0.1341313896E+01 -.8781574767E+00 0.5399861806E+02 0.9085254698E-03
0.2500000000E-02 0.1341337871E+01 -.8781564849E+00 0.5399856035E+02 0.9466087843E-03
0.2600000000E-02 0.1341361849E+01 -.8781554916E+00 0.5399850264E+02 0.9847103507E-03
0.2700000000E-02 0.1341385829E+01 -.8781544969E+00 0.5399844491E+02 0.1022830170E-02
0.2800000000E-02 0.1341409813E+01 -.8781535008E+00 0.5399838717E+02 0.1060968242E-02
0.2900000000E-02 0.1341433800E+01 -.8781525033E+00 0.5399832943E+02 0.1099124567E-02
0.3000000000E-02 0.1341457789E+01 -.8781515044E+00 0.5399827167E+02 0.1137299147E-02
0.3100000000E-02 0.1341481782E+01 -.8781505040E+00 0.5399821390E+02 0.1175491982E-02
0.3200000000E-02 0.1341505777E+01 -.8781495023E+00 0.5399815612E+02 0.1213703072E-02
0.3300000000E-02 0.1341529776E+01 -.8781484991E+00 0.5399809834E+02 0.1251932418E-02
0.3400000000E-02 0.1341553777E+01 -.8781474945E+00 0.5399804054E+02 0.1290180021E-02
0.3500000000E-02 0.1341577782E+01 -.8781464885E+00 0.5399798273E+02 0.1328445880E-02
0.3600000000E-02 0.1341601789E+01 -.8781454811E+00 0.5399792491E+02 0.1366729998E-02
0.3700000000E-02 0.1341625800E+01 -.8781444722E+00 0.5399786709E+02 0.1405032374E-02
0.3800000000E-02 0.1341649813E+01 -.8781434620E+00 0.5399780925E+02 0.1443353008E-02
0.3900000000E-02 0.1341673829E+01 -.8781424503E+00 0.5399775140E+02 0.1481691902E-02
0.4000000000E-02 0.1341697849E+01 -.8781414372E+00 0.5399769354E+02 0.1520049057E-02
0.4100000000E-02 0.1341721871E+01 -.8781404227E+00 0.5399763567E+02 0.1558424471E-02
0.4200000000E-02 0.1341745896E+01 -.8781394068E+00 0.5399757780E+02 0.1596818147E-02
0.4300000000E-02 0.1341769925E+01 -.8781383894E+00 0.5399751991E+02 0.1635230085E-02
0.4400000000E-02 0.1341793956E+01 -.8781373707E+00 0.5399746201E+02 0.1673660285E-02
0.4500000000E-02 0.1341817990E+01 -.8781363505E+00 0.5399740410E+02 0.1712108748E-02
0.4600000000E-02 0.1341842028E+01 -.8781353289E+00 0.5399734618E+02 0.1750575475E-02
0.4700000000E-02 0.1341866068E+01 -.8781343059E+00 0.5399728825E+02 0.1789060466E-02
0.4800000000E-02 0.1341890111E+01 -.8781332814E+00 0.5399723031E+02 0.1827563721E-02
0.4900000000E-02 0.1341914157E+01 -.8781322556E+00 0.5399717236E+02 0.1866085242E-02
0.5000000000E-02 0.1341938206E+01 -.8781312283E+00 0.5399711440E+02 0.1904625028E-02
0.5100000000E-02 0.1341962259E+01 -.8781301996E+00 0.5399705643E+02 0.1943183081E-02
0.5200000000E-02 0.1341986314E+01 -.8781291695E+00 0.5399699846E+02 0.1981759387E-02
0.5300000000E-02 0.1342010372E+01 -.8781281380E+00 0.5399694047E+02 0.2020353973E-02
0.5400000000E-02 0.1342034433E+01 -.8781271050E+00 0.5399688247E+02 0.2058966827E-02
0.5500000000E-02 0.1342058497E+01 -.8781260707E+00 0.5399682446E+02 0.2097597950E-02
0.5600000000E-02 0.1342082564E+01 -.8781250349E+00 0.5399676644E+02 0.2136247342E-02
0.5700000000E-02 0.1342106634E+01 -.8781239976E+00 0.5399670841E+02 0.2174915004E-02
0.5800000000E-02 0.1342130708E+01 -.8781229590E+00 0.5399665036E+02 0.2213600936E-02
0.5900000000E-02 0.1342154784E+01 -.8781219190E+00 0.5399659231E+02 0.2252305139E-02
0.6000000000E-02 0.1342178863E+01 -.8781208775E+00 0.5399653425E+02 0.2291027613E-02
0.6100000000E-02 0.1342202945E+01 -.8781198346E+00 0.5399647618E+02 0.2329768360E-02
0.6200000000E-02 0.1342227030E+01 -.8781187903E+00 0.5399641810E+02 0.2368527379E-02
0.6300000000E-02 0.1342251118E+01 -.8781177445E+00 0.5399636001E+02 0.2407304671E-02
