0.0000000000E+00 0.1388181846E+01 -.4807092092E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1388189321E+01 -.4807091284E+00 0.5399998016E+02 0.6873610629E-05
0.2000000000E-03 0.1388196799E+01 -.4807090469E+00 0.5399996031E+02 0.1375875571E-04
0.3000000000E-03 0.1388204279E+01 -.4807089648E+00 0.5399994044E+02 0.2065543477E-04
0.4000000000E-03 0.1388211761E+01 -.4807088818E+00 0.5399992056E+02 0.2756364812E-04
0.5000000000E-03 0.1388219245E+01 -.4807087982E+00 0.5399990066E+02 0.3448339586E-04
0.6000000000E-03 0.1388226731E+01 -.4807087138E+00 0.5399988075E+02 0.4141467814E-04
0.7000000000E-03 0.1388234220E+01 -.4807086287E+00 0.5399986082E+02 0.4835749508E-04
0.8000000000E-03 0.1388241710E+01 -.4807085429E+00 0.5399984088E+02 0.5531184684E-04
0.9000000000E-03 0.1388249203E+01 -.4807084564E+00 0.5399982092E+02 0.6227773358E-04
0.1000000000E-02 0.1388256698E+01 -.4807083691E+00 0.5399980095E+02 0.6925515551E-04
0.1100000000E-02 0.1388264195E+01 -.4807082811E+00 0.5399978096E+02 0.7624411283E-04
0.1200000000E-02 0.1388271694E+01 -.4807081924E+00 0.5399976096E+02 0.8324460577E-04
0.1300000000E-02 0.1388279195E+01 -.4807081030E+00 0.5399974094E+02 0.9025663460E-04
0.1400000000E-02 0.1388286699E+01 -.4807080128E+00 0.5399972091E+02 0.9728019961E-04
0.1500000000E-02 0.1388294204E+01 -.4807079219E+00 0.5399970086E+02 0.1043152860E-03
0.1600000000E-02 0.1388301712E+01 -.4807078303E+00 0.5399968080E+02 0.1113619185E-03
0.1700000000E-02 0.1388309222E+01 -.4807077380E+00 0.5399966072E+02 0.1184200867E-03
0.1800000000E-02 0.1388316734E+01 -.4807076450E+00 0.5399964063E+02 0.1254796486E-03
0.1900000000E-02 0.1388324248E+01 -.4807075512E+00 0.5399962052E+02 0.1325603311E-03
0.2000000000E-02 0.1388331764E+01 -.4807074567E+00 0.5399960040E+02 0.1396525501E-03
0.2100000000E-02 0.1388339282E+01 -.4807073615E+00 0.5399958026E+02 0.1467563058E-03
0.2200000000E-02 0.1388346802E+01 -.4807072656E+00 0.5399956011E+02 0.1538715983E-03
0.2300000000E-02 0.1388354325E+01 -.4807071689E+00 0.5399953995E+02 0.1609984276E-03
0.2400000000E-02 0.1388361850E+01 -.4807070715E+00 0.5399951977E+02 0.1681367938E-03
0.2500000000E-02 0.1388369377E+01 -.4807069734E+00 0.5399949957E+02 0.1752866972E-03
0.2600000000E-02 0.1388376906E+01 -.4807068745E+00 0.5399947936E+02 0.1824481376E-03
0.2700000000E-02 0.1388384437E+01 -.4807067749E+00 0.5399945913E+02 0.1896211154E-03
0.2800000000E-02 0.1388391970E+01 -.4807066746E+00 0.5399943889E+02 0.1968056304E-03
0.2900000000E-02 0.1388399505E+01 -.4807065736E+00 0.5399941864E+02 0.2040016830E-03
0.3000000000E-02 0.1388407043E+01 -.4807064718E+00 0.5399939837E+02 0.2112092730E-03
0.3100000000E-02 0.1388414582E+01 -.4807063694E+00 0.5399937808E+02 0.2184284007E-03
0.3200000000E-02 0.1388422124E+01 -.4807062662E+00 0.5399935778E+02 0.2256590662E-03
0.3300000000E-02 0.1388429668E+01 -.4807061622E+00 0.5399933747E+02 0.2329012695E-03
0.3400000000E-02 0.1388437214E+01 -.4807060576E+00 0.5399931714E+02 0.2401550107E-03
0.3500000000E-02 0.1388444762E+01 -.4807059522E+00 0.5399929679E+02 0.2474202900E-03
0.3600000000E-02 0.1388452313E+01 -.4807058461E+00 0.5399927643E+02 0.2546971073E-03
0.3700000000E-02 0.1388459865E+01 -.4807057393E+00 0.5399925606E+02 0.2619854629E-03
