0.6500000000E-02 0.1273206992E+01 -.1295907797E+01 0.5400236556E+02 -.2348680058E-02
0.6600000000E-02 0.1273189953E+01 -.1295909333E+01 0.5400240194E+02 -.2383910999E-02
0.6700000000E-02 0.1273172917E+01 -.1295910867E+01 0.5400243831E+02 -.2419114604E-02
0.6800000000E-02 0.1273155885E+01 -.1295912398E+01 0.5400247469E+02 -.2454290873E-02
0.6900000000E-02 0.1273138855E+01 -.1295913927E+01 0.5400251107E+02 -.2489439807E-02
0.7000000000E-02 0.1273121828E+01 -.1295915454E+01 0.5400254745E+02 -.2524561407E-02
0.7100000000E-02 0.1273104804E+01 -.1295916978E+01 0.5400258382E+02 -.2559655673E-02
0.7200000000E-02 0.1273087783E+01 -.1295918501E+01 0.5400262020E+02 -.2594722606E-02
0.7300000000E-02 0.1273070766E+01 -.1295920021E+01 0.5400265657E+02 -.2629762207E-02
0.7400000000E-02 0.1273053751E+01 -.1295921539E+01 0.5400269295E+02 -.2664774476E-02
0.7500000000E-02 0.1273036739E+01 -.1295923054E+01 0.5400272932E+02 -.2699759414E-02
0.7600000000E-02 0.1273019731E+01 -.1295924567E+01 0.5400276570E+02 -.2734717022E-02
0.7700000000E-02 0.1273002725E+01 -.1295926078E+01 0.5400280207E+02 -.2769647300E-02
0.7800000000E-02 0.1272985723E+01 -.1295927587E+01 0.5400283844E+02 -.2804550250E-02
0.7900000000E-02 0.1272968724E+01 -.1295929094E+01 0.5400287482E+02 -.2839425871E-02
0.8000000000E-02 0.1272951727E+01 -.1295930598E+01 0.5400291119E+02 -.2874274164E-02
0.8100000000E-02 0.1272934734E+01 -.1295932100E+01 0.5400294756E+02 -.2909095131E-02
0.8200000000E-02 0.1272917744E+01 -.1295933600E+01 0.5400298393E+02 -.2943888771E-02
0.8300000000E-02 0.1272900756E+01 -.1295935097E+01 0.5400302030E+02 -.2978655086E-02
0.8400000000E-02 0.1272883772E+01 -.1295936592E+01 0.5400305667E+02 -.3013394076E-02
0.8500000000E-02 0.1272866791E+01 -.1295938085E+01 0.5400309304E+02 -.3048105742E-02
0.8600000000E-02 0.1272849813E+01 -.1295939576E+01 0.5400312941E+02 -.3082790084E-02
0.8700000000E-02 0.1272832838E+01 -.1295941064E+01 0.5400316578E+02 -.3117447104E-02
0.8800000000E-02 0.1272815866E+01 -.1295942551E+01 0.5400320215E+02 -.3152076801E-02
0.8900000000E-02 0.1272798897E+01 -.1295944034E+01 0.5400323852E+02 -.3186679176E-02
0.9000000000E-02 0.1272781931E+01 -.1295945516E+01 0.5400327489E+02 -.3221254231E-02
0.9100000000E-02 0.1272764968E+01 -.1295946996E+01 0.5400331126E+02 -.3255801966E-02
0.9200000000E-02 0.1272748008E+01 -.1295948473E+01 0.5400334763E+02 -.3290322381E-02
0.9300000000E-02 0.1272731051E+01 -.1295949948E+01 0.5400338399E+02 -.3324815477E-02
0.9400000000E-02 0.1272714098E+01 -.1295951420E+01 0.5400342036E+02 -.3359281255E-02
0.9500000000E-02 0.1272697147E+01 -.1295952891E+01 0.5400345673E+02 -.3393719716E-02
0.9600000000E-02 0.1272680199E+01 -.1295954359E+01 0.5400349309E+02 -.3428130860E-02
0.9700000000E-02 0.1272663255E+01 -.1295955825E+01 0.5400352946E+02 -.3462514688E-02
0.9800000000E-02 0.1272646313E+01 -.1295957288E+01 0.5400356582E+02 -.3496871200E-02
0.9900000000E-02 0.1272629374E+01 -.1295958750E+01 0.5400360219E+02 -.3531200397E-02
0.1000000000E-01 0.1272612439E+01 -.1295960209E+01 0.5400363855E+02 -.3565502281E-02
0.1010000000E-01 0.1272595506E+01 -.1295961666E+01 0.5400367492E+02 -.3599776851E-02
0.1020000000E-01 0.1272578577E+01 -.1295963120E+01 0.5400371128E+02 -.3634024108E-02
0.1030000000E-01 0.1272561651E+01 -.1295964573E+01 0.5400374765E+02 -.3668244053E-02
0.1040000000E-01 0.1272544727E+01 -.1295966023E+01 0.5400378401E+02 -.3702436687E-02
0.1050000000E-01 0.1272527807E+01 -.1295967470E+01 0.5400382037E+02 -.3736602010E-02
0.1060000000E-01 0.1272510890E+01 -.1295968916E+01 0.5400385673E+02 -.3770740023E-02
0.1070000000E-01 0.1272493975E+01 -.1295970359E+01 0.5400389310E+02 -.3804850727E-02
0.1080000000E-01 0.1272477064E+01 -.1295971800E+01 0.5400392946E+02 -.3838934122E-02
0.1090000000E-01 0.1272460156E+01 -.1295973239E+01 0.5400396582E+02 -.3872990208E-02
0.1100000000E-01 0.1272443251E+01 -.1295974676E+01 0.5400400218E+02 -.3907018988E-02
0.1110000000E-01 0.1272426349E+01 -.1295976110E+01 0.5400403854E+02 -.3941020461E-02
0.1120000000E-01 0.1272409450E+01 -.1295977542E+01 0.5400407490E+02 -.3974994628E-02
0.1130000000E-01 0.1272392554E+01 -.1295978972E+01 0.5400411126E+02 -.4008941489E-02
0.1140000000E-01 0.1272375661E+01 -.1295980400E+01 0.5400414762E+02 -.4042861046E-02
0.1150000000E-01 0.1272358771E+01 -.1295981825E+01 0.5400418398E+02 -.4076753298E-02
0.1160000000E-01 0.1272341884E+01 -.1295983248E+01 0.5400422034E+02 -.4110618248E-02
0.1170000000E-01 0.1272325000E+01 -.1295984669E+01 0.5400425670E+02 -.4144455895E-02
0.1180000000E-01 0.1272308119E+01 -.1295986087E+01 0.5400429306E+02 -.4178266240E-02
0.1190000000E-01 0.1272291241E+01 -.1295987504E+01 0.5400432941E+02 -.4212049283E-02
0.1200000000E-01 0.1272274366E+01 -.1295988918E+01 0.5400436577E+02 -.4245805026E-02
0.1210000000E-01 0.1272257495E+01 -.1295990330E+01 0.5400440213E+02 -.4279533469E-02
0.1220000000E-01 0.1272240626E+01 -.1295991739E+01 0.5400443849E+02 -.4313234613E-02
0.1230000000E-01 0.1272223760E+01 -.1295993147E+01 0.5400447484E+02 -.4346908458E-02
0.1240000000E-01 0.1272206898E+01 -.1295994552E+01 0.5400451120E+02 -.4380555005E-02
0.1250000000E-01 0.1272190038E+01 -.1295995954E+01 0.5400454756E+02 -.4414174255E-02
0.1260000000E-01 0.1272173181E+01 -.1295997355E+01 0.5400458391E+02 -.4447766208E-02
0.1270000000E-01 0.1272156328E+01 -.1295998753E+01 0.5400462027E+02 -.4481330865E-02
0.1280000000E-01 0.1272139477E+01 -.1296000149E+01 0.5400465662E+02 -.4514868227E-02
0.1290000000E-01 0.1272122630E+01 -.1296001543E+01 0.5400469298E+02 -.4548378295E-02
0.1300000000E-01 0.1272105785E+01 -.1296002935E+01 0.5400472933E+02 -.4581861068E-02
0.1310000000E-01 0.1272088944E+01 -.1296004324E+01 0.5400476568E+02 -.4615316549E-02
0.1320000000E-01 0.1272072105E+01 -.1296005711E+01 0.5400480204E+02 -.4648744737E-02
0.1330000000E-01 0.1272055270E+01 -.1296007096E+01 0.5400483839E+02 -.4682145633E-02
0.1340000000E-01 0.1272038438E+01 -.1296008479E+01 0.5400487474E+02 -.4715519237E-02
0.1350000000E-01 0.1272021608E+01 -.1296009859E+01 0.5400491110E+02 -.4748865552E-02
0.1360000000E-01 0.1272004782E+01 -.1296011237E+01 0.5400494745E+02 -.4782184576E-02
0.1370000000E-01 0.1271987959E+01 -.1296012613E+01 0.5400498380E+02 -.4815476311E-02
0.1380000000E-01 0.1271971139E+01 -.1296013986E+01 0.5400502015E+02 -.4848740758E-02
0.1390000000E-01 0.1271954322E+01 -.1296015358E+01 0.5400505650E+02 -.4881977917E-02
0.1400000000E-01 0.1271937507E+01 -.1296016727E+01 0.5400509286E+02 -.4915187789E-02
0.1410000000E-01 0.1271920696E+01 -.1296018094E+01 0.5400512921E+02 -.4948370374E-02
0.1420000000E-01 0.1271903888E+01 -.1296019458E+01 0.5400516556E+02 -.4981525673E-02
0.1430000000E-01 0.1271887083E+01 -.1296020821E+01 0.5400520191E+02 -.5014653688E-02
0.1440000000E-01 0.1271870281E+01 -.1296022181E+01 0.5400523826E+02 -.5047754418E-02
0.1450000000E-01 0.1271853482E+01 -.1296023539E+01 0.5400527461E+02 -.5080827864E-02
0.1460000000E-01 0.1271836686E+01 -.1296024894E+01 0.5400531096E+02 -.5113874027E-02
0.1470000000E-01 0.1271819893E+01 -.1296026248E+01 0.5400534731E+02 -.5146892907E-02
0.1480000000E-01 0.1271803103E+01 -.1296027599E+01 0.5400538365E+02 -.5179884506E-02
0.1490000000E-01 0.1271786316E+01 -.1296028948E+01 0.5400542000E+02 -.5212848823E-02
0.1500000000E-01 0.1271769533E+01 -.1296030294E+01 0.5400545635E+02 -.5245785861E-02
0.1510000000E-01 0.1271752752E+01 -.1296031639E+01 0.5400549270E+02 -.5278695618E-02
0.1520000000E-01 0.1271735974E+01 -.1296032981E+01 0.5400552905E+02 -.5311578029E-02
0.1530000000E-01 0.1271719199E+01 -.1296034321E+01 0.5400556539E+02 -.5344433225E-02
0.1540000000E-01 0.1271702427E+01 -.1296035658E+01 0.5400560174E+02 -.5377261144E-02
0.1550000000E-01 0.1271685659E+01 -.1296036994E+01 0.5400563809E+02 -.5410061786E-02
0.1560000000E-01 0.1271668893E+01 -.1296038327E+01 0.5400567443E+02 -.5442835151E-02
0.1570000000E-01 0.1271652130E+01 -.1296039658E+01 0.5400571078E+02 -.5475581241E-02
0.1580000000E-01 0.1271635371E+01 -.1296040987E+01 0.5400574713E+02 -.5508300055E-02
0.1590000000E-01 0.1271618614E+01 -.1296042313E+01 0.5400578347E+02 -.5540991595E-02
0.1600000000E-01 0.1271601860E+01 -.1296043637E+01 0.5400581982E+02 -.5573655861E-02
0.1610000000E-01 0.1271585110E+01 -.1296044959E+01 0.5400585616E+02 -.5606292853E-02
0.1620000000E-01 0.1271568362E+01 -.1296046279E+01 0.5400589251E+02 -.5638902574E-02
0.1630000000E-01 0.1271551618E+01 -.1296047596E+01 0.5400592885E+02 -.5671485022E-02
0.1640000000E-01 0.1271534876E+01 -.1296048912E+01 0.5400596520E+02 -.5704040199E-02
0.1650000000E-01 0.1271518138E+01 -.1296050225E+01 0.5400600154E+02 -.5736568106E-02
0.1660000000E-01 0.1271501402E+01 -.1296051535E+01 0.5400603788E+02 -.5769068743E-02
0.1670000000E-01 0.1271484670E+01 -.1296052844E+01 0.5400607423E+02 -.5801542111E-02
0.1680000000E-01 0.1271467940E+01 -.1296054150E+01 0.5400611057E+02 -.5833988210E-02
0.1690000000E-01 0.1271451214E+01 -.1296055454E+01 0.5400614691E+02 -.5866407042E-02
0.1700000000E-01 0.1271434490E+01 -.1296056756E+01 0.5400618325E+02 -.5898798606E-02
0.1710000000E-01 0.1271417770E+01 -.1296058055E+01 0.5400621960E+02 -.5931162904E-02
0.1720000000E-01 0.1271401053E+01 -.1296059353E+01 0.5400625594E+02 -.5963499936E-02
0.1730000000E-01 0.1271384338E+01 -.1296060648E+01 0.5400629228E+02 -.5995809703E-02
0.1740000000E-01 0.1271367627E+01 -.1296061941E+01 0.5400632862E+02 -.6028092206E-02
0.1750000000E-01 0.1271350919E+01 -.1296063231E+01 0.5400636496E+02 -.6060347444E-02
0.1760000000E-01 0.1271334214E+01 -.1296064520E+01 0.5400640130E+02 -.6092575420E-02
0.1770000000E-01 0.1271317511E+01 -.1296065806E+01 0.5400643765E+02 -.6124776133E-02
0.1780000000E-01 0.1271300812E+01 -.1296067090E+01 0.5400647399E+02 -.6156949584E-02
0.1790000000E-01 0.1271284116E+01 -.1296068371E+01 0.5400651033E+02 -.6189095774E-02
0.1800000000E-01 0.1271267423E+01 -.1296069651E+01 0.5400654667E+02 -.6221214704E-02
0.1810000000E-01 0.1271250733E+01 -.1296070928E+01 0.5400658301E+02 -.6253306374E-02
0.1820000000E-01 0.1271234046E+01 -.1296072203E+01 0.5400661935E+02 -.6285370785E-02
0.1830000000E-01 0.1271217361E+01 -.1296073475E+01 0.5400665568E+02 -.6317407937E-02
0.1840000000E-01 0.1271200680E+01 -.1296074746E+01 0.5400669202E+02 -.6349417832E-02
0.1850000000E-01 0.1271184002E+01 -.1296076014E+01 0.5400672836E+02 -.6381400469E-02
0.1860000000E-01 0.1271167327E+01 -.1296077280E+01 0.5400676470E+02 -.6413355850E-02
0.1870000000E-01 0.1271150655E+01 -.1296078544E+01 0.5400680104E+02 -.6445283975E-02
0.1880000000E-01 0.1271133986E+01 -.1296079805E+01 0.5400683738E+02 -.6477184846E-02
0.1890000000E-01 0.1271117320E+01 -.1296081064E+01 0.5400687372E+02 -.6509058461E-02
0.1900000000E-01 0.1271100657E+01 -.1296082321E+01 0.5400691005E+02 -.6540904823E-02
0.1910000000E-01 0.1271083997E+01 -.1296083576E+01 0.5400694639E+02 -.6572723932E-02
0.1920000000E-01 0.1271067340E+01 -.1296084829E+01 0.5400698273E+02 -.6604515788E-02
0.1930000000E-01 0.1271050686E+01 -.1296086079E+01 0.5400701906E+02 -.6636280393E-02
0.1940000000E-01 0.1271034035E+01 -.1296087327E+01 0.5400705540E+02 -.6668017746E-02
0.1950000000E-01 0.1271017388E+01 -.1296088573E+01 0.5400709174E+02 -.6699727849E-02
0.1960000000E-01 0.1271000743E+01 -.1296089816E+01 0.5400712807E+02 -.6731410703E-02
0.1970000000E-01 0.1270984101E+01 -.1296091058E+01 0.5400716441E+02 -.6763066307E-02
0.1980000000E-01 0.1270967462E+01 -.1296092297E+01 0.5400720075E+02 -.6794694663E-02
0.1990000000E-01 0.1270950826E+01 -.1296093534E+01 0.5400723708E+02 -.6826295771E-02
0.2000000000E-01 0.1270934193E+01 -.1296094768E+01 0.5400727342E+02 -.6857869631E-02
0.2010000000E-01 0.1270917563E+01 -.1296096001E+01 0.5400730975E+02 -.6889416246E-02
0.2020000000E-01 0.1270900937E+01 -.1296097231E+01 0.5400734609E+02 -.6920935615E-02
0.2030000000E-01 0.1270884313E+01 -.1296098459E+01 0.5400738242E+02 -.6952427738E-02
0.2040000000E-01 0.1270867692E+01 -.1296099685E+01 0.5400741876E+02 -.6983892617E-02
0.2050000000E-01 0.1270851074E+01 -.1296100908E+01 0.5400745509E+02 -.7015330253E-02
0.2060000000E-01 0.1270834460E+01 -.1296102129E+01 0.5400749142E+02 -.7046740645E-02
0.2070000000E-01 0.1270817848E+01 -.1296103348E+01 0.5400752776E+02 -.7078123795E-02
0.2080000000E-01 0.1270801239E+01 -.1296104565E+01 0.5400756409E+02 -.7109479703E-02
0.2090000000E-01 0.1270784633E+01 -.1296105780E+01 0.5400760042E+02 -.7140808370E-02
0.2100000000E-01 0.1270768031E+01 -.1296106992E+01 0.5400763676E+02 -.7172109796E-02
0.2110000000E-01 0.1270751431E+01 -.1296108202E+01 0.5400767309E+02 -.7203383983E-02
0.2120000000E-01 0.1270734834E+01 -.1296109410E+01 0.5400770942E+02 -.7234630931E-02
0.2130000000E-01 0.1270718241E+01 -.1296110615E+01 0.5400774576E+02 -.7265850640E-02
0.2140000000E-01 0.1270701650E+01 -.1296111819E+01 0.5400778209E+02 -.7297043111E-02
0.2150000000E-01 0.1270685062E+01 -.1296113020E+01 0.5400781842E+02 -.7328208346E-02
0.2160000000E-01 0.1270668478E+01 -.1296114219E+01 0.5400785475E+02 -.7359346344E-02
0.2170000000E-01 0.1270651896E+01 -.1296115416E+01 0.5400789108E+02 -.7390457106E-02
0.2180000000E-01 0.1270635318E+01 -.1296116610E+01 0.5400792742E+02 -.7421540633E-02
0.2190000000E-01 0.1270618742E+01 -.1296117802E+01 0.5400796375E+02 -.7452596925E-02
0.2200000000E-01 0.1270602169E+01 -.1296118992E+01 0.5400800008E+02 -.7483625984E-02
0.2210000000E-01 0.1270585600E+01 -.1296120180E+01 0.5400803641E+02 -.7514627810E-02
0.2220000000E-01 0.1270569033E+01 -.1296121365E+01 0.5400807274E+02 -.7545602403E-02
0.2230000000E-01 0.1270552470E+01 -.1296122549E+01 0.5400810907E+02 -.7576549765E-02
0.2240000000E-01 0.1270535909E+01 -.1296123730E+01 0.5400814540E+02 -.7607469895E-02
0.2250000000E-01 0.1270519352E+01 -.1296124909E+01 0.5400818173E+02 -.7638362795E-02
0.2260000000E-01 0.1270502797E+01 -.1296126085E+01 0.5400821806E+02 -.7669228465E-02
0.2270000000E-01 0.1270486246E+01 -.1296127260E+01 0.5400825439E+02 -.7700066906E-02
0.2280000000E-01 0.1270469697E+01 -.1296128432E+01 0.5400829072E+02 -.7730878119E-02
0.2290000000E-01 0.1270453152E+01 -.1296129602E+01 0.5400832705E+02 -.7761662104E-02
0.2300000000E-01 0.1270436609E+01 -.1296130769E+01 0.5400836338E+02 -.7792418861E-02
0.2310000000E-01 0.1270420070E+01 -.1296131935E+01 0.5400839971E+02 -.7823148393E-02
0.2320000000E-01 0.1270403533E+01 -.1296133098E+01 0.5400843604E+02 -.7853850698E-02
0.2330000000E-01 0.1270387000E+01 -.1296134259E+01 0.5400847237E+02 -.7884525778E-02
0.2340000000E-01 0.1270370469E+01 -.1296135418E+01 0.5400850870E+02 -.7915173634E-02
0.2350000000E-01 0.1270353942E+01 -.1296136574E+01 0.5400854503E+02 -.7945794266E-02
0.2360000000E-01 0.1270337417E+01 -.1296137728E+01 0.5400858135E+02 -.7976387675E-02
0.2370000000E-01 0.1270320896E+01 -.1296138881E+01 0.5400861768E+02 -.8006953862E-02
0.2380000000E-01 0.1270304377E+01 -.1296140030E+01 0.5400865401E+02 -.8037492827E-02
0.2390000000E-01 0.1270287862E+01 -.1296141178E+01 0.5400869034E+02 -.8068004570E-02
0.2400000000E-01 0.1270271349E+01 -.1296142323E+01 0.5400872667E+02 -.8098489093E-02
0.2410000000E-01 0.1270254840E+01 -.1296143466E+01 0.5400876299E+02 -.8128946397E-02
0.2420000000E-01 0.1270238334E+01 -.1296144607E+01 0.5400879932E+02 -.8159376481E-02
0.2430000000E-01 0.1270221830E+01 -.1296145746E+01 0.5400883565E+02 -.8189779347E-02
0.2440000000E-01 0.1270205330E+01 -.1296146883E+01 0.5400887197E+02 -.8220154995E-02
0.2450000000E-01 0.1270188832E+01 -.1296148017E+01 0.5400890830E+02 -.8250503425E-02
0.2460000000E-01 0.1270172338E+01 -.1296149149E+01 0.5400894463E+02 -.8280824640E-02
0.2470000000E-01 0.1270155847E+01 -.1296150279E+01 0.5400898096E+02 -.8311118638E-02
0.2480000000E-01 0.1270139358E+01 -.1296151406E+01 0.5400901728E+02 -.8341385421E-02
0.2490000000E-01 0.1270122873E+01 -.1296152532E+01 0.5400905361E+02 -.8371624990E-02
0.2500000000E-01 0.1270106390E+01 -.1296153655E+01 0.5400908993E+02 -.8401837345E-02
0.2510000000E-01 0.1270089911E+01 -.1296154776E+01 0.5400912626E+02 -.8432022487E-02
0.2520000000E-01 0.1270073435E+01 -.1296155894E+01 0.5400916259E+02 -.8462180416E-02
0.2530000000E-01 0.1270056961E+01 -.1296157011E+01 0.5400919891E+02 -.8492311134E-02
0.2540000000E-01 0.1270040491E+01 -.1296158125E+01 0.5400923524E+02 -.8522414640E-02
0.2550000000E-01 0.1270024023E+01 -.1296159237E+01 0.5400927156E+02 -.8552490936E-02
0.2560000000E-01 0.1270007559E+01 -.1296160347E+01 0.5400930789E+02 -.8582540022E-02
0.2570000000E-01 0.1269991098E+01 -.1296161454E+01 0.5400934421E+02 -.8612561899E-02
0.2580000000E-01 0.1269974639E+01 -.1296162559E+01 0.5400938054E+02 -.8642556567E-02
0.2590000000E-01 0.1269958184E+01 -.1296163662E+01 0.5400941686E+02 -.8672524028E-02
0.2600000000E-01 0.1269941731E+01 -.1296164763E+01 0.5400945319E+02 -.8702464281E-02
0.2610000000E-01 0.1269925282E+01 -.1296165862E+01 0.5400948951E+02 -.8732377328E-02
0.2620000000E-01 0.1269908836E+01 -.1296166958E+01 0.5400952584E+02 -.8762263168E-02
0.2630000000E-01 0.1269892392E+01 -.1296168053E+01 0.5400956216E+02 -.8792121804E-02
0.2640000000E-01 0.1269875952E+01 -.1296169145E+01 0.5400959849E+02 -.8821953235E-02
0.2650000000E-01 0.1269859515E+01 -.1296170234E+01 0.5400963481E+02 -.8851757463E-02
0.2660000000E-01 0.1269843080E+01 -.1296171322E+01 0.5400967113E+02 -.8881534487E-02
0.2670000000E-01 0.1269826649E+01 -.1296172407E+01 0.5400970746E+02 -.8911284308E-02
0.2680000000E-01 0.1269810220E+01 -.1296173490E+01 0.5400974378E+02 -.8941006928E-02
0.2690000000E-01 0.1269793795E+01 -.1296174571E+01 0.5400978011E+02 -.8970702346E-02
0.2700000000E-01 0.1269777373E+01 -.1296175650E+01 0.5400981643E+02 -.9000370564E-02
0.2710000000E-01 0.1269760953E+01 -.1296176726E+01 0.5400985275E+02 -.9030011582E-02
0.2720000000E-01 0.1269744537E+01 -.1296177800E+01 0.5400988908E+02 -.9059625401E-02
0.2730000000E-01 0.1269728123E+01 -.1296178872E+01 0.5400992540E+02 -.9089212021E-02
0.2740000000E-01 0.1269711713E+01 -.1296179942E+01 0.5400996172E+02 -.9118771444E-02
0.2750000000E-01 0.1269695306E+01 -.1296181009E+01 0.5400999804E+02 -.9148303669E-02
0.2760000000E-01 0.1269678901E+01 -.1296182075E+01 0.5401003437E+02 -.9177808697E-02
0.2770000000E-01 0.1269662500E+01 -.1296183138E+01 0.5401007069E+02 -.9207286530E-02
0.2780000000E-01 0.1269646101E+01 -.1296184199E+01 0.5401010701E+02 -.9236737167E-02
0.2790000000E-01 0.1269629706E+01 -.1296185257E+01 0.5401014333E+02 -.9266160610E-02
