0.0000000000E+00 0.1388181846E+01 -.4807092092E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1388129526E+01 -.4807097715E+00 0.5400013881E+02 -.4806864036E-04
0.2000000000E-03 0.1388077212E+01 -.4807103330E+00 0.5400027760E+02 -.9613278142E-04
0.3000000000E-03 0.1388024903E+01 -.4807108938E+00 0.5400041638E+02 -.1441924237E-03
0.4000000000E-03 0.1387972600E+01 -.4807114539E+00 0.5400055514E+02 -.1922475676E-03
0.5000000000E-03 0.1387920302E+01 -.4807120132E+00 0.5400069389E+02 -.2402982137E-03
0.6000000000E-03 0.1387868009E+01 -.4807125718E+00 0.5400083262E+02 -.2883443625E-03
0.7000000000E-03 0.1387815722E+01 -.4807131296E+00 0.5400097133E+02 -.3363860145E-03
0.8000000000E-03 0.1387763440E+01 -.4807136867E+00 0.5400111002E+02 -.3844231702E-03
0.9000000000E-03 0.1387711163E+01 -.4807142431E+00 0.5400124870E+02 -.4324558302E-03
0.1000000000E-02 0.1387658892E+01 -.4807147987E+00 0.5400138737E+02 -.4804839912E-03
0.1100000000E-02 0.1387606626E+01 -.4807153536E+00 0.5400152601E+02 -.5285076595E-03
0.1200000000E-02 0.1387554366E+01 -.4807159078E+00 0.5400166464E+02 -.5765268333E-03
0.1300000000E-02 0.1387502111E+01 -.4807164612E+00 0.5400180326E+02 -.6245415129E-03
0.1400000000E-02 0.1387449861E+01 -.4807170138E+00 0.5400194186E+02 -.6725516988E-03
0.1500000000E-02 0.1387397616E+01 -.4807175658E+00 0.5400208044E+02 -.7205573914E-03
0.1600000000E-02 0.1387345377E+01 -.4807181170E+00 0.5400221900E+02 -.7685585913E-03
0.1700000000E-02 0.1387293143E+01 -.4807186674E+00 0.5400235755E+02 -.8165552989E-03
0.1800000000E-02 0.1387240915E+01 -.4807192172E+00 0.5400249609E+02 -.8645475146E-03
0.1900000000E-02 0.1387188692E+01 -.4807197662E+00 0.5400263460E+02 -.9125352390E-03
0.2000000000E-02 0.1387136474E+01 -.4807203144E+00 0.5400277310E+02 -.9605184725E-03
0.2100000000E-02 0.1387084261E+01 -.4807208619E+00 0.5400291159E+02 -.1008497216E-02
0.2200000000E-02 0.1387032054E+01 -.4807214087E+00 0.5400305006E+02 -.1056471469E-02
0.2300000000E-02 0.1386979853E+01 -.4807219547E+00 0.5400318851E+02 -.1104441232E-02
0.2400000000E-02 0.1386927656E+01 -.4807225000E+00 0.5400332694E+02 -.1152406507E-02
0.2500000000E-02 0.1386875465E+01 -.4807230446E+00 0.5400346536E+02 -.1200367293E-02
0.2600000000E-02 0.1386823279E+01 -.4807235884E+00 0.5400360376E+02 -.1248323591E-02
0.2700000000E-02 0.1386771099E+01 -.4807241315E+00 0.5400374215E+02 -.1296275401E-02
0.2800000000E-02 0.1386718924E+01 -.4807246739E+00 0.5400388052E+02 -.1344222724E-02
0.2900000000E-02 0.1386666754E+01 -.4807252155E+00 0.5400401888E+02 -.1392165560E-02
0.3000000000E-02 0.1386614590E+01 -.4807257564E+00 0.5400415721E+02 -.1440103910E-02
0.3100000000E-02 0.1386562430E+01 -.4807262966E+00 0.5400429554E+02 -.1488037774E-02
0.3200000000E-02 0.1386510277E+01 -.4807268360E+00 0.5400443384E+02 -.1535967153E-02
0.3300000000E-02 0.1386458128E+01 -.4807273747E+00 0.5400457213E+02 -.1583892047E-02
0.3400000000E-02 0.1386405985E+01 -.4807279127E+00 0.5400471040E+02 -.1631812457E-02
0.3500000000E-02 0.1386353847E+01 -.4807284499E+00 0.5400484866E+02 -.1679728383E-02
0.3600000000E-02 0.1386301715E+01 -.4807289864E+00 0.5400498690E+02 -.1727639825E-02
0.3700000000E-02 0.1386249588E+01 -.4807295221E+00 0.5400512513E+02 -.1775546785E-02
0.3800000000E-02 0.1386197466E+01 -.4807300571E+00 0.5400526333E+02 -.1823449261E-02
0.3900000000E-02 0.1386145349E+01 -.4807305914E+00 0.5400540153E+02 -.1871347256E-02
0.4000000000E-02 0.1386093238E+01 -.4807311250E+00 0.5400553970E+02 -.1919240769E-02
0.4100000000E-02 0.1386041132E+01 -.4807316578E+00 0.5400567786E+02 -.1967129801E-02
0.4200000000E-02 0.1385989032E+01 -.4807321899E+00 0.5400581600E+02 -.2015014352E-02
0.4300000000E-02 0.1385936936E+01 -.4807327213E+00 0.5400595413E+02 -.2062894423E-02
0.4400000000E-02 0.1385884847E+01 -.4807332519E+00 0.5400609224E+02 -.2110770015E-02
0.4500000000E-02 0.1385832762E+01 -.4807337818E+00 0.5400623034E+02 -.2158641127E-02
0.4600000000E-02 0.1385780683E+01 -.4807343110E+00 0.5400636842E+02 -.2206507760E-02
0.4700000000E-02 0.1385728609E+01 -.4807348394E+00 0.5400650648E+02 -.2254369915E-02
0.4800000000E-02 0.1385676540E+01 -.4807353671E+00 0.5400664453E+02 -.2302227592E-02
0.4900000000E-02 0.1385624477E+01 -.4807358941E+00 0.5400678256E+02 -.2350080791E-02
0.5000000000E-02 0.1385572419E+01 -.4807364203E+00 0.5400692057E+02 -.2397929514E-02
0.5100000000E-02 0.1385520366E+01 -.4807369458E+00 0.5400705857E+02 -.2445773760E-02
0.5200000000E-02 0.1385468318E+01 -.4807374706E+00 0.5400719655E+02 -.2493613530E-02
0.5300000000E-02 0.1385416276E+01 -.4807379946E+00 0.5400733452E+02 -.2541448824E-02
0.5400000000E-02 0.1385364240E+01 -.4807385180E+00 0.5400747246E+02 -.2589279643E-02
0.5500000000E-02 0.1385312208E+01 -.4807390406E+00 0.5400761040E+02 -.2637105988E-02
0.5600000000E-02 0.1385260182E+01 -.4807395624E+00 0.5400774831E+02 -.2684927858E-02
0.5700000000E-02 0.1385208161E+01 -.4807400835E+00 0.5400788622E+02 -.2732745255E-02
0.5800000000E-02 0.1385156145E+01 -.4807406039E+00 0.5400802410E+02 -.2780558178E-02
0.5900000000E-02 0.1385104135E+01 -.4807411236E+00 0.5400816197E+02 -.2828366629E-02
0.6000000000E-02 0.1385052130E+01 -.4807416426E+00 0.5400829982E+02 -.2876170607E-02
0.6100000000E-02 0.1385000130E+01 -.4807421608E+00 0.5400843766E+02 -.2923970113E-02
0.6200000000E-02 0.1384948136E+01 -.4807426783E+00 0.5400857548E+02 -.2971765148E-02
0.6300000000E-02 0.1384896147E+01 -.4807431950E+00 0.5400871328E+02 -.3019555712E-02
0.6400000000E-02 0.1384844163E+01 -.4807437111E+00 0.5400885107E+02 -.3067341805E-02
0.6500000000E-02 0.1384792185E+01 -.4807442264E+00 0.5400898884E+02 -.3115123428E-02
0.6600000000E-02 0.1384740212E+01 -.4807447409E+00 0.5400912660E+02 -.3162900582E-02
0.6700000000E-02 0.1384688244E+01 -.4807452548E+00 0.5400926434E+02 -.3210673266E-02
0.6800000000E-02 0.1384636281E+01 -.4807457679E+00 0.5400940206E+02 -.3258441505E-02
0.6900000000E-02 0.1384584324E+01 -.4807462803E+00 0.5400953977E+02 -.3306205254E-02
0.7000000000E-02 0.1384532372E+01 -.4807467920E+00 0.5400967746E+02 -.3353964536E-02
0.7100000000E-02 0.1384480425E+01 -.4807473029E+00 0.5400981514E+02 -.3401719350E-02
0.7200000000E-02 0.1384428483E+01 -.4807478131E+00 0.5400995279E+02 -.3449469698E-02
0.7300000000E-02 0.1384376547E+01 -.4807483226E+00 0.5401009044E+02 -.3497215579E-02
0.7400000000E-02 0.1384324616E+01 -.4807488314E+00 0.5401022806E+02 -.3544956995E-02
0.7500000000E-02 0.1384272691E+01 -.4807493394E+00 0.5401036568E+02 -.3592693945E-02
0.7600000000E-02 0.1384220771E+01 -.4807498467E+00 0.5401050327E+02 -.3640426431E-02
0.7700000000E-02 0.1384168856E+01 -.4807503533E+00 0.5401064085E+02 -.3688154452E-02
0.7800000000E-02 0.1384116946E+01 -.4807508592E+00 0.5401077841E+02 -.3735878009E-02
0.7900000000E-02 0.1384065041E+01 -.4807513643E+00 0.5401091596E+02 -.3783597103E-02
0.8000000000E-02 0.1384013142E+01 -.4807518687E+00 0.5401105349E+02 -.3831311733E-02
0.8100000000E-02 0.1383961248E+01 -.4807523724E+00 0.5401119100E+02 -.3879021901E-02
0.8200000000E-02 0.1383909360E+01 -.4807528754E+00 0.5401132850E+02 -.3926727607E-02
0.8300000000E-02 0.1383857476E+01 -.4807533776E+00 0.5401146598E+02 -.3974428851E-02
0.8400000000E-02 0.1383805598E+01 -.4807538791E+00 0.5401160345E+02 -.4022125635E-02
0.8500000000E-02 0.1383753726E+01 -.4807543799E+00 0.5401174090E+02 -.4069817957E-02
0.8600000000E-02 0.1383701858E+01 -.4807548800E+00 0.5401187833E+02 -.4117505819E-02
0.8700000000E-02 0.1383649996E+01 -.4807553793E+00 0.5401201575E+02 -.4165189222E-02
0.8800000000E-02 0.1383598139E+01 -.4807558779E+00 0.5401215315E+02 -.4212868165E-02
0.8900000000E-02 0.1383546287E+01 -.4807563758E+00 0.5401229054E+02 -.4260542649E-02
0.9000000000E-02 0.1383494441E+01 -.4807568730E+00 0.5401242791E+02 -.4308212675E-02
0.9100000000E-02 0.1383442600E+01 -.4807573695E+00 0.5401256526E+02 -.4355878242E-02
0.9200000000E-02 0.1383390764E+01 -.4807578652E+00 0.5401270260E+02 -.4403539353E-02
0.9300000000E-02 0.1383338933E+01 -.4807583602E+00 0.5401283992E+02 -.4451196006E-02
0.9400000000E-02 0.1383287108E+01 -.4807588545E+00 0.5401297723E+02 -.4498848203E-02
0.9500000000E-02 0.1383235288E+01 -.4807593480E+00 0.5401311452E+02 -.4546495944E-02
0.9600000000E-02 0.1383183473E+01 -.4807598409E+00 0.5401325179E+02 -.4594139229E-02
0.9700000000E-02 0.1383131663E+01 -.4807603330E+00 0.5401338905E+02 -.4641778059E-02
0.9800000000E-02 0.1383079859E+01 -.4807608244E+00 0.5401352629E+02 -.4689412434E-02
0.9900000000E-02 0.1383028060E+01 -.4807613151E+00 0.5401366352E+02 -.4737042355E-02
0.1000000000E-01 0.1382976266E+01 -.4807618050E+00 0.5401380073E+02 -.4784667823E-02
0.1010000000E-01 0.1382924478E+01 -.4807622943E+00 0.5401393792E+02 -.4832288837E-02
0.1020000000E-01 0.1382872695E+01 -.4807627828E+00 0.5401407510E+02 -.4879905398E-02
0.1030000000E-01 0.1382820917E+01 -.4807632706E+00 0.5401421226E+02 -.4927517506E-02
0.1040000000E-01 0.1382769144E+01 -.4807637577E+00 0.5401434941E+02 -.4975125163E-02
0.1050000000E-01 0.1382717376E+01 -.4807642440E+00 0.5401448654E+02 -.5022728369E-02
0.1060000000E-01 0.1382665614E+01 -.4807647297E+00 0.5401462365E+02 -.5070327123E-02
0.1070000000E-01 0.1382613857E+01 -.4807652146E+00 0.5401476075E+02 -.5117921427E-02
0.1080000000E-01 0.1382562106E+01 -.4807656988E+00 0.5401489783E+02 -.5165511281E-02
0.1090000000E-01 0.1382510359E+01 -.4807661823E+00 0.5401503490E+02 -.5213096685E-02
0.1100000000E-01 0.1382458618E+01 -.4807666650E+00 0.5401517194E+02 -.5260677640E-02
0.1110000000E-01 0.1382406882E+01 -.4807671471E+00 0.5401530898E+02 -.5308254146E-02
0.1120000000E-01 0.1382355151E+01 -.4807676284E+00 0.5401544600E+02 -.5355826204E-02
0.1130000000E-01 0.1382303426E+01 -.4807681090E+00 0.5401558300E+02 -.5403393814E-02
0.1140000000E-01 0.1382251706E+01 -.4807685889E+00 0.5401571998E+02 -.5450956977E-02
0.1150000000E-01 0.1382199991E+01 -.4807690681E+00 0.5401585695E+02 -.5498515693E-02
0.1160000000E-01 0.1382148281E+01 -.4807695465E+00 0.5401599391E+02 -.5546069963E-02
0.1170000000E-01 0.1382096577E+01 -.4807700242E+00 0.5401613085E+02 -.5593619787E-02
0.1180000000E-01 0.1382044877E+01 -.4807705013E+00 0.5401626777E+02 -.5641165165E-02
0.1190000000E-01 0.1381993184E+01 -.4807709776E+00 0.5401640467E+02 -.5688706099E-02
0.1200000000E-01 0.1381941495E+01 -.4807714531E+00 0.5401654156E+02 -.5736242588E-02
0.1210000000E-01 0.1381889811E+01 -.4807719280E+00 0.5401667844E+02 -.5783774632E-02
0.1220000000E-01 0.1381838133E+01 -.4807724022E+00 0.5401681530E+02 -.5831302233E-02
0.1230000000E-01 0.1381786460E+01 -.4807728756E+00 0.5401695214E+02 -.5878825391E-02
0.1240000000E-01 0.1381734792E+01 -.4807733483E+00 0.5401708897E+02 -.5926344107E-02
0.1250000000E-01 0.1381683130E+01 -.4807738203E+00 0.5401722578E+02 -.5973858380E-02
0.1260000000E-01 0.1381631473E+01 -.4807742916E+00 0.5401736257E+02 -.6021368211E-02
0.1270000000E-01 0.1381579820E+01 -.4807747622E+00 0.5401749935E+02 -.6068873601E-02
0.1280000000E-01 0.1381528174E+01 -.4807752320E+00 0.5401763611E+02 -.6116374550E-02
0.1290000000E-01 0.1381476532E+01 -.4807757012E+00 0.5401777286E+02 -.6163871059E-02
0.1300000000E-01 0.1381424896E+01 -.4807761696E+00 0.5401790959E+02 -.6211363128E-02
0.1310000000E-01 0.1381373265E+01 -.4807766373E+00 0.5401804630E+02 -.6258850757E-02
0.1320000000E-01 0.1381321639E+01 -.4807771043E+00 0.5401818300E+02 -.6306333947E-02
0.1330000000E-01 0.1381270018E+01 -.4807775706E+00 0.5401831969E+02 -.6353812699E-02
