0.3100000000E-02 0.1341976249E+01 -.8781307268E+00 0.5399702549E+02 0.1951292013E-02
0.3200000000E-02 0.1342016211E+01 -.8781290874E+00 0.5399692934E+02 0.2014452695E-02
0.3300000000E-02 0.1342056178E+01 -.8781274464E+00 0.5399683319E+02 0.2077635946E-02
0.3400000000E-02 0.1342096149E+01 -.8781258041E+00 0.5399673702E+02 0.2140833242E-02
0.3500000000E-02 0.1342136123E+01 -.8781241604E+00 0.5399664084E+02 0.2204044585E-02
0.3600000000E-02 0.1342176102E+01 -.8781225152E+00 0.5399654465E+02 0.2267269975E-02
0.3700000000E-02 0.1342216085E+01 -.8781208687E+00 0.5399644845E+02 0.2330509413E-02
0.3800000000E-02 0.1342256071E+01 -.8781192207E+00 0.5399635223E+02 0.2393762901E-02
0.3900000000E-02 0.1342296062E+01 -.8781175714E+00 0.5399625600E+02 0.2457030438E-02
0.4000000000E-02 0.1342336057E+01 -.8781159206E+00 0.5399615976E+02 0.2520312026E-02
0.4100000000E-02 0.1342376055E+01 -.8781142684E+00 0.5399606351E+02 0.2583607666E-02
0.4200000000E-02 0.1342416058E+01 -.8781126149E+00 0.5399596725E+02 0.2646917357E-02
0.4300000000E-02 0.1342456065E+01 -.8781109599E+00 0.5399587097E+02 0.2710241102E-02
0.4400000000E-02 0.1342496076E+01 -.8781093035E+00 0.5399577469E+02 0.2773578901E-02
0.4500000000E-02 0.1342536091E+01 -.8781076457E+00 0.5399567839E+02 0.2836930754E-02
0.4600000000E-02 0.1342576109E+01 -.8781059865E+00 0.5399558208E+02 0.2900296663E-02
0.4700000000E-02 0.1342616132E+01 -.8781043259E+00 0.5399548575E+02 0.2963676628E-02
0.4800000000E-02 0.1342656159E+01 -.8781026638E+00 0.5399538942E+02 0.3027070651E-02
0.4900000000E-02 0.1342696190E+01 -.8781010004E+00 0.5399529307E+02 0.3090478731E-02
0.5000000000E-02 0.1342736225E+01 -.8780993356E+00 0.5399519671E+02 0.3153900870E-02
0.5100000000E-02 0.1342776264E+01 -.8780976693E+00 0.5399510034E+02 0.3217337069E-02
0.5200000000E-02 0.1342816307E+01 -.8780960016E+00 0.5399500395E+02 0.3280787328E-02
0.5300000000E-02 0.1342856354E+01 -.8780943326E+00 0.5399490756E+02 0.3344251649E-02
0.5400000000E-02 0.1342896405E+01 -.8780926621E+00 0.5399481115E+02 0.3407730031E-02
0.5500000000E-02 0.1342936460E+01 -.8780909902E+00 0.5399471473E+02 0.3471222476E-02
0.5600000000E-02 0.1342976519E+01 -.8780893169E+00 0.5399461830E+02 0.3534728985E-02
0.5700000000E-02 0.1343016582E+01 -.8780876422E+00 0.5399452185E+02 0.3598249559E-02
0.5800000000E-02 0.1343056650E+01 -.8780859660E+00 0.5399442540E+02 0.3661784197E-02
0.5900000000E-02 0.1343096721E+01 -.8780842885E+00 0.5399432893E+02 0.3725332902E-02
0.6000000000E-02 0.1343136796E+01 -.8780826095E+00 0.5399423245E+02 0.3788895673E-02
0.6100000000E-02 0.1343176875E+01 -.8780809292E+00 0.5399413596E+02 0.3852472513E-02
0.6200000000E-02 0.1343216959E+01 -.8780792474E+00 0.5399403945E+02 0.3916063421E-02
0.6300000000E-02 0.1343257046E+01 -.8780775642E+00 0.5399394294E+02 0.3979668398E-02
0.6400000000E-02 0.1343297137E+01 -.8780758796E+00 0.5399384641E+02 0.4043287445E-02
0.6500000000E-02 0.1343337233E+01 -.8780741936E+00 0.5399374987E+02 0.4106920564E-02
0.6600000000E-02 0.1343377332E+01 -.8780725062E+00 0.5399365331E+02 0.4170567754E-02
0.6700000000E-02 0.1343417436E+01 -.8780708173E+00 0.5399355675E+02 0.4234229016E-02
0.6800000000E-02 0.1343457543E+01 -.8780691270E+00 0.5399346017E+02 0.4297904353E-02
0.6900000000E-02 0.1343497655E+01 -.8780674354E+00 0.5399336358E+02 0.4361593763E-02
0.7000000000E-02 0.1343537770E+01 -.8780657423E+00 0.5399326698E+02 0.4425297248E-02
0.7100000000E-02 0.1343577890E+01 -.8780640478E+00 0.5399317037E+02 0.4489014810E-02
0.7200000000E-02 0.1343618014E+01 -.8780623518E+00 0.5399307374E+02 0.4552746448E-02
0.7300000000E-02 0.1343658141E+01 -.8780606545E+00 0.5399297711E+02 0.4616492163E-02
0.7400000000E-02 0.1343698273E+01 -.8780589557E+00 0.5399288046E+02 0.4680251941E-02
0.7500000000E-02 0.1343738409E+01 -.8780572556E+00 0.5399278379E+02 0.4744025813E-02
0.7600000000E-02 0.1343778549E+01 -.8780555540E+00 0.5399268712E+02 0.4807813764E-02
0.7700000000E-02 0.1343818692E+01 -.8780538509E+00 0.5399259044E+02 0.4871615796E-02
0.7800000000E-02 0.1343858840E+01 -.8780521465E+00 0.5399249374E+02 0.4935431910E-02
0.7900000000E-02 0.1343898992E+01 -.8780504407E+00 0.5399239703E+02 0.4999262105E-02
0.8000000000E-02 0.1343939148E+01 -.8780487334E+00 0.5399230030E+02 0.5063106384E-02
0.8100000000E-02 0.1343979308E+01 -.8780470247E+00 0.5399220357E+02 0.5126964747E-02
0.8200000000E-02 0.1344019473E+01 -.8780453146E+00 0.5399210682E+02 0.5190837194E-02
0.8300000000E-02 0.1344059641E+01 -.8780436031E+00 0.5399201006E+02 0.5254723727E-02
0.8400000000E-02 0.1344099813E+01 -.8780418901E+00 0.5399191329E+02 0.5318624347E-02
0.8500000000E-02 0.1344139989E+01 -.8780401758E+00 0.5399181651E+02 0.5382539053E-02
0.8600000000E-02 0.1344180169E+01 -.8780384600E+00 0.5399171972E+02 0.5446467847E-02
0.8700000000E-02 0.1344220354E+01 -.8780367428E+00 0.5399162291E+02 0.5510410731E-02
0.8800000000E-02 0.1344260542E+01 -.8780350241E+00 0.5399152609E+02 0.5574367703E-02
0.8900000000E-02 0.1344300735E+01 -.8780333041E+00 0.5399142926E+02 0.5638338766E-02
0.9000000000E-02 0.1344340931E+01 -.8780315826E+00 0.5399133241E+02 0.5702323921E-02
0.9100000000E-02 0.1344381132E+01 -.8780298597E+00 0.5399123556E+02 0.5766323167E-02
0.9200000000E-02 0.1344421336E+01 -.8780281354E+00 0.5399113869E+02 0.5830336506E-02
0.9300000000E-02 0.1344461545E+01 -.8780264096E+00 0.5399104181E+02 0.5894363939E-02
0.9400000000E-02 0.1344501758E+01 -.8780246825E+00 0.5399094492E+02 0.5958405466E-02
0.9500000000E-02 0.1344541974E+01 -.8780229539E+00 0.5399084801E+02 0.6022461088E-02
0.9600000000E-02 0.1344582195E+01 -.8780212239E+00 0.5399075110E+02 0.6086530807E-02
0.9700000000E-02 0.1344622420E+01 -.8780194924E+00 0.5399065417E+02 0.6150614622E-02
0.9800000000E-02 0.1344662649E+01 -.8780177596E+00 0.5399055723E+02 0.6214712535E-02
0.9900000000E-02 0.1344702882E+01 -.8780160253E+00 0.5399046027E+02 0.6278824547E-02
0.1000000000E-01 0.1344743119E+01 -.8780142896E+00 0.5399036331E+02 0.6342950658E-02
0.1010000000E-01 0.1344783360E+01 -.8780125524E+00 0.5399026633E+02 0.6407090868E-02
0.1020000000E-01 0.1344823605E+01 -.8780108139E+00 0.5399016934E+02 0.6471245180E-02
0.1030000000E-01 0.1344863855E+01 -.8780090739E+00 0.5399007234E+02 0.6535413594E-02
0.1040000000E-01 0.1344904108E+01 -.8780073324E+00 0.5398997532E+02 0.6599596110E-02
0.1050000000E-01 0.1344944365E+01 -.8780055896E+00 0.5398987830E+02 0.6663792729E-02
0.1060000000E-01 0.1344984627E+01 -.8780038453E+00 0.5398978126E+02 0.6728003453E-02
0.1070000000E-01 0.1345024892E+01 -.8780020996E+00 0.5398968421E+02 0.6792228281E-02
0.1080000000E-01 0.1345065162E+01 -.8780003525E+00 0.5398958714E+02 0.6856467216E-02
0.1090000000E-01 0.1345105436E+01 -.8779986039E+00 0.5398949007E+02 0.6920720257E-02
0.1100000000E-01 0.1345145713E+01 -.8779968539E+00 0.5398939298E+02 0.6984987405E-02
0.1110000000E-01 0.1345185995E+01 -.8779951025E+00 0.5398929588E+02 0.7049268661E-02
0.1120000000E-01 0.1345226281E+01 -.8779933497E+00 0.5398919877E+02 0.7113564027E-02
0.1130000000E-01 0.1345266571E+01 -.8779915954E+00 0.5398910165E+02 0.7177873502E-02
0.1140000000E-01 0.1345306865E+01 -.8779898397E+00 0.5398900451E+02 0.7242197088E-02
0.1150000000E-01 0.1345347163E+01 -.8779880826E+00 0.5398890736E+02 0.7306534786E-02
0.1160000000E-01 0.1345387465E+01 -.8779863240E+00 0.5398881020E+02 0.7370886595E-02
0.1170000000E-01 0.1345427771E+01 -.8779845640E+00 0.5398871303E+02 0.7435252518E-02
0.1180000000E-01 0.1345468081E+01 -.8779828026E+00 0.5398861584E+02 0.7499632555E-02
0.1190000000E-01 0.1345508395E+01 -.8779810397E+00 0.5398851864E+02 0.7564026706E-02
0.1200000000E-01 0.1345548714E+01 -.8779792754E+00 0.5398842143E+02 0.7628434973E-02
0.1210000000E-01 0.1345589036E+01 -.8779775097E+00 0.5398832421E+02 0.7692857356E-02
0.1220000000E-01 0.1345629363E+01 -.8779757426E+00 0.5398822698E+02 0.7757293856E-02
0.1230000000E-01 0.1345669693E+01 -.8779739740E+00 0.5398812973E+02 0.7821744475E-02
0.1240000000E-01 0.1345710028E+01 -.8779722039E+00 0.5398803247E+02 0.7886209212E-02
0.1250000000E-01 0.1345750367E+01 -.8779704325E+00 0.5398793520E+02 0.7950688068E-02
0.1260000000E-01 0.1345790710E+01 -.8779686596E+00 0.5398783792E+02 0.8015181045E-02
0.1270000000E-01 0.1345831057E+01 -.8779668853E+00 0.5398774062E+02 0.8079688143E-02
0.1280000000E-01 0.1345871408E+01 -.8779651095E+00 0.5398764331E+02 0.8144209363E-02
0.1290000000E-01 0.1345911763E+01 -.8779633323E+00 0.5398754599E+02 0.8208744706E-02
0.1300000000E-01 0.1345952122E+01 -.8779615537E+00 0.5398744866E+02 0.8273294172E-02
0.1310000000E-01 0.1345992485E+01 -.8779597736E+00 0.5398735132E+02 0.8337857763E-02
0.1320000000E-01 0.1346032852E+01 -.8779579921E+00 0.5398725396E+02 0.8402435479E-02
0.1330000000E-01 0.1346073224E+01 -.8779562092E+00 0.5398715659E+02 0.8467027321E-02
0.1340000000E-01 0.1346113599E+01 -.8779544248E+00 0.5398705921E+02 0.8531633289E-02
0.1350000000E-01 0.1346153979E+01 -.8779526390E+00 0.5398696181E+02 0.8596253386E-02
0.1360000000E-01 0.1346194362E+01 -.8779508518E+00 0.5398686441E+02 0.8660887611E-02
0.1370000000E-01 0.1346234750E+01 -.8779490631E+00 0.5398676699E+02 0.8725535965E-02
0.1380000000E-01 0.1346275142E+01 -.8779472729E+00 0.5398666956E+02 0.8790198449E-02
0.1390000000E-01 0.1346315538E+01 -.8779454814E+00 0.5398657212E+02 0.8854875064E-02
0.1400000000E-01 0.1346355938E+01 -.8779436884E+00 0.5398647466E+02 0.8919565811E-02
0.1410000000E-01 0.1346396342E+01 -.8779418939E+00 0.5398637719E+02 0.8984270691E-02
0.1420000000E-01 0.1346436750E+01 -.8779400981E+00 0.5398627971E+02 0.9048989703E-02
0.1430000000E-01 0.1346477162E+01 -.8779383007E+00 0.5398618222E+02 0.9113722850E-02
0.1440000000E-01 0.1346517579E+01 -.8779365020E+00 0.5398608471E+02 0.9178470131E-02
0.1450000000E-01 0.1346557999E+01 -.8779347018E+00 0.5398598720E+02 0.9243231549E-02
0.1460000000E-01 0.1346598423E+01 -.8779329002E+00 0.5398588967E+02 0.9308007103E-02
0.1470000000E-01 0.1346638852E+01 -.8779310971E+00 0.5398579213E+02 0.9372796794E-02
0.1480000000E-01 0.1346679285E+01 -.8779292926E+00 0.5398569457E+02 0.9437600623E-02
0.1490000000E-01 0.1346719722E+01 -.8779274866E+00 0.5398559701E+02 0.9502418592E-02
0.1500000000E-01 0.1346760162E+01 -.8779256792E+00 0.5398549943E+02 0.9567250700E-02
0.1510000000E-01 0.1346800607E+01 -.8779238703E+00 0.5398540184E+02 0.9632096949E-02
0.1520000000E-01 0.1346841056E+01 -.8779220601E+00 0.5398530423E+02 0.9696957339E-02
0.1530000000E-01 0.1346881510E+01 -.8779202483E+00 0.5398520662E+02 0.9761831871E-02
0.1540000000E-01 0.1346921967E+01 -.8779184351E+00 0.5398510899E+02 0.9826720547E-02
0.1550000000E-01 0.1346962428E+01 -.8779166205E+00 0.5398501135E+02 0.9891623366E-02
0.1560000000E-01 0.1347002894E+01 -.8779148045E+00 0.5398491370E+02 0.9956540330E-02
0.1570000000E-01 0.1347043363E+01 -.8779129870E+00 0.5398481603E+02 0.1002147144E-01
0.1580000000E-01 0.1347083837E+01 -.8779111680E+00 0.5398471835E+02 0.1008641669E-01
0.1590000000E-01 0.1347124315E+01 -.8779093476E+00 0.5398462066E+02 0.1015137610E-01
0.1600000000E-01 0.1347164796E+01 -.8779075258E+00 0.5398452296E+02 0.1021634965E-01
0.1610000000E-01 0.1347205282E+01 -.8779057025E+00 0.5398442525E+02 0.1028133735E-01
0.1620000000E-01 0.1347245772E+01 -.8779038777E+00 0.5398432752E+02 0.1034633919E-01
0.1630000000E-01 0.1347286267E+01 -.8779020516E+00 0.5398422978E+02 0.1041135519E-01
0.1640000000E-01 0.1347326765E+01 -.8779002239E+00 0.5398413203E+02 0.1047638534E-01
0.1650000000E-01 0.1347367267E+01 -.8778983949E+00 0.5398403427E+02 0.1054142965E-01
0.1660000000E-01 0.1347407774E+01 -.8778965644E+00 0.5398393649E+02 0.1060648810E-01
0.1670000000E-01 0.1347448284E+01 -.8778947324E+00 0.5398383870E+02 0.1067156071E-01
0.1680000000E-01 0.1347488799E+01 -.8778928990E+00 0.5398374090E+02 0.1073664747E-01
0.1690000000E-01 0.1347529318E+01 -.8778910641E+00 0.5398364309E+02 0.1080174839E-01
0.1700000000E-01 0.1347569841E+01 -.8778892278E+00 0.5398354526E+02 0.1086686346E-01
0.1710000000E-01 0.1347610368E+01 -.8778873900E+00 0.5398344742E+02 0.1093199269E-01
0.1720000000E-01 0.1347650899E+01 -.8778855508E+00 0.5398334957E+02 0.1099713608E-01
0.1730000000E-01 0.1347691434E+01 -.8778837102E+00 0.5398325171E+02 0.1106229362E-01
0.1740000000E-01 0.1347731973E+01 -.8778818680E+00 0.5398315383E+02 0.1112746533E-01
0.1750000000E-01 0.1347772517E+01 -.8778800245E+00 0.5398305594E+02 0.1119265119E-01
0.1760000000E-01 0.1347813064E+01 -.8778781795E+00 0.5398295804E+02 0.1125785122E-01
0.1770000000E-01 0.1347853616E+01 -.8778763330E+00 0.5398286013E+02 0.1132306548E-01
0.1780000000E-01 0.1347894172E+01 -.8778744851E+00 0.5398276221E+02 0.1138829384E-01
0.1790000000E-01 0.1347934731E+01 -.8778726357E+00 0.5398266427E+02 0.1145353635E-01
0.1800000000E-01 0.1347975295E+01 -.8778707849E+00 0.5398256632E+02 0.1151879303E-01
0.1810000000E-01 0.1348015864E+01 -.8778689327E+00 0.5398246836E+02 0.1158406388E-01
0.1820000000E-01 0.1348056436E+01 -.8778670789E+00 0.5398237038E+02 0.1164934889E-01
0.1830000000E-01 0.1348097012E+01 -.8778652238E+00 0.5398227239E+02 0.1171464807E-01
0.1840000000E-01 0.1348137593E+01 -.8778633671E+00 0.5398217439E+02 0.1177996141E-01
0.1850000000E-01 0.1348178177E+01 -.8778615090E+00 0.5398207638E+02 0.1184528892E-01
0.1860000000E-01 0.1348218766E+01 -.8778596495E+00 0.5398197836E+02 0.1191063061E-01
0.1870000000E-01 0.1348259359E+01 -.8778577885E+00 0.5398188032E+02 0.1197598646E-01
0.1880000000E-01 0.1348299956E+01 -.8778559261E+00 0.5398178227E+02 0.1204135648E-01
0.1890000000E-01 0.1348340557E+01 -.8778540622E+00 0.5398168421E+02 0.1210674067E-01
0.1900000000E-01 0.1348381162E+01 -.8778521968E+00 0.5398158613E+02 0.1217213904E-01
0.1910000000E-01 0.1348421771E+01 -.8778503300E+00 0.5398148805E+02 0.1223755158E-01
0.1920000000E-01 0.1348462384E+01 -.8778484617E+00 0.5398138995E+02 0.1230297829E-01
0.1930000000E-01 0.1348503002E+01 -.8778465920E+00 0.5398129184E+02 0.1236841918E-01
0.1940000000E-01 0.1348543624E+01 -.8778447208E+00 0.5398119371E+02 0.1243387424E-01
0.1950000000E-01 0.1348584249E+01 -.8778428482E+00 0.5398109557E+02 0.1249934348E-01
0.1960000000E-01 0.1348624879E+01 -.8778409741E+00 0.5398099742E+02 0.1256482690E-01
0.1970000000E-01 0.1348665513E+01 -.8778390986E+00 0.5398089926E+02 0.1263032449E-01
0.1980000000E-01 0.1348706152E+01 -.8778372216E+00 0.5398080109E+02 0.1269583626E-01
0.1990000000E-01 0.1348746794E+01 -.8778353431E+00 0.5398070290E+02 0.1276136222E-01
0.2000000000E-01 0.1348787440E+01 -.8778334632E+00 0.5398060470E+02 0.1282690235E-01
0.2010000000E-01 0.1348828091E+01 -.8778315818E+00 0.5398050649E+02 0.1289245666E-01
0.2020000000E-01 0.1348868745E+01 -.8778296989E+00 0.5398040827E+02 0.1295802516E-01
0.2030000000E-01 0.1348909404E+01 -.8778278146E+00 0.5398031003E+02 0.1302360784E-01
0.2040000000E-01 0.1348950067E+01 -.8778259289E+00 0.5398021178E+02 0.1308920470E-01
0.2050000000E-01 0.1348990734E+01 -.8778240416E+00 0.5398011352E+02 0.1315481574E-01
0.2060000000E-01 0.1349031405E+01 -.8778221530E+00 0.5398001525E+02 0.1322044098E-01
0.2070000000E-01 0.1349072081E+01 -.8778202628E+00 0.5397991696E+02 0.1328608039E-01
0.2080000000E-01 0.1349112760E+01 -.8778183712E+00 0.5397981866E+02 0.1335173400E-01
0.2090000000E-01 0.1349153444E+01 -.8778164781E+00 0.5397972035E+02 0.1341740179E-01
0.2100000000E-01 0.1349194132E+01 -.8778145836E+00 0.5397962202E+02 0.1348308377E-01
0.2110000000E-01 0.1349234823E+01 -.8778126876E+00 0.5397952369E+02 0.1354877994E-01
0.2120000000E-01 0.1349275519E+01 -.8778107901E+00 0.5397942534E+02 0.1361449030E-01
0.2130000000E-01 0.1349316220E+01 -.8778088912E+00 0.5397932698E+02 0.1368021485E-01
0.2140000000E-01 0.1349356924E+01 -.8778069908E+00 0.5397922860E+02 0.1374595359E-01
0.2150000000E-01 0.1349397632E+01 -.8778050890E+00 0.5397913021E+02 0.1381170652E-01
0.2160000000E-01 0.1349438345E+01 -.8778031857E+00 0.5397903181E+02 0.1387747365E-01
0.2170000000E-01 0.1349479062E+01 -.8778012809E+00 0.5397893340E+02 0.1394325497E-01
0.2180000000E-01 0.1349519782E+01 -.8777993747E+00 0.5397883498E+02 0.1400905049E-01
0.2190000000E-01 0.1349560507E+01 -.8777974670E+00 0.5397873654E+02 0.1407486020E-01
0.2200000000E-01 0.1349601236E+01 -.8777955578E+00 0.5397863809E+02 0.1414068411E-01
0.2210000000E-01 0.1349641970E+01 -.8777936471E+00 0.5397853963E+02 0.1420652222E-01
0.2220000000E-01 0.1349682707E+01 -.8777917350E+00 0.5397844116E+02 0.1427237452E-01
0.2230000000E-01 0.1349723449E+01 -.8777898215E+00 0.5397834267E+02 0.1433824102E-01
0.2240000000E-01 0.1349764194E+01 -.8777879064E+00 0.5397824417E+02 0.1440412173E-01
0.2250000000E-01 0.1349804944E+01 -.8777859899E+00 0.5397814566E+02 0.1447001663E-01
0.2260000000E-01 0.1349845698E+01 -.8777840720E+00 0.5397804713E+02 0.1453592573E-01
0.2270000000E-01 0.1349886456E+01 -.8777821525E+00 0.5397794859E+02 0.1460184904E-01
0.2280000000E-01 0.1349927219E+01 -.8777802316E+00 0.5397785004E+02 0.1466778655E-01
0.2290000000E-01 0.1349967985E+01 -.8777783092E+00 0.5397775148E+02 0.1473373826E-01
0.2300000000E-01 0.1350008756E+01 -.8777763854E+00 0.5397765291E+02 0.1479970418E-01
0.2310000000E-01 0.1350049530E+01 -.8777744601E+00 0.5397755432E+02 0.1486568430E-01
0.2320000000E-01 0.1350090309E+01 -.8777725333E+00 0.5397745572E+02 0.1493167863E-01
0.2330000000E-01 0.1350131092E+01 -.8777706050E+00 0.5397735710E+02 0.1499768717E-01
0.2340000000E-01 0.1350171879E+01 -.8777686753E+00 0.5397725848E+02 0.1506370991E-01
0.2350000000E-01 0.1350212671E+01 -.8777667441E+00 0.5397715984E+02 0.1512974687E-01
0.2360000000E-01 0.1350253466E+01 -.8777648115E+00 0.5397706119E+02 0.1519579803E-01
0.2370000000E-01 0.1350294266E+01 -.8777628773E+00 0.5397696253E+02 0.1526186340E-01
0.2380000000E-01 0.1350335070E+01 -.8777609417E+00 0.5397686385E+02 0.1532794299E-01
0.2390000000E-01 0.1350375878E+01 -.8777590046E+00 0.5397676516E+02 0.1539403678E-01
0.2400000000E-01 0.1350416690E+01 -.8777570661E+00 0.5397666646E+02 0.1546014479E-01
0.2410000000E-01 0.1350457506E+01 -.8777551260E+00 0.5397656775E+02 0.1552626701E-01
0.2420000000E-01 0.1350498326E+01 -.8777531845E+00 0.5397646902E+02 0.1559240345E-01
0.2430000000E-01 0.1350539151E+01 -.8777512416E+00 0.5397637028E+02 0.1565855410E-01
0.2440000000E-01 0.1350579980E+01 -.8777492971E+00 0.5397627153E+02 0.1572471897E-01
0.2450000000E-01 0.1350620813E+01 -.8777473512E+00 0.5397617277E+02 0.1579089805E-01
0.2460000000E-01 0.1350661650E+01 -.8777454038E+00 0.5397607399E+02 0.1585709135E-01
0.2470000000E-01 0.1350702491E+01 -.8777434549E+00 0.5397597520E+02 0.1592329887E-01
0.2480000000E-01 0.1350743336E+01 -.8777415046E+00 0.5397587640E+02 0.1598952061E-01
0.2490000000E-01 0.1350784186E+01 -.8777395528E+00 0.5397577758E+02 0.1605575657E-01
0.2500000000E-01 0.1350825039E+01 -.8777375995E+00 0.5397567876E+02 0.1612200675E-01
0.2510000000E-01 0.1350865897E+01 -.8777356447E+00 0.5397557992E+02 0.1618827115E-01
0.2520000000E-01 0.1350906759E+01 -.8777336885E+00 0.5397548106E+02 0.1625454977E-01
0.2530000000E-01 0.1350947626E+01 -.8777317307E+00 0.5397538220E+02 0.1632084262E-01
0.2540000000E-01 0.1350988496E+01 -.8777297715E+00 0.5397528332E+02 0.1638714969E-01
0.2550000000E-01 0.1351029370E+01 -.8777278109E+00 0.5397518443E+02 0.1645347098E-01
0.2560000000E-01 0.1351070249E+01 -.8777258487E+00 0.5397508553E+02 0.1651980650E-01
0.2570000000E-01 0.1351111132E+01 -.8777238851E+00 0.5397498661E+02 0.1658615625E-01
0.2580000000E-01 0.1351152019E+01 -.8777219199E+00 0.5397488768E+02 0.1665252023E-01
0.2590000000E-01 0.1351192910E+01 -.8777199533E+00 0.5397478874E+02 0.1671889843E-01
0.2600000000E-01 0.1351233806E+01 -.8777179853E+00 0.5397468979E+02 0.1678529086E-01
0.2610000000E-01 0.1351274705E+01 -.8777160157E+00 0.5397459082E+02 0.1685169752E-01
0.2620000000E-01 0.1351315609E+01 -.8777140447E+00 0.5397449184E+02 0.1691811841E-01
0.2630000000E-01 0.1351356517E+01 -.8777120722E+00 0.5397439285E+02 0.1698455353E-01
0.2640000000E-01 0.1351397429E+01 -.8777100982E+00 0.5397429384E+02 0.1705100289E-01
0.2650000000E-01 0.1351438345E+01 -.8777081227E+00 0.5397419483E+02 0.1711746648E-01
0.2660000000E-01 0.1351479265E+01 -.8777061458E+00 0.5397409580E+02 0.1718394430E-01
0.2670000000E-01 0.1351520190E+01 -.8777041673E+00 0.5397399675E+02 0.1725043635E-01
0.2680000000E-01 0.1351561119E+01 -.8777021874E+00 0.5397389770E+02 0.1731694265E-01
0.2690000000E-01 0.1351602052E+01 -.8777002060E+00 0.5397379863E+02 0.1738346317E-01
0.2700000000E-01 0.1351642989E+01 -.8776982231E+00 0.5397369955E+02 0.1744999794E-01
0.2710000000E-01 0.1351683930E+01 -.8776962387E+00 0.5397360046E+02 0.1751654694E-01
0.2720000000E-01 0.1351724876E+01 -.8776942529E+00 0.5397350135E+02 0.1758311018E-01
0.2730000000E-01 0.1351765825E+01 -.8776922656E+00 0.5397340223E+02 0.1764968766E-01
0.2740000000E-01 0.1351806779E+01 -.8776902767E+00 0.5397330310E+02 0.1771627938E-01
0.2750000000E-01 0.1351847737E+01 -.8776882864E+00 0.5397320396E+02 0.1778288534E-01
0.2760000000E-01 0.1351888699E+01 -.8776862946E+00 0.5397310480E+02 0.1784950554E-01
0.2770000000E-01 0.1351929666E+01 -.8776843014E+00 0.5397300563E+02 0.1791613999E-01
0.2780000000E-01 0.1351970636E+01 -.8776823066E+00 0.5397290645E+02 0.1798278868E-01
0.2790000000E-01 0.1352011611E+01 -.8776803104E+00 0.5397280725E+02 0.1804945161E-01
