0.3500000000E-02 0.1340462042E+01 -.8781911591E+00 0.5400066480E+02 -.4266295194E-03
0.3600000000E-02 0.1340454162E+01 -.8781914279E+00 0.5400068363E+02 -.4384527807E-03
0.3700000000E-02 0.1340446284E+01 -.8781916954E+00 0.5400070245E+02 -.4502557027E-03
0.3800000000E-02 0.1340438408E+01 -.8781919614E+00 0.5400072127E+02 -.4620382855E-03
0.3900000000E-02 0.1340430536E+01 -.8781922260E+00 0.5400074007E+02 -.4738005295E-03
0.4000000000E-02 0.1340422665E+01 -.8781924893E+00 0.5400075886E+02 -.4855424347E-03
0.4100000000E-02 0.1340414797E+01 -.8781927510E+00 0.5400077765E+02 -.4972640015E-03
0.4200000000E-02 0.1340406931E+01 -.8781930114E+00 0.5400079643E+02 -.5089652299E-03
0.4300000000E-02 0.1340399068E+01 -.8781932704E+00 0.5400081519E+02 -.5206461202E-03
0.4400000000E-02 0.1340391208E+01 -.8781935280E+00 0.5400083395E+02 -.5323066727E-03
0.4500000000E-02 0.1340383349E+01 -.8781937841E+00 0.5400085270E+02 -.5439468875E-03
0.4600000000E-02 0.1340375494E+01 -.8781940388E+00 0.5400087144E+02 -.5555667647E-03
0.4700000000E-02 0.1340367640E+01 -.8781942921E+00 0.5400089017E+02 -.5671663047E-03
0.4800000000E-02 0.1340359789E+01 -.8781945441E+00 0.5400090889E+02 -.5787455077E-03
0.4900000000E-02 0.1340351941E+01 -.8781947945E+00 0.5400092761E+02 -.5903043737E-03
0.5000000000E-02 0.1340344095E+01 -.8781950436E+00 0.5400094631E+02 -.6018429031E-03
0.5100000000E-02 0.1340336251E+01 -.8781952913E+00 0.5400096500E+02 -.6133610960E-03
0.5200000000E-02 0.1340328410E+01 -.8781955375E+00 0.5400098369E+02 -.6248589526E-03
0.5300000000E-02 0.1340320572E+01 -.8781957824E+00 0.5400100237E+02 -.6363364731E-03
0.5400000000E-02 0.1340312735E+01 -.8781960258E+00 0.5400102103E+02 -.6477936578E-03
0.5500000000E-02 0.1340304902E+01 -.8781962678E+00 0.5400103969E+02 -.6592305069E-03
0.5600000000E-02 0.1340297070E+01 -.8781965084E+00 0.5400105834E+02 -.6706470204E-03
0.5700000000E-02 0.1340289241E+01 -.8781967476E+00 0.5400107698E+02 -.6820431987E-03
0.5800000000E-02 0.1340281415E+01 -.8781969854E+00 0.5400109561E+02 -.6934190419E-03
0.5900000000E-02 0.1340273591E+01 -.8781972218E+00 0.5400111424E+02 -.7047745503E-03
0.6000000000E-02 0.1340265770E+01 -.8781974567E+00 0.5400113285E+02 -.7161097376E-03
0.6100000000E-02 0.1340257950E+01 -.8781976903E+00 0.5400115145E+02 -.7274245783E-03
0.6200000000E-02 0.1340250134E+01 -.8781979224E+00 0.5400117005E+02 -.7387190848E-03
0.6300000000E-02 0.1340242320E+01 -.8781981531E+00 0.5400118863E+02 -.7499932574E-03
0.6400000000E-02 0.1340234508E+01 -.8781983824E+00 0.5400120721E+02 -.7612470962E-03
0.6500000000E-02 0.1340226699E+01 -.8781986103E+00 0.5400122578E+02 -.7724806015E-03
0.6600000000E-02 0.1340218892E+01 -.8781988368E+00 0.5400124434E+02 -.7836937735E-03
0.6700000000E-02 0.1340211087E+01 -.8781990619E+00 0.5400126289E+02 -.7948866124E-03
0.6800000000E-02 0.1340203285E+01 -.8781992856E+00 0.5400128143E+02 -.8060591184E-03
0.6900000000E-02 0.1340195486E+01 -.8781995078E+00 0.5400129996E+02 -.8172112917E-03
0.7000000000E-02 0.1340187689E+01 -.8781997287E+00 0.5400131848E+02 -.8283431325E-03
0.7100000000E-02 0.1340179894E+01 -.8781999481E+00 0.5400133700E+02 -.8394546409E-03
0.7200000000E-02 0.1340172102E+01 -.8782001661E+00 0.5400135550E+02 -.8505458174E-03
0.7300000000E-02 0.1340164312E+01 -.8782003827E+00 0.5400137400E+02 -.8616166619E-03
0.7400000000E-02 0.1340156525E+01 -.8782005979E+00 0.5400139248E+02 -.8726671748E-03
0.7500000000E-02 0.1340148740E+01 -.8782008117E+00 0.5400141096E+02 -.8836973562E-03
0.7600000000E-02 0.1340140958E+01 -.8782010241E+00 0.5400142943E+02 -.8947072063E-03
0.7700000000E-02 0.1340133178E+01 -.8782012350E+00 0.5400144789E+02 -.9056967254E-03
0.7800000000E-02 0.1340125400E+01 -.8782014446E+00 0.5400146634E+02 -.9166659137E-03
0.7900000000E-02 0.1340117625E+01 -.8782016527E+00 0.5400148478E+02 -.9276147713E-03
0.8000000000E-02 0.1340109853E+01 -.8782018594E+00 0.5400150321E+02 -.9385432985E-03
0.8100000000E-02 0.1340102083E+01 -.8782020648E+00 0.5400152163E+02 -.9494514955E-03
0.8200000000E-02 0.1340094315E+01 -.8782022687E+00 0.5400154005E+02 -.9603393624E-03
0.8300000000E-02 0.1340086550E+01 -.8782024712E+00 0.5400155845E+02 -.9712068996E-03
0.8400000000E-02 0.1340078787E+01 -.8782026723E+00 0.5400157685E+02 -.9820541071E-03
0.8500000000E-02 0.1340071026E+01 -.8782028719E+00 0.5400159524E+02 -.9928809852E-03
0.8600000000E-02 0.1340063268E+01 -.8782030702E+00 0.5400161361E+02 -.1003687534E-02
0.8700000000E-02 0.1340055513E+01 -.8782032671E+00 0.5400163198E+02 -.1014473754E-02
0.8800000000E-02 0.1340047760E+01 -.8782034625E+00 0.5400165034E+02 -.1025239645E-02
0.8900000000E-02 0.1340040009E+01 -.8782036565E+00 0.5400166869E+02 -.1035985208E-02
0.9000000000E-02 0.1340032261E+01 -.8782038492E+00 0.5400168703E+02 -.1046710442E-02
0.9100000000E-02 0.1340024515E+01 -.8782040404E+00 0.5400170537E+02 -.1057415348E-02
0.9200000000E-02 0.1340016772E+01 -.8782042302E+00 0.5400172369E+02 -.1068099926E-02
0.9300000000E-02 0.1340009031E+01 -.8782044186E+00 0.5400174201E+02 -.1078764177E-02
0.9400000000E-02 0.1340001293E+01 -.8782046056E+00 0.5400176031E+02 -.1089408100E-02
0.9500000000E-02 0.1339993557E+01 -.8782047911E+00 0.5400177861E+02 -.1100031695E-02
0.9600000000E-02 0.1339985823E+01 -.8782049753E+00 0.5400179689E+02 -.1110634963E-02
0.9700000000E-02 0.1339978092E+01 -.8782051581E+00 0.5400181517E+02 -.1121217905E-02
0.9800000000E-02 0.1339970363E+01 -.8782053394E+00 0.5400183344E+02 -.1131780520E-02
0.9900000000E-02 0.1339962637E+01 -.8782055194E+00 0.5400185170E+02 -.1142322808E-02
0.1000000000E-01 0.1339954914E+01 -.8782056979E+00 0.5400186995E+02 -.1152844770E-02
0.1010000000E-01 0.1339947192E+01 -.8782058750E+00 0.5400188820E+02 -.1163346406E-02
0.1020000000E-01 0.1339939473E+01 -.8782060507E+00 0.5400190643E+02 -.1173827715E-02
0.1030000000E-01 0.1339931757E+01 -.8782062250E+00 0.5400192465E+02 -.1184288700E-02
0.1040000000E-01 0.1339924043E+01 -.8782063979E+00 0.5400194287E+02 -.1194729359E-02
0.1050000000E-01 0.1339916331E+01 -.8782065694E+00 0.5400196108E+02 -.1205149692E-02
0.1060000000E-01 0.1339908622E+01 -.8782067395E+00 0.5400197927E+02 -.1215549701E-02
0.1070000000E-01 0.1339900916E+01 -.8782069081E+00 0.5400199746E+02 -.1225929384E-02
0.1080000000E-01 0.1339893211E+01 -.8782070754E+00 0.5400201564E+02 -.1236288743E-02
0.1090000000E-01 0.1339885510E+01 -.8782072412E+00 0.5400203381E+02 -.1246627778E-02
0.1100000000E-01 0.1339877810E+01 -.8782074057E+00 0.5400205197E+02 -.1256946488E-02
0.1110000000E-01 0.1339870113E+01 -.8782075687E+00 0.5400207012E+02 -.1267244874E-02
0.1120000000E-01 0.1339862419E+01 -.8782077303E+00 0.5400208827E+02 -.1277522937E-02
0.1130000000E-01 0.1339854727E+01 -.8782078906E+00 0.5400210640E+02 -.1287780675E-02
0.1140000000E-01 0.1339847037E+01 -.8782080494E+00 0.5400212452E+02 -.1298018091E-02
0.1150000000E-01 0.1339839350E+01 -.8782082068E+00 0.5400214264E+02 -.1308235183E-02
0.1160000000E-01 0.1339831666E+01 -.8782083627E+00 0.5400216075E+02 -.1318431952E-02
0.1170000000E-01 0.1339823983E+01 -.8782085173E+00 0.5400217884E+02 -.1328608399E-02
0.1180000000E-01 0.1339816303E+01 -.8782086705E+00 0.5400219693E+02 -.1338764522E-02
0.1190000000E-01 0.1339808626E+01 -.8782088223E+00 0.5400221501E+02 -.1348900324E-02
0.1200000000E-01 0.1339800951E+01 -.8782089726E+00 0.5400223308E+02 -.1359015803E-02
0.1210000000E-01 0.1339793279E+01 -.8782091216E+00 0.5400225115E+02 -.1369110961E-02
0.1220000000E-01 0.1339785609E+01 -.8782092691E+00 0.5400226920E+02 -.1379185796E-02
0.1230000000E-01 0.1339777941E+01 -.8782094152E+00 0.5400228724E+02 -.1389240310E-02
0.1240000000E-01 0.1339770276E+01 -.8782095600E+00 0.5400230528E+02 -.1399274503E-02
0.1250000000E-01 0.1339762613E+01 -.8782097033E+00 0.5400232330E+02 -.1409288375E-02
0.1260000000E-01 0.1339754953E+01 -.8782098452E+00 0.5400234132E+02 -.1419281925E-02
0.1270000000E-01 0.1339747295E+01 -.8782099857E+00 0.5400235933E+02 -.1429255155E-02
0.1280000000E-01 0.1339739639E+01 -.8782101248E+00 0.5400237732E+02 -.1439208065E-02
0.1290000000E-01 0.1339731986E+01 -.8782102625E+00 0.5400239531E+02 -.1449140654E-02
0.1300000000E-01 0.1339724336E+01 -.8782103987E+00 0.5400241330E+02 -.1459052923E-02
0.1310000000E-01 0.1339716688E+01 -.8782105336E+00 0.5400243127E+02 -.1468944872E-02
0.1320000000E-01 0.1339709042E+01 -.8782106671E+00 0.5400244923E+02 -.1478816502E-02
0.1330000000E-01 0.1339701399E+01 -.8782107991E+00 0.5400246718E+02 -.1488667812E-02
0.1340000000E-01 0.1339693758E+01 -.8782109298E+00 0.5400248513E+02 -.1498498803E-02
0.1350000000E-01 0.1339686120E+01 -.8782110590E+00 0.5400250306E+02 -.1508309475E-02
0.1360000000E-01 0.1339678484E+01 -.8782111869E+00 0.5400252099E+02 -.1518099828E-02
0.1370000000E-01 0.1339670850E+01 -.8782113133E+00 0.5400253891E+02 -.1527869862E-02
0.1380000000E-01 0.1339663219E+01 -.8782114383E+00 0.5400255681E+02 -.1537619578E-02
0.1390000000E-01 0.1339655591E+01 -.8782115619E+00 0.5400257471E+02 -.1547348975E-02
0.1400000000E-01 0.1339647965E+01 -.8782116841E+00 0.5400259260E+02 -.1557058055E-02
0.1410000000E-01 0.1339640341E+01 -.8782118049E+00 0.5400261049E+02 -.1566746817E-02
0.1420000000E-01 0.1339632720E+01 -.8782119243E+00 0.5400262836E+02 -.1576415261E-02
0.1430000000E-01 0.1339625101E+01 -.8782120423E+00 0.5400264622E+02 -.1586063388E-02
0.1440000000E-01 0.1339617484E+01 -.8782121589E+00 0.5400266408E+02 -.1595691198E-02
0.1450000000E-01 0.1339609870E+01 -.8782122741E+00 0.5400268192E+02 -.1605298691E-02
0.1460000000E-01 0.1339602259E+01 -.8782123878E+00 0.5400269976E+02 -.1614885867E-02
0.1470000000E-01 0.1339594650E+01 -.8782125002E+00 0.5400271759E+02 -.1624452726E-02
0.1480000000E-01 0.1339587043E+01 -.8782126111E+00 0.5400273540E+02 -.1633999269E-02
0.1490000000E-01 0.1339579439E+01 -.8782127207E+00 0.5400275321E+02 -.1643525425E-02
0.1500000000E-01 0.1339571837E+01 -.8782128288E+00 0.5400277101E+02 -.1653031332E-02
0.1510000000E-01 0.1339564238E+01 -.8782129356E+00 0.5400278880E+02 -.1662516924E-02
0.1520000000E-01 0.1339556641E+01 -.8782130409E+00 0.5400280659E+02 -.1671982200E-02
0.1530000000E-01 0.1339549046E+01 -.8782131448E+00 0.5400282436E+02 -.1681427161E-02
0.1540000000E-01 0.1339541454E+01 -.8782132473E+00 0.5400284213E+02 -.1690851806E-02
0.1550000000E-01 0.1339533865E+01 -.8782133484E+00 0.5400285988E+02 -.1700256137E-02
0.1560000000E-01 0.1339526277E+01 -.8782134481E+00 0.5400287763E+02 -.1709640152E-02
0.1570000000E-01 0.1339518693E+01 -.8782135464E+00 0.5400289536E+02 -.1719003853E-02
0.1580000000E-01 0.1339511110E+01 -.8782136433E+00 0.5400291309E+02 -.1728347240E-02
0.1590000000E-01 0.1339503530E+01 -.8782137388E+00 0.5400293081E+02 -.1737670312E-02
0.1600000000E-01 0.1339495953E+01 -.8782138329E+00 0.5400294852E+02 -.1746973071E-02
0.1610000000E-01 0.1339488378E+01 -.8782139256E+00 0.5400296622E+02 -.1756255515E-02
0.1620000000E-01 0.1339480805E+01 -.8782140169E+00 0.5400298392E+02 -.1765517646E-02
0.1630000000E-01 0.1339473235E+01 -.8782141067E+00 0.5400300160E+02 -.1774759464E-02
0.1640000000E-01 0.1339465668E+01 -.8782141952E+00 0.5400301927E+02 -.1783980968E-02
0.1650000000E-01 0.1339458102E+01 -.8782142822E+00 0.5400303694E+02 -.1793182160E-02
0.1660000000E-01 0.1339450540E+01 -.8782143679E+00 0.5400305460E+02 -.1802363038E-02
0.1670000000E-01 0.1339442979E+01 -.8782144521E+00 0.5400307224E+02 -.1811523604E-02
0.1680000000E-01 0.1339435421E+01 -.8782145350E+00 0.5400308988E+02 -.1820663858E-02
0.1690000000E-01 0.1339427866E+01 -.8782146164E+00 0.5400310751E+02 -.1829783800E-02
0.1700000000E-01 0.1339420313E+01 -.8782146964E+00 0.5400312513E+02 -.1838883429E-02
0.1710000000E-01 0.1339412762E+01 -.8782147751E+00 0.5400314274E+02 -.1847962747E-02
0.1720000000E-01 0.1339405214E+01 -.8782148523E+00 0.5400316035E+02 -.1857021753E-02
0.1730000000E-01 0.1339397668E+01 -.8782149281E+00 0.5400317794E+02 -.1866060448E-02
0.1740000000E-01 0.1339390125E+01 -.8782150025E+00 0.5400319552E+02 -.1875078832E-02
0.1750000000E-01 0.1339382584E+01 -.8782150755E+00 0.5400321310E+02 -.1884076905E-02
0.1760000000E-01 0.1339375045E+01 -.8782151471E+00 0.5400323067E+02 -.1893054667E-02
0.1770000000E-01 0.1339367509E+01 -.8782152173E+00 0.5400324822E+02 -.1902012119E-02
0.1780000000E-01 0.1339359976E+01 -.8782152861E+00 0.5400326577E+02 -.1910949260E-02
0.1790000000E-01 0.1339352444E+01 -.8782153535E+00 0.5400328331E+02 -.1919866091E-02
0.1800000000E-01 0.1339344916E+01 -.8782154195E+00 0.5400330084E+02 -.1928762612E-02
0.1810000000E-01 0.1339337389E+01 -.8782154840E+00 0.5400331836E+02 -.1937638824E-02
0.1820000000E-01 0.1339329865E+01 -.8782155472E+00 0.5400333588E+02 -.1946494726E-02
0.1830000000E-01 0.1339322344E+01 -.8782156090E+00 0.5400335338E+02 -.1955330318E-02
0.1840000000E-01 0.1339314825E+01 -.8782156693E+00 0.5400337087E+02 -.1964145602E-02
0.1850000000E-01 0.1339307308E+01 -.8782157283E+00 0.5400338836E+02 -.1972940577E-02
0.1860000000E-01 0.1339299794E+01 -.8782157858E+00 0.5400340584E+02 -.1981715243E-02
0.1870000000E-01 0.1339292282E+01 -.8782158420E+00 0.5400342330E+02 -.1990469600E-02
0.1880000000E-01 0.1339284773E+01 -.8782158967E+00 0.5400344076E+02 -.1999203650E-02
0.1890000000E-01 0.1339277266E+01 -.8782159501E+00 0.5400345821E+02 -.2007917391E-02
0.1900000000E-01 0.1339269762E+01 -.8782160020E+00 0.5400347565E+02 -.2016610824E-02
0.1910000000E-01 0.1339262260E+01 -.8782160526E+00 0.5400349308E+02 -.2025283950E-02
0.1920000000E-01 0.1339254760E+01 -.8782161017E+00 0.5400351051E+02 -.2033936768E-02
0.1930000000E-01 0.1339247263E+01 -.8782161494E+00 0.5400352792E+02 -.2042569279E-02
0.1940000000E-01 0.1339239768E+01 -.8782161958E+00 0.5400354533E+02 -.2051181483E-02
0.1950000000E-01 0.1339232276E+01 -.8782162407E+00 0.5400356272E+02 -.2059773380E-02
0.1960000000E-01 0.1339224786E+01 -.8782162842E+00 0.5400358011E+02 -.2068344970E-02
0.1970000000E-01 0.1339217299E+01 -.8782163263E+00 0.5400359749E+02 -.2076896254E-02
0.1980000000E-01 0.1339209814E+01 -.8782163670E+00 0.5400361486E+02 -.2085427232E-02
0.1990000000E-01 0.1339202331E+01 -.8782164063E+00 0.5400363222E+02 -.2093937903E-02
0.2000000000E-01 0.1339194851E+01 -.8782164442E+00 0.5400364957E+02 -.2102428269E-02
0.2010000000E-01 0.1339187374E+01 -.8782164807E+00 0.5400366691E+02 -.2110898329E-02
0.2020000000E-01 0.1339179898E+01 -.8782165158E+00 0.5400368424E+02 -.2119348084E-02
0.2030000000E-01 0.1339172426E+01 -.8782165495E+00 0.5400370157E+02 -.2127777533E-02
0.2040000000E-01 0.1339164955E+01 -.8782165818E+00 0.5400371888E+02 -.2136186678E-02
0.2050000000E-01 0.1339157487E+01 -.8782166127E+00 0.5400373619E+02 -.2144575518E-02
0.2060000000E-01 0.1339150022E+01 -.8782166422E+00 0.5400375348E+02 -.2152944053E-02
0.2070000000E-01 0.1339142559E+01 -.8782166703E+00 0.5400377077E+02 -.2161292283E-02
0.2080000000E-01 0.1339135098E+01 -.8782166969E+00 0.5400378805E+02 -.2169620210E-02
0.2090000000E-01 0.1339127640E+01 -.8782167222E+00 0.5400380532E+02 -.2177927832E-02
0.2100000000E-01 0.1339120184E+01 -.8782167461E+00 0.5400382258E+02 -.2186215151E-02
0.2110000000E-01 0.1339112731E+01 -.8782167686E+00 0.5400383984E+02 -.2194482166E-02
0.2120000000E-01 0.1339105280E+01 -.8782167896E+00 0.5400385708E+02 -.2202728878E-02
0.2130000000E-01 0.1339097831E+01 -.8782168093E+00 0.5400387431E+02 -.2210955286E-02
0.2140000000E-01 0.1339090385E+01 -.8782168275E+00 0.5400389154E+02 -.2219161392E-02
0.2150000000E-01 0.1339082941E+01 -.8782168444E+00 0.5400390875E+02 -.2227347195E-02
0.2160000000E-01 0.1339075500E+01 -.8782168599E+00 0.5400392596E+02 -.2235512695E-02
0.2170000000E-01 0.1339068061E+01 -.8782168739E+00 0.5400394316E+02 -.2243657893E-02
0.2180000000E-01 0.1339060625E+01 -.8782168866E+00 0.5400396035E+02 -.2251782788E-02
0.2190000000E-01 0.1339053191E+01 -.8782168978E+00 0.5400397753E+02 -.2259887382E-02
0.2200000000E-01 0.1339045759E+01 -.8782169077E+00 0.5400399470E+02 -.2267971674E-02
0.2210000000E-01 0.1339038330E+01 -.8782169161E+00 0.5400401187E+02 -.2276035664E-02
0.2220000000E-01 0.1339030904E+01 -.8782169232E+00 0.5400402902E+02 -.2284079353E-02
0.2230000000E-01 0.1339023479E+01 -.8782169288E+00 0.5400404616E+02 -.2292102741E-02
0.2240000000E-01 0.1339016058E+01 -.8782169330E+00 0.5400406330E+02 -.2300105828E-02
0.2250000000E-01 0.1339008638E+01 -.8782169359E+00 0.5400408043E+02 -.2308088614E-02
0.2260000000E-01 0.1339001221E+01 -.8782169373E+00 0.5400409754E+02 -.2316051100E-02
0.2270000000E-01 0.1338993807E+01 -.8782169373E+00 0.5400411465E+02 -.2323993285E-02
0.2280000000E-01 0.1338986395E+01 -.8782169360E+00 0.5400413175E+02 -.2331915170E-02
0.2290000000E-01 0.1338978985E+01 -.8782169332E+00 0.5400414884E+02 -.2339816756E-02
0.2300000000E-01 0.1338971578E+01 -.8782169290E+00 0.5400416593E+02 -.2347698041E-02
0.2310000000E-01 0.1338964173E+01 -.8782169235E+00 0.5400418300E+02 -.2355559027E-02
0.2320000000E-01 0.1338956771E+01 -.8782169165E+00 0.5400420006E+02 -.2363399714E-02
0.2330000000E-01 0.1338949371E+01 -.8782169081E+00 0.5400421712E+02 -.2371220101E-02
0.2340000000E-01 0.1338941973E+01 -.8782168983E+00 0.5400423417E+02 -.2379020190E-02
0.2350000000E-01 0.1338934578E+01 -.8782168872E+00 0.5400425120E+02 -.2386799980E-02
0.2360000000E-01 0.1338927185E+01 -.8782168746E+00 0.5400426823E+02 -.2394559471E-02
0.2370000000E-01 0.1338919795E+01 -.8782168606E+00 0.5400428525E+02 -.2402298664E-02
0.2380000000E-01 0.1338912407E+01 -.8782168452E+00 0.5400430226E+02 -.2410017559E-02
0.2390000000E-01 0.1338905022E+01 -.8782168284E+00 0.5400431926E+02 -.2417716156E-02
0.2400000000E-01 0.1338897639E+01 -.8782168102E+00 0.5400433625E+02 -.2425394455E-02
0.2410000000E-01 0.1338890258E+01 -.8782167906E+00 0.5400435324E+02 -.2433052457E-02
0.2420000000E-01 0.1338882880E+01 -.8782167697E+00 0.5400437021E+02 -.2440690162E-02
0.2430000000E-01 0.1338875505E+01 -.8782167473E+00 0.5400438718E+02 -.2448307569E-02
0.2440000000E-01 0.1338868131E+01 -.8782167235E+00 0.5400440414E+02 -.2455904680E-02
0.2450000000E-01 0.1338860761E+01 -.8782166983E+00 0.5400442108E+02 -.2463481494E-02
0.2460000000E-01 0.1338853392E+01 -.8782166717E+00 0.5400443802E+02 -.2471038011E-02
0.2470000000E-01 0.1338846026E+01 -.8782166437E+00 0.5400445495E+02 -.2478574232E-02
0.2480000000E-01 0.1338838663E+01 -.8782166143E+00 0.5400447187E+02 -.2486090158E-02
0.2490000000E-01 0.1338831302E+01 -.8782165835E+00 0.5400448878E+02 -.2493585787E-02
0.2500000000E-01 0.1338823943E+01 -.8782165513E+00 0.5400450569E+02 -.2501061120E-02
0.2510000000E-01 0.1338816587E+01 -.8782165177E+00 0.5400452258E+02 -.2508516158E-02
0.2520000000E-01 0.1338809233E+01 -.8782164827E+00 0.5400453947E+02 -.2515950901E-02
0.2530000000E-01 0.1338801881E+01 -.8782164463E+00 0.5400455634E+02 -.2523365349E-02
0.2540000000E-01 0.1338794532E+01 -.8782164085E+00 0.5400457321E+02 -.2530759502E-02
0.2550000000E-01 0.1338787186E+01 -.8782163693E+00 0.5400459007E+02 -.2538133360E-02
0.2560000000E-01 0.1338779842E+01 -.8782163287E+00 0.5400460692E+02 -.2545486924E-02
0.2570000000E-01 0.1338772500E+01 -.8782162867E+00 0.5400462376E+02 -.2552820193E-02
0.2580000000E-01 0.1338765161E+01 -.8782162433E+00 0.5400464059E+02 -.2560133168E-02
0.2590000000E-01 0.1338757824E+01 -.8782161985E+00 0.5400465741E+02 -.2567425850E-02
0.2600000000E-01 0.1338750489E+01 -.8782161523E+00 0.5400467423E+02 -.2574698238E-02
0.2610000000E-01 0.1338743157E+01 -.8782161047E+00 0.5400469103E+02 -.2581950332E-02
0.2620000000E-01 0.1338735828E+01 -.8782160557E+00 0.5400470783E+02 -.2589182133E-02
0.2630000000E-01 0.1338728500E+01 -.8782160053E+00 0.5400472461E+02 -.2596393642E-02
0.2640000000E-01 0.1338721176E+01 -.8782159535E+00 0.5400474139E+02 -.2603584857E-02
0.2650000000E-01 0.1338713853E+01 -.8782159003E+00 0.5400475816E+02 -.2610755780E-02
0.2660000000E-01 0.1338706534E+01 -.8782158457E+00 0.5400477492E+02 -.2617906410E-02
0.2670000000E-01 0.1338699216E+01 -.8782157897E+00 0.5400479167E+02 -.2625036748E-02
0.2680000000E-01 0.1338691901E+01 -.8782157323E+00 0.5400480841E+02 -.2632146794E-02
0.2690000000E-01 0.1338684588E+01 -.8782156735E+00 0.5400482515E+02 -.2639236548E-02
0.2700000000E-01 0.1338677278E+01 -.8782156133E+00 0.5400484187E+02 -.2646306010E-02
0.2710000000E-01 0.1338669970E+01 -.8782155517E+00 0.5400485859E+02 -.2653355181E-02
0.2720000000E-01 0.1338662665E+01 -.8782154887E+00 0.5400487529E+02 -.2660384061E-02
0.2730000000E-01 0.1338655362E+01 -.8782154243E+00 0.5400489199E+02 -.2667392650E-02
0.2740000000E-01 0.1338648062E+01 -.8782153586E+00 0.5400490868E+02 -.2674380948E-02
0.2750000000E-01 0.1338640763E+01 -.8782152914E+00 0.5400492536E+02 -.2681348955E-02
0.2760000000E-01 0.1338633468E+01 -.8782152228E+00 0.5400494203E+02 -.2688296672E-02
0.2770000000E-01 0.1338626175E+01 -.8782151528E+00 0.5400495869E+02 -.2695224099E-02
0.2780000000E-01 0.1338618884E+01 -.8782150814E+00 0.5400497534E+02 -.2702131235E-02
0.2790000000E-01 0.1338611595E+01 -.8782150086E+00 0.5400499199E+02 -.2709018082E-02
