0.4700000000E-02 0.1387481808E+01 -.4807159655E+00 0.5400184762E+02 -.6332728658E-03
0.4800000000E-02 0.1387466969E+01 -.4807160919E+00 0.5400188657E+02 -.6464806293E-03
0.4900000000E-02 0.1387452133E+01 -.4807162176E+00 0.5400192551E+02 -.6596773074E-03
0.5000000000E-02 0.1387437299E+01 -.4807163425E+00 0.5400196444E+02 -.6728629004E-03
0.5100000000E-02 0.1387422467E+01 -.4807164668E+00 0.5400200334E+02 -.6860374084E-03
0.5200000000E-02 0.1387407638E+01 -.4807165903E+00 0.5400204224E+02 -.6992008316E-03
0.5300000000E-02 0.1387392811E+01 -.4807167131E+00 0.5400208112E+02 -.7123531703E-03
0.5400000000E-02 0.1387377986E+01 -.4807168352E+00 0.5400211998E+02 -.7254944247E-03
0.5500000000E-02 0.1387363164E+01 -.4807169565E+00 0.5400215883E+02 -.7386245949E-03
0.5600000000E-02 0.1387348344E+01 -.4807170772E+00 0.5400219766E+02 -.7517436812E-03
0.5700000000E-02 0.1387333526E+01 -.4807171971E+00 0.5400223648E+02 -.7648516838E-03
0.5800000000E-02 0.1387318711E+01 -.4807173163E+00 0.5400227528E+02 -.7779486028E-03
0.5900000000E-02 0.1387303898E+01 -.4807174348E+00 0.5400231407E+02 -.7910344385E-03
0.6000000000E-02 0.1387289087E+01 -.4807175526E+00 0.5400235285E+02 -.8041091911E-03
0.6100000000E-02 0.1387274278E+01 -.4807176696E+00 0.5400239161E+02 -.8171728607E-03
0.6200000000E-02 0.1387259472E+01 -.4807177859E+00 0.5400243035E+02 -.8302254477E-03
0.6300000000E-02 0.1387244668E+01 -.4807179015E+00 0.5400246908E+02 -.8432669522E-03
0.6400000000E-02 0.1387229867E+01 -.4807180164E+00 0.5400250779E+02 -.8562973743E-03
0.6500000000E-02 0.1387215068E+01 -.4807181306E+00 0.5400254649E+02 -.8693167144E-03
0.6600000000E-02 0.1387200271E+01 -.4807182440E+00 0.5400258518E+02 -.8823249726E-03
0.6700000000E-02 0.1387185477E+01 -.4807183567E+00 0.5400262385E+02 -.8953221491E-03
0.6800000000E-02 0.1387170684E+01 -.4807184687E+00 0.5400266250E+02 -.9083082442E-03
0.6900000000E-02 0.1387155894E+01 -.4807185800E+00 0.5400270114E+02 -.9212832580E-03
0.7000000000E-02 0.1387141107E+01 -.4807186906E+00 0.5400273977E+02 -.9342471907E-03
0.7100000000E-02 0.1387126322E+01 -.4807188004E+00 0.5400277838E+02 -.9472000426E-03
0.7200000000E-02 0.1387111539E+01 -.4807189095E+00 0.5400281697E+02 -.9601418139E-03
0.7300000000E-02 0.1387096758E+01 -.4807190179E+00 0.5400285555E+02 -.9730725047E-03
0.7400000000E-02 0.1387081980E+01 -.4807191256E+00 0.5400289412E+02 -.9859921153E-03
0.7500000000E-02 0.1387067204E+01 -.4807192326E+00 0.5400293267E+02 -.9989006460E-03
0.7600000000E-02 0.1387052430E+01 -.4807193388E+00 0.5400297121E+02 -.1011798054E-02
0.7700000000E-02 0.1387037659E+01 -.4807194443E+00 0.5400300973E+02 -.1024684421E-02
0.7800000000E-02 0.1387022890E+01 -.4807195491E+00 0.5400304823E+02 -.1037559709E-02
0.7900000000E-02 0.1387008123E+01 -.4807196532E+00 0.5400308672E+02 -.1050423918E-02
0.8000000000E-02 0.1386993359E+01 -.4807197566E+00 0.5400312520E+02 -.1063277047E-02
0.8100000000E-02 0.1386978597E+01 -.4807198593E+00 0.5400316366E+02 -.1076119098E-02
0.8200000000E-02 0.1386963837E+01 -.4807199612E+00 0.5400320211E+02 -.1088950070E-02
0.8300000000E-02 0.1386949079E+01 -.4807200624E+00 0.5400324054E+02 -.1101769963E-02
0.8400000000E-02 0.1386934324E+01 -.4807201629E+00 0.5400327896E+02 -.1114578777E-02
0.8500000000E-02 0.1386919571E+01 -.4807202627E+00 0.5400331736E+02 -.1127376514E-02
0.8600000000E-02 0.1386904821E+01 -.4807203617E+00 0.5400335575E+02 -.1140163172E-02
0.8700000000E-02 0.1386890073E+01 -.4807204601E+00 0.5400339412E+02 -.1152938753E-02
0.8800000000E-02 0.1386875327E+01 -.4807205577E+00 0.5400343248E+02 -.1165703256E-02
0.8900000000E-02 0.1386860583E+01 -.4807206546E+00 0.5400347082E+02 -.1178456681E-02
0.9000000000E-02 0.1386845842E+01 -.4807207508E+00 0.5400350915E+02 -.1191199030E-02
0.9100000000E-02 0.1386831103E+01 -.4807208462E+00 0.5400354746E+02 -.1203930301E-02
0.9200000000E-02 0.1386816366E+01 -.4807209410E+00 0.5400358576E+02 -.1216650496E-02
0.9300000000E-02 0.1386801632E+01 -.4807210350E+00 0.5400362404E+02 -.1229359613E-02
0.9400000000E-02 0.1386786900E+01 -.4807211283E+00 0.5400366231E+02 -.1242057655E-02
0.9500000000E-02 0.1386772170E+01 -.4807212209E+00 0.5400370056E+02 -.1254744620E-02
0.9600000000E-02 0.1386757443E+01 -.4807213128E+00 0.5400373880E+02 -.1267420510E-02
0.9700000000E-02 0.1386742718E+01 -.4807214039E+00 0.5400377702E+02 -.1280085323E-02
0.9800000000E-02 0.1386727995E+01 -.4807214944E+00 0.5400381523E+02 -.1292739061E-02
0.9900000000E-02 0.1386713275E+01 -.4807215841E+00 0.5400385343E+02 -.1305381723E-02
0.1000000000E-01 0.1386698557E+01 -.4807216731E+00 0.5400389161E+02 -.1318013311E-02
0.1010000000E-01 0.1386683841E+01 -.4807217614E+00 0.5400392977E+02 -.1330633823E-02
0.1020000000E-01 0.1386669127E+01 -.4807218490E+00 0.5400396792E+02 -.1343243260E-02
0.1030000000E-01 0.1386654416E+01 -.4807219358E+00 0.5400400605E+02 -.1355841623E-02
0.1040000000E-01 0.1386639707E+01 -.4807220220E+00 0.5400404417E+02 -.1368428911E-02
0.1050000000E-01 0.1386625001E+01 -.4807221074E+00 0.5400408228E+02 -.1381005125E-02
0.1060000000E-01 0.1386610296E+01 -.4807221921E+00 0.5400412037E+02 -.1393570265E-02
0.1070000000E-01 0.1386595594E+01 -.4807222761E+00 0.5400415844E+02 -.1406124332E-02
0.1080000000E-01 0.1386580895E+01 -.4807223594E+00 0.5400419650E+02 -.1418667324E-02
0.1090000000E-01 0.1386566197E+01 -.4807224419E+00 0.5400423455E+02 -.1431199244E-02
0.1100000000E-01 0.1386551502E+01 -.4807225237E+00 0.5400427258E+02 -.1443720090E-02
0.1110000000E-01 0.1386536810E+01 -.4807226049E+00 0.5400431060E+02 -.1456229863E-02
0.1120000000E-01 0.1386522119E+01 -.4807226853E+00 0.5400434860E+02 -.1468728563E-02
0.1130000000E-01 0.1386507431E+01 -.4807227650E+00 0.5400438658E+02 -.1481216190E-02
0.1140000000E-01 0.1386492745E+01 -.4807228439E+00 0.5400442456E+02 -.1493692746E-02
0.1150000000E-01 0.1386478062E+01 -.4807229222E+00 0.5400446251E+02 -.1506158228E-02
0.1160000000E-01 0.1386463381E+01 -.4807229997E+00 0.5400450045E+02 -.1518612639E-02
0.1170000000E-01 0.1386448702E+01 -.4807230765E+00 0.5400453838E+02 -.1531055978E-02
0.1180000000E-01 0.1386434025E+01 -.4807231526E+00 0.5400457629E+02 -.1543488246E-02
0.1190000000E-01 0.1386419351E+01 -.4807232280E+00 0.5400461419E+02 -.1555909442E-02
0.1200000000E-01 0.1386404679E+01 -.4807233027E+00 0.5400465207E+02 -.1568319567E-02
0.1210000000E-01 0.1386390009E+01 -.4807233767E+00 0.5400468994E+02 -.1580718621E-02
0.1220000000E-01 0.1386375342E+01 -.4807234499E+00 0.5400472779E+02 -.1593106603E-02
0.1230000000E-01 0.1386360677E+01 -.4807235224E+00 0.5400476563E+02 -.1605483516E-02
0.1240000000E-01 0.1386346014E+01 -.4807235942E+00 0.5400480345E+02 -.1617849358E-02
0.1250000000E-01 0.1386331354E+01 -.4807236653E+00 0.5400484126E+02 -.1630204129E-02
0.1260000000E-01 0.1386316696E+01 -.4807237357E+00 0.5400487905E+02 -.1642547831E-02
0.1270000000E-01 0.1386302040E+01 -.4807238054E+00 0.5400491683E+02 -.1654880463E-02
0.1280000000E-01 0.1386287386E+01 -.4807238743E+00 0.5400495460E+02 -.1667202025E-02
0.1290000000E-01 0.1386272735E+01 -.4807239426E+00 0.5400499235E+02 -.1679512518E-02
0.1300000000E-01 0.1386258086E+01 -.4807240101E+00 0.5400503008E+02 -.1691811941E-02
0.1310000000E-01 0.1386243439E+01 -.4807240769E+00 0.5400506780E+02 -.1704100296E-02
0.1320000000E-01 0.1386228795E+01 -.4807241430E+00 0.5400510550E+02 -.1716377582E-02
0.1330000000E-01 0.1386214153E+01 -.4807242084E+00 0.5400514319E+02 -.1728643799E-02
0.1340000000E-01 0.1386199513E+01 -.4807242730E+00 0.5400518087E+02 -.1740898947E-02
0.1350000000E-01 0.1386184876E+01 -.4807243370E+00 0.5400521853E+02 -.1753143028E-02
0.1360000000E-01 0.1386170241E+01 -.4807244002E+00 0.5400525617E+02 -.1765376040E-02
0.1370000000E-01 0.1386155608E+01 -.4807244627E+00 0.5400529381E+02 -.1777597985E-02
0.1380000000E-01 0.1386140978E+01 -.4807245245E+00 0.5400533142E+02 -.1789808862E-02
0.1390000000E-01 0.1386126350E+01 -.4807245856E+00 0.5400536902E+02 -.1802008671E-02
0.1400000000E-01 0.1386111724E+01 -.4807246459E+00 0.5400540661E+02 -.1814197413E-02
0.1410000000E-01 0.1386097100E+01 -.4807247056E+00 0.5400544418E+02 -.1826375089E-02
0.1420000000E-01 0.1386082479E+01 -.4807247645E+00 0.5400548174E+02 -.1838541697E-02
0.1430000000E-01 0.1386067860E+01 -.4807248228E+00 0.5400551928E+02 -.1850697239E-02
0.1440000000E-01 0.1386053243E+01 -.4807248803E+00 0.5400555680E+02 -.1862841714E-02
0.1450000000E-01 0.1386038629E+01 -.4807249371E+00 0.5400559432E+02 -.1874975123E-02
0.1460000000E-01 0.1386024017E+01 -.4807249932E+00 0.5400563181E+02 -.1887097466E-02
0.1470000000E-01 0.1386009407E+01 -.4807250485E+00 0.5400566930E+02 -.1899208743E-02
0.1480000000E-01 0.1385994799E+01 -.4807251032E+00 0.5400570676E+02 -.1911308955E-02
0.1490000000E-01 0.1385980194E+01 -.4807251571E+00 0.5400574422E+02 -.1923398101E-02
0.1500000000E-01 0.1385965591E+01 -.4807252104E+00 0.5400578165E+02 -.1935476182E-02
0.1510000000E-01 0.1385950991E+01 -.4807252629E+00 0.5400581908E+02 -.1947543198E-02
0.1520000000E-01 0.1385936393E+01 -.4807253147E+00 0.5400585649E+02 -.1959599149E-02
0.1530000000E-01 0.1385921797E+01 -.4807253658E+00 0.5400589388E+02 -.1971644035E-02
0.1540000000E-01 0.1385907203E+01 -.4807254162E+00 0.5400593126E+02 -.1983677857E-02
0.1550000000E-01 0.1385892612E+01 -.4807254658E+00 0.5400596862E+02 -.1995700615E-02
0.1560000000E-01 0.1385878022E+01 -.4807255148E+00 0.5400600597E+02 -.2007712308E-02
0.1570000000E-01 0.1385863436E+01 -.4807255630E+00 0.5400604331E+02 -.2019712938E-02
0.1580000000E-01 0.1385848851E+01 -.4807256105E+00 0.5400608063E+02 -.2031702504E-02
0.1590000000E-01 0.1385834269E+01 -.4807256573E+00 0.5400611793E+02 -.2043681007E-02
0.1600000000E-01 0.1385819689E+01 -.4807257034E+00 0.5400615522E+02 -.2055648447E-02
0.1610000000E-01 0.1385805112E+01 -.4807257488E+00 0.5400619250E+02 -.2067604823E-02
0.1620000000E-01 0.1385790536E+01 -.4807257935E+00 0.5400622976E+02 -.2079550137E-02
0.1630000000E-01 0.1385775963E+01 -.4807258374E+00 0.5400626700E+02 -.2091484387E-02
0.1640000000E-01 0.1385761393E+01 -.4807258807E+00 0.5400630424E+02 -.2103407576E-02
0.1650000000E-01 0.1385746824E+01 -.4807259232E+00 0.5400634145E+02 -.2115319702E-02
0.1660000000E-01 0.1385732258E+01 -.4807259650E+00 0.5400637865E+02 -.2127220766E-02
0.1670000000E-01 0.1385717694E+01 -.4807260061E+00 0.5400641584E+02 -.2139110769E-02
0.1680000000E-01 0.1385703133E+01 -.4807260465E+00 0.5400645301E+02 -.2150989709E-02
0.1690000000E-01 0.1385688573E+01 -.4807260862E+00 0.5400649017E+02 -.2162857588E-02
0.1700000000E-01 0.1385674017E+01 -.4807261252E+00 0.5400652731E+02 -.2174714406E-02
0.1710000000E-01 0.1385659462E+01 -.4807261634E+00 0.5400656444E+02 -.2186560163E-02
0.1720000000E-01 0.1385644910E+01 -.4807262010E+00 0.5400660155E+02 -.2198394859E-02
0.1730000000E-01 0.1385630360E+01 -.4807262378E+00 0.5400663865E+02 -.2210218495E-02
0.1740000000E-01 0.1385615812E+01 -.4807262739E+00 0.5400667573E+02 -.2222031070E-02
0.1750000000E-01 0.1385601266E+01 -.4807263093E+00 0.5400671280E+02 -.2233832584E-02
0.1760000000E-01 0.1385586723E+01 -.4807263440E+00 0.5400674986E+02 -.2245623039E-02
0.1770000000E-01 0.1385572182E+01 -.4807263780E+00 0.5400678690E+02 -.2257402433E-02
0.1780000000E-01 0.1385557644E+01 -.4807264113E+00 0.5400682392E+02 -.2269170768E-02
0.1790000000E-01 0.1385543107E+01 -.4807264439E+00 0.5400686093E+02 -.2280928044E-02
0.1800000000E-01 0.1385528574E+01 -.4807264757E+00 0.5400689793E+02 -.2292674318E-02
0.1810000000E-01 0.1385514042E+01 -.4807265069E+00 0.5400693491E+02 -.2304409478E-02
0.1820000000E-01 0.1385499512E+01 -.4807265373E+00 0.5400697187E+02 -.2316133578E-02
0.1830000000E-01 0.1385484985E+01 -.4807265670E+00 0.5400700882E+02 -.2327846621E-02
0.1840000000E-01 0.1385470461E+01 -.4807265960E+00 0.5400704576E+02 -.2339548604E-02
0.1850000000E-01 0.1385455938E+01 -.4807266243E+00 0.5400708268E+02 -.2351239530E-02
0.1860000000E-01 0.1385441418E+01 -.4807266519E+00 0.5400711958E+02 -.2362919397E-02
0.1870000000E-01 0.1385426900E+01 -.4807266787E+00 0.5400715648E+02 -.2374588207E-02
0.1880000000E-01 0.1385412384E+01 -.4807267049E+00 0.5400719335E+02 -.2386245959E-02
0.1890000000E-01 0.1385397871E+01 -.4807267303E+00 0.5400723022E+02 -.2397892654E-02
0.1900000000E-01 0.1385383360E+01 -.4807267551E+00 0.5400726706E+02 -.2409528292E-02
0.1910000000E-01 0.1385368851E+01 -.4807267791E+00 0.5400730390E+02 -.2421152872E-02
0.1920000000E-01 0.1385354345E+01 -.4807268024E+00 0.5400734071E+02 -.2432766396E-02
0.1930000000E-01 0.1385339840E+01 -.4807268250E+00 0.5400737752E+02 -.2444368863E-02
0.1940000000E-01 0.1385325338E+01 -.4807268469E+00 0.5400741430E+02 -.2455960274E-02
0.1950000000E-01 0.1385310839E+01 -.4807268681E+00 0.5400745108E+02 -.2467540629E-02
0.1960000000E-01 0.1385296342E+01 -.4807268886E+00 0.5400748784E+02 -.2479109927E-02
0.1970000000E-01 0.1385281846E+01 -.4807269083E+00 0.5400752458E+02 -.2490668170E-02
0.1980000000E-01 0.1385267354E+01 -.4807269274E+00 0.5400756131E+02 -.2502215357E-02
0.1990000000E-01 0.1385252863E+01 -.4807269457E+00 0.5400759803E+02 -.2513751489E-02
0.2000000000E-01 0.1385238375E+01 -.4807269634E+00 0.5400763472E+02 -.2525276566E-02
0.2010000000E-01 0.1385223889E+01 -.4807269803E+00 0.5400767141E+02 -.2536790588E-02
0.2020000000E-01 0.1385209406E+01 -.4807269965E+00 0.5400770808E+02 -.2548293554E-02
0.2030000000E-01 0.1385194924E+01 -.4807270120E+00 0.5400774474E+02 -.2559785467E-02
0.2040000000E-01 0.1385180445E+01 -.4807270268E+00 0.5400778138E+02 -.2571266325E-02
0.2050000000E-01 0.1385165969E+01 -.4807270409E+00 0.5400781800E+02 -.2582736128E-02
0.2060000000E-01 0.1385151494E+01 -.4807270543E+00 0.5400785462E+02 -.2594194878E-02
0.2070000000E-01 0.1385137022E+01 -.4807270669E+00 0.5400789121E+02 -.2605642574E-02
0.2080000000E-01 0.1385122552E+01 -.4807270789E+00 0.5400792779E+02 -.2617079217E-02
0.2090000000E-01 0.1385108085E+01 -.4807270901E+00 0.5400796436E+02 -.2628504806E-02
0.2100000000E-01 0.1385093619E+01 -.4807271006E+00 0.5400800091E+02 -.2639919342E-02
0.2110000000E-01 0.1385079156E+01 -.4807271105E+00 0.5400803745E+02 -.2651322825E-02
0.2120000000E-01 0.1385064696E+01 -.4807271196E+00 0.5400807397E+02 -.2662715255E-02
0.2130000000E-01 0.1385050237E+01 -.4807271280E+00 0.5400811048E+02 -.2674096632E-02
0.2140000000E-01 0.1385035781E+01 -.4807271357E+00 0.5400814698E+02 -.2685466957E-02
0.2150000000E-01 0.1385021327E+01 -.4807271427E+00 0.5400818346E+02 -.2696826230E-02
0.2160000000E-01 0.1385006876E+01 -.4807271489E+00 0.5400821992E+02 -.2708174451E-02
0.2170000000E-01 0.1384992426E+01 -.4807271545E+00 0.5400825637E+02 -.2719511621E-02
0.2180000000E-01 0.1384977979E+01 -.4807271594E+00 0.5400829280E+02 -.2730837738E-02
0.2190000000E-01 0.1384963535E+01 -.4807271635E+00 0.5400832922E+02 -.2742152805E-02
0.2200000000E-01 0.1384949092E+01 -.4807271670E+00 0.5400836563E+02 -.2753456820E-02
0.2210000000E-01 0.1384934652E+01 -.4807271697E+00 0.5400840202E+02 -.2764749784E-02
0.2220000000E-01 0.1384920214E+01 -.4807271717E+00 0.5400843840E+02 -.2776031697E-02
0.2230000000E-01 0.1384905779E+01 -.4807271730E+00 0.5400847476E+02 -.2787302560E-02
0.2240000000E-01 0.1384891345E+01 -.4807271736E+00 0.5400851110E+02 -.2798562373E-02
0.2250000000E-01 0.1384876914E+01 -.4807271735E+00 0.5400854744E+02 -.2809811135E-02
0.2260000000E-01 0.1384862486E+01 -.4807271727E+00 0.5400858375E+02 -.2821048847E-02
0.2270000000E-01 0.1384848059E+01 -.4807271712E+00 0.5400862006E+02 -.2832275510E-02
0.2280000000E-01 0.1384833635E+01 -.4807271690E+00 0.5400865634E+02 -.2843491123E-02
0.2290000000E-01 0.1384819213E+01 -.4807271660E+00 0.5400869262E+02 -.2854695686E-02
0.2300000000E-01 0.1384804794E+01 -.4807271624E+00 0.5400872888E+02 -.2865889201E-02
0.2310000000E-01 0.1384790376E+01 -.4807271581E+00 0.5400876512E+02 -.2877071666E-02
0.2320000000E-01 0.1384775961E+01 -.4807271530E+00 0.5400880135E+02 -.2888243083E-02
0.2330000000E-01 0.1384761549E+01 -.4807271472E+00 0.5400883756E+02 -.2899403451E-02
0.2340000000E-01 0.1384747138E+01 -.4807271407E+00 0.5400887376E+02 -.2910552771E-02
0.2350000000E-01 0.1384732730E+01 -.4807271336E+00 0.5400890995E+02 -.2921691043E-02
0.2360000000E-01 0.1384718324E+01 -.4807271257E+00 0.5400894612E+02 -.2932818267E-02
0.2370000000E-01 0.1384703920E+01 -.4807271171E+00 0.5400898227E+02 -.2943934443E-02
0.2380000000E-01 0.1384689519E+01 -.4807271078E+00 0.5400901841E+02 -.2955039571E-02
0.2390000000E-01 0.1384675120E+01 -.4807270978E+00 0.5400905454E+02 -.2966133652E-02
0.2400000000E-01 0.1384660723E+01 -.4807270870E+00 0.5400909065E+02 -.2977216686E-02
0.2410000000E-01 0.1384646329E+01 -.4807270756E+00 0.5400912675E+02 -.2988288673E-02
0.2420000000E-01 0.1384631936E+01 -.4807270635E+00 0.5400916283E+02 -.2999349613E-02
0.2430000000E-01 0.1384617546E+01 -.4807270506E+00 0.5400919890E+02 -.3010399507E-02
0.2440000000E-01 0.1384603159E+01 -.4807270371E+00 0.5400923495E+02 -.3021438354E-02
0.2450000000E-01 0.1384588773E+01 -.4807270228E+00 0.5400927099E+02 -.3032466155E-02
0.2460000000E-01 0.1384574390E+01 -.4807270078E+00 0.5400930701E+02 -.3043482911E-02
0.2470000000E-01 0.1384560010E+01 -.4807269922E+00 0.5400934302E+02 -.3054488620E-02
0.2480000000E-01 0.1384545631E+01 -.4807269758E+00 0.5400937901E+02 -.3065483284E-02
0.2490000000E-01 0.1384531255E+01 -.4807269587E+00 0.5400941499E+02 -.3076466903E-02
0.2500000000E-01 0.1384516881E+01 -.4807269409E+00 0.5400945096E+02 -.3087439476E-02
0.2510000000E-01 0.1384502509E+01 -.4807269224E+00 0.5400948691E+02 -.3098401005E-02
0.2520000000E-01 0.1384488140E+01 -.4807269032E+00 0.5400952284E+02 -.3109351488E-02
0.2530000000E-01 0.1384473772E+01 -.4807268833E+00 0.5400955876E+02 -.3120290928E-02
0.2540000000E-01 0.1384459408E+01 -.4807268627E+00 0.5400959467E+02 -.3131219323E-02
0.2550000000E-01 0.1384445045E+01 -.4807268414E+00 0.5400963056E+02 -.3142136673E-02
0.2560000000E-01 0.1384430685E+01 -.4807268193E+00 0.5400966643E+02 -.3153042980E-02
0.2570000000E-01 0.1384416327E+01 -.4807267966E+00 0.5400970230E+02 -.3163938243E-02
0.2580000000E-01 0.1384401971E+01 -.4807267731E+00 0.5400973814E+02 -.3174822463E-02
0.2590000000E-01 0.1384387617E+01 -.4807267490E+00 0.5400977398E+02 -.3185695639E-02
0.2600000000E-01 0.1384373266E+01 -.4807267241E+00 0.5400980979E+02 -.3196557772E-02
0.2610000000E-01 0.1384358917E+01 -.4807266986E+00 0.5400984560E+02 -.3207408863E-02
0.2620000000E-01 0.1384344570E+01 -.4807266723E+00 0.5400988138E+02 -.3218248910E-02
0.2630000000E-01 0.1384330226E+01 -.4807266453E+00 0.5400991716E+02 -.3229077915E-02
0.2640000000E-01 0.1384315884E+01 -.4807266176E+00 0.5400995292E+02 -.3239895878E-02
0.2650000000E-01 0.1384301544E+01 -.4807265892E+00 0.5400998866E+02 -.3250702798E-02
0.2660000000E-01 0.1384287207E+01 -.4807265602E+00 0.5401002439E+02 -.3261498677E-02
0.2670000000E-01 0.1384272871E+01 -.4807265304E+00 0.5401006011E+02 -.3272283513E-02
0.2680000000E-01 0.1384258538E+01 -.4807264998E+00 0.5401009581E+02 -.3283057309E-02
0.2690000000E-01 0.1384244207E+01 -.4807264686E+00 0.5401013149E+02 -.3293820063E-02
0.2700000000E-01 0.1384229879E+01 -.4807264367E+00 0.5401016716E+02 -.3304571776E-02
0.2710000000E-01 0.1384215553E+01 -.4807264041E+00 0.5401020282E+02 -.3315312448E-02
0.2720000000E-01 0.1384201229E+01 -.4807263708E+00 0.5401023846E+02 -.3326042079E-02
0.2730000000E-01 0.1384186907E+01 -.4807263367E+00 0.5401027409E+02 -.3336760670E-02
0.2740000000E-01 0.1384172588E+01 -.4807263020E+00 0.5401030970E+02 -.3347468220E-02
0.2750000000E-01 0.1384158271E+01 -.4807262666E+00 0.5401034530E+02 -.3358164730E-02
0.2760000000E-01 0.1384143956E+01 -.4807262304E+00 0.5401038088E+02 -.3368850201E-02
0.2770000000E-01 0.1384129643E+01 -.4807261936E+00 0.5401041645E+02 -.3379524632E-02
0.2780000000E-01 0.1384115333E+01 -.4807261560E+00 0.5401045200E+02 -.3390188023E-02
0.2790000000E-01 0.1384101025E+01 -.4807261177E+00 0.5401048754E+02 -.3400840375E-02
