0.3400000000E-02 0.1237334280E+01 -.1513491833E+01 0.5399940280E+02 0.7538377643E-03
0.3500000000E-02 0.1237343340E+01 -.1513490509E+01 0.5399938535E+02 0.7765754924E-03
0.3600000000E-02 0.1237352402E+01 -.1513489181E+01 0.5399936790E+02 0.7993455706E-03
0.3700000000E-02 0.1237361468E+01 -.1513487851E+01 0.5399935046E+02 0.8221479993E-03
0.3800000000E-02 0.1237370537E+01 -.1513486518E+01 0.5399933302E+02 0.8449827791E-03
0.3900000000E-02 0.1237379608E+01 -.1513485182E+01 0.5399931559E+02 0.8678499104E-03
0.4000000000E-02 0.1237388683E+01 -.1513483844E+01 0.5399929817E+02 0.8907493642E-03
0.4100000000E-02 0.1237397761E+01 -.1513482502E+01 0.5399928076E+02 0.9136811954E-03
0.4200000000E-02 0.1237406843E+01 -.1513481158E+01 0.5399926334E+02 0.9366453790E-03
0.4300000000E-02 0.1237415927E+01 -.1513479811E+01 0.5399924594E+02 0.9596419154E-03
0.4400000000E-02 0.1237425014E+01 -.1513478461E+01 0.5399922854E+02 0.9826708052E-03
0.4500000000E-02 0.1237434105E+01 -.1513477109E+01 0.5399921115E+02 0.1005732049E-02
0.4600000000E-02 0.1237443198E+01 -.1513475753E+01 0.5399919377E+02 0.1028825646E-02
0.4700000000E-02 0.1237452295E+01 -.1513474395E+01 0.5399917639E+02 0.1051951599E-02
0.4800000000E-02 0.1237461395E+01 -.1513473034E+01 0.5399915901E+02 0.1075109906E-02
0.4900000000E-02 0.1237470498E+01 -.1513471670E+01 0.5399914165E+02 0.1098300569E-02
0.5000000000E-02 0.1237479604E+01 -.1513470303E+01 0.5399912429E+02 0.1121523588E-02
0.5100000000E-02 0.1237488713E+01 -.1513468933E+01 0.5399910693E+02 0.1144778964E-02
0.5200000000E-02 0.1237497826E+01 -.1513467561E+01 0.5399908959E+02 0.1168066696E-02
0.5300000000E-02 0.1237506941E+01 -.1513466186E+01 0.5399907224E+02 0.1191386786E-02
0.5400000000E-02 0.1237516060E+01 -.1513464808E+01 0.5399905491E+02 0.1214739233E-02
0.5500000000E-02 0.1237525181E+01 -.1513463427E+01 0.5399903758E+02 0.1238124039E-02
0.5600000000E-02 0.1237534306E+01 -.1513462043E+01 0.5399902026E+02 0.1261541203E-02
0.5700000000E-02 0.1237543434E+01 -.1513460657E+01 0.5399900294E+02 0.1284990727E-02
0.5800000000E-02 0.1237552565E+01 -.1513459268E+01 0.5399898563E+02 0.1308472610E-02
0.5900000000E-02 0.1237561699E+01 -.1513457875E+01 0.5399896833E+02 0.1331986853E-02
0.6000000000E-02 0.1237570836E+01 -.1513456481E+01 0.5399895103E+02 0.1355533457E-02
0.6100000000E-02 0.1237579976E+01 -.1513455083E+01 0.5399893374E+02 0.1379112421E-02
0.6200000000E-02 0.1237589120E+01 -.1513453682E+01 0.5399891645E+02 0.1402723747E-02
0.6300000000E-02 0.1237598267E+01 -.1513452279E+01 0.5399889918E+02 0.1426367435E-02
0.6400000000E-02 0.1237607416E+01 -.1513450873E+01 0.5399888190E+02 0.1450043484E-02
0.6500000000E-02 0.1237616569E+01 -.1513449464E+01 0.5399886464E+02 0.1473751897E-02
0.6600000000E-02 0.1237625725E+01 -.1513448052E+01 0.5399884738E+02 0.1497492673E-02
0.6700000000E-02 0.1237634884E+01 -.1513446637E+01 0.5399883012E+02 0.1521265812E-02
0.6800000000E-02 0.1237644046E+01 -.1513445220E+01 0.5399881288E+02 0.1545071315E-02
0.6900000000E-02 0.1237653211E+01 -.1513443800E+01 0.5399879563E+02 0.1568909183E-02
0.7000000000E-02 0.1237662380E+01 -.1513442376E+01 0.5399877840E+02 0.1592779416E-02
0.7100000000E-02 0.1237671551E+01 -.1513440951E+01 0.5399876117E+02 0.1616682014E-02
0.7200000000E-02 0.1237680726E+01 -.1513439522E+01 0.5399874395E+02 0.1640616979E-02
0.7300000000E-02 0.1237689904E+01 -.1513438090E+01 0.5399872673E+02 0.1664584309E-02
0.7400000000E-02 0.1237699085E+01 -.1513436656E+01 0.5399870952E+02 0.1688584006E-02
0.7500000000E-02 0.1237708268E+01 -.1513435219E+01 0.5399869232E+02 0.1712616070E-02
0.7600000000E-02 0.1237717456E+01 -.1513433779E+01 0.5399867512E+02 0.1736680502E-02
0.7700000000E-02 0.1237726646E+01 -.1513432336E+01 0.5399865793E+02 0.1760777302E-02
0.7800000000E-02 0.1237735839E+01 -.1513430890E+01 0.5399864074E+02 0.1784906471E-02
0.7900000000E-02 0.1237745036E+01 -.1513429442E+01 0.5399862357E+02 0.1809068009E-02
0.8000000000E-02 0.1237754235E+01 -.1513427990E+01 0.5399860639E+02 0.1833261916E-02
0.8100000000E-02 0.1237763438E+01 -.1513426536E+01 0.5399858923E+02 0.1857488193E-02
0.8200000000E-02 0.1237772644E+01 -.1513425079E+01 0.5399857207E+02 0.1881746840E-02
0.8300000000E-02 0.1237781852E+01 -.1513423620E+01 0.5399855491E+02 0.1906037858E-02
0.8400000000E-02 0.1237791065E+01 -.1513422157E+01 0.5399853777E+02 0.1930361247E-02
0.8500000000E-02 0.1237800280E+01 -.1513420692E+01 0.5399852062E+02 0.1954717008E-02
0.8600000000E-02 0.1237809498E+01 -.1513419224E+01 0.5399850349E+02 0.1979105141E-02
0.8700000000E-02 0.1237818719E+01 -.1513417753E+01 0.5399848636E+02 0.2003525647E-02
0.8800000000E-02 0.1237827944E+01 -.1513416279E+01 0.5399846924E+02 0.2027978526E-02
0.8900000000E-02 0.1237837171E+01 -.1513414802E+01 0.5399845212E+02 0.2052463778E-02
0.9000000000E-02 0.1237846402E+01 -.1513413323E+01 0.5399843501E+02 0.2076981404E-02
0.9100000000E-02 0.1237855636E+01 -.1513411840E+01 0.5399841791E+02 0.2101531405E-02
0.9200000000E-02 0.1237864873E+01 -.1513410355E+01 0.5399840081E+02 0.2126113780E-02
0.9300000000E-02 0.1237874113E+01 -.1513408867E+01 0.5399838372E+02 0.2150728531E-02
0.9400000000E-02 0.1237883356E+01 -.1513407376E+01 0.5399836663E+02 0.2175375658E-02
0.9500000000E-02 0.1237892603E+01 -.1513405883E+01 0.5399834955E+02 0.2200055161E-02
0.9600000000E-02 0.1237901852E+01 -.1513404386E+01 0.5399833248E+02 0.2224767040E-02
0.9700000000E-02 0.1237911105E+01 -.1513402887E+01 0.5399831542E+02 0.2249511296E-02
0.9800000000E-02 0.1237920360E+01 -.1513401385E+01 0.5399829835E+02 0.2274287930E-02
0.9900000000E-02 0.1237929619E+01 -.1513399880E+01 0.5399828130E+02 0.2299096945E-02
0.1000000000E-01 0.1237938881E+01 -.1513398372E+01 0.5399826425E+02 0.2323938335E-02
0.1010000000E-01 0.1237948146E+01 -.1513396862E+01 0.5399824721E+02 0.2348812105E-02
0.1020000000E-01 0.1237957415E+01 -.1513395349E+01 0.5399823018E+02 0.2373718254E-02
0.1030000000E-01 0.1237966686E+01 -.1513393832E+01 0.5399821315E+02 0.2398656783E-02
0.1040000000E-01 0.1237975960E+01 -.1513392313E+01 0.5399819612E+02 0.2423627692E-02
0.1050000000E-01 0.1237985238E+01 -.1513390792E+01 0.5399817911E+02 0.2448630982E-02
0.1060000000E-01 0.1237994518E+01 -.1513389267E+01 0.5399816210E+02 0.2473666653E-02
0.1070000000E-01 0.1238003802E+01 -.1513387740E+01 0.5399814509E+02 0.2498734705E-02
0.1080000000E-01 0.1238013089E+01 -.1513386209E+01 0.5399812809E+02 0.2523835140E-02
0.1090000000E-01 0.1238022379E+01 -.1513384676E+01 0.5399811110E+02 0.2548967957E-02
0.1100000000E-01 0.1238031672E+01 -.1513383140E+01 0.5399809412E+02 0.2574133157E-02
0.1110000000E-01 0.1238040969E+01 -.1513381601E+01 0.5399807714E+02 0.2599330741E-02
0.1120000000E-01 0.1238050268E+01 -.1513380060E+01 0.5399806016E+02 0.2624560709E-02
0.1130000000E-01 0.1238059571E+01 -.1513378515E+01 0.5399804320E+02 0.2649823061E-02
0.1140000000E-01 0.1238068876E+01 -.1513376968E+01 0.5399802624E+02 0.2675117797E-02
0.1150000000E-01 0.1238078185E+01 -.1513375418E+01 0.5399800928E+02 0.2700444919E-02
0.1160000000E-01 0.1238087497E+01 -.1513373865E+01 0.5399799233E+02 0.2725804427E-02
0.1170000000E-01 0.1238096812E+01 -.1513372310E+01 0.5399797539E+02 0.2751196321E-02
0.1180000000E-01 0.1238106130E+01 -.1513370751E+01 0.5399795845E+02 0.2776620602E-02
0.1190000000E-01 0.1238115451E+01 -.1513369190E+01 0.5399794153E+02 0.2802077269E-02
0.1200000000E-01 0.1238124776E+01 -.1513367625E+01 0.5399792460E+02 0.2827566324E-02
0.1210000000E-01 0.1238134103E+01 -.1513366058E+01 0.5399790768E+02 0.2853087767E-02
0.1220000000E-01 0.1238143434E+01 -.1513364489E+01 0.5399789077E+02 0.2878641599E-02
0.1230000000E-01 0.1238152768E+01 -.1513362916E+01 0.5399787387E+02 0.2904227820E-02
0.1240000000E-01 0.1238162105E+01 -.1513361340E+01 0.5399785697E+02 0.2929846429E-02
0.1250000000E-01 0.1238171445E+01 -.1513359762E+01 0.5399784008E+02 0.2955497429E-02
0.1260000000E-01 0.1238180788E+01 -.1513358181E+01 0.5399782319E+02 0.2981180819E-02
0.1270000000E-01 0.1238190134E+01 -.1513356597E+01 0.5399780631E+02 0.3006896599E-02
0.1280000000E-01 0.1238199483E+01 -.1513355010E+01 0.5399778944E+02 0.3032644771E-02
0.1290000000E-01 0.1238208836E+01 -.1513353421E+01 0.5399777257E+02 0.3058425335E-02
0.1300000000E-01 0.1238218191E+01 -.1513351828E+01 0.5399775571E+02 0.3084238290E-02
0.1310000000E-01 0.1238227550E+01 -.1513350233E+01 0.5399773885E+02 0.3110083638E-02
0.1320000000E-01 0.1238236912E+01 -.1513348635E+01 0.5399772200E+02 0.3135961379E-02
0.1330000000E-01 0.1238246277E+01 -.1513347034E+01 0.5399770516E+02 0.3161871514E-02
0.1340000000E-01 0.1238255645E+01 -.1513345430E+01 0.5399768832E+02 0.3187814042E-02
0.1350000000E-01 0.1238265016E+01 -.1513343824E+01 0.5399767149E+02 0.3213788965E-02
0.1360000000E-01 0.1238274391E+01 -.1513342214E+01 0.5399765467E+02 0.3239796282E-02
0.1370000000E-01 0.1238283768E+01 -.1513340602E+01 0.5399763785E+02 0.3265835995E-02
0.1380000000E-01 0.1238293149E+01 -.1513338987E+01 0.5399762104E+02 0.3291908104E-02
0.1390000000E-01 0.1238302533E+01 -.1513337369E+01 0.5399760423E+02 0.3318012608E-02
0.1400000000E-01 0.1238311920E+01 -.1513335748E+01 0.5399758743E+02 0.3344149510E-02
0.1410000000E-01 0.1238321310E+01 -.1513334125E+01 0.5399757064E+02 0.3370318808E-02
0.1420000000E-01 0.1238330703E+01 -.1513332498E+01 0.5399755385E+02 0.3396520504E-02
0.1430000000E-01 0.1238340099E+01 -.1513330869E+01 0.5399753707E+02 0.3422754598E-02
0.1440000000E-01 0.1238349498E+01 -.1513329237E+01 0.5399752029E+02 0.3449021091E-02
0.1450000000E-01 0.1238358901E+01 -.1513327602E+01 0.5399750352E+02 0.3475319982E-02
0.1460000000E-01 0.1238368307E+01 -.1513325964E+01 0.5399748676E+02 0.3501651273E-02
0.1470000000E-01 0.1238377715E+01 -.1513324324E+01 0.5399747001E+02 0.3528014963E-02
0.1480000000E-01 0.1238387127E+01 -.1513322681E+01 0.5399745326E+02 0.3554411054E-02
0.1490000000E-01 0.1238396542E+01 -.1513321034E+01 0.5399743651E+02 0.3580839546E-02
0.1500000000E-01 0.1238405960E+01 -.1513319385E+01 0.5399741977E+02 0.3607300439E-02
0.1510000000E-01 0.1238415382E+01 -.1513317734E+01 0.5399740304E+02 0.3633793733E-02
0.1520000000E-01 0.1238424806E+01 -.1513316079E+01 0.5399738632E+02 0.3660319430E-02
0.1530000000E-01 0.1238434234E+01 -.1513314421E+01 0.5399736960E+02 0.3686877529E-02
0.1540000000E-01 0.1238443664E+01 -.1513312761E+01 0.5399735288E+02 0.3713468031E-02
0.1550000000E-01 0.1238453098E+01 -.1513311098E+01 0.5399733618E+02 0.3740090937E-02
0.1560000000E-01 0.1238462535E+01 -.1513309432E+01 0.5399731947E+02 0.3766746246E-02
0.1570000000E-01 0.1238471975E+01 -.1513307763E+01 0.5399730278E+02 0.3793433960E-02
0.1580000000E-01 0.1238481418E+01 -.1513306091E+01 0.5399728609E+02 0.3820154079E-02
0.1590000000E-01 0.1238490865E+01 -.1513304417E+01 0.5399726941E+02 0.3846906603E-02
0.1600000000E-01 0.1238500314E+01 -.1513302740E+01 0.5399725273E+02 0.3873691533E-02
0.1610000000E-01 0.1238509767E+01 -.1513301059E+01 0.5399723606E+02 0.3900508869E-02
0.1620000000E-01 0.1238519222E+01 -.1513299376E+01 0.5399721940E+02 0.3927358612E-02
0.1630000000E-01 0.1238528681E+01 -.1513297691E+01 0.5399720274E+02 0.3954240762E-02
0.1640000000E-01 0.1238538143E+01 -.1513296002E+01 0.5399718609E+02 0.3981155320E-02
0.1650000000E-01 0.1238547608E+01 -.1513294310E+01 0.5399716944E+02 0.4008102286E-02
0.1660000000E-01 0.1238557076E+01 -.1513292616E+01 0.5399715280E+02 0.4035081660E-02
0.1670000000E-01 0.1238566548E+01 -.1513290919E+01 0.5399713617E+02 0.4062093443E-02
0.1680000000E-01 0.1238576022E+01 -.1513289219E+01 0.5399711954E+02 0.4089137636E-02
0.1690000000E-01 0.1238585500E+01 -.1513287516E+01 0.5399710292E+02 0.4116214238E-02
0.1700000000E-01 0.1238594981E+01 -.1513285811E+01 0.5399708631E+02 0.4143323251E-02
0.1710000000E-01 0.1238604464E+01 -.1513284102E+01 0.5399706970E+02 0.4170464674E-02
0.1720000000E-01 0.1238613951E+01 -.1513282391E+01 0.5399705310E+02 0.4197638509E-02
0.1730000000E-01 0.1238623442E+01 -.1513280677E+01 0.5399703650E+02 0.4224844756E-02
0.1740000000E-01 0.1238632935E+01 -.1513278960E+01 0.5399701991E+02 0.4252083415E-02
0.1750000000E-01 0.1238642431E+01 -.1513277240E+01 0.5399700333E+02 0.4279354486E-02
0.1760000000E-01 0.1238651931E+01 -.1513275517E+01 0.5399698675E+02 0.4306657971E-02
0.1770000000E-01 0.1238661433E+01 -.1513273792E+01 0.5399697018E+02 0.4333993869E-02
0.1780000000E-01 0.1238670939E+01 -.1513272063E+01 0.5399695361E+02 0.4361362181E-02
0.1790000000E-01 0.1238680448E+01 -.1513270332E+01 0.5399693705E+02 0.4388762908E-02
0.1800000000E-01 0.1238689960E+01 -.1513268598E+01 0.5399692050E+02 0.4416196049E-02
0.1810000000E-01 0.1238699475E+01 -.1513266861E+01 0.5399690395E+02 0.4443661606E-02
0.1820000000E-01 0.1238708994E+01 -.1513265122E+01 0.5399688741E+02 0.4471159579E-02
0.1830000000E-01 0.1238718515E+01 -.1513263379E+01 0.5399687088E+02 0.4498689968E-02
0.1840000000E-01 0.1238728040E+01 -.1513261634E+01 0.5399685435E+02 0.4526252773E-02
0.1850000000E-01 0.1238737567E+01 -.1513259886E+01 0.5399683782E+02 0.4553847996E-02
0.1860000000E-01 0.1238747098E+01 -.1513258135E+01 0.5399682131E+02 0.4581475637E-02
0.1870000000E-01 0.1238756632E+01 -.1513256381E+01 0.5399680480E+02 0.4609135696E-02
0.1880000000E-01 0.1238766169E+01 -.1513254624E+01 0.5399678829E+02 0.4636828173E-02
0.1890000000E-01 0.1238775709E+01 -.1513252865E+01 0.5399677179E+02 0.4664553070E-02
0.1900000000E-01 0.1238785253E+01 -.1513251103E+01 0.5399675530E+02 0.4692310386E-02
0.1910000000E-01 0.1238794799E+01 -.1513249337E+01 0.5399673882E+02 0.4720100122E-02
0.1920000000E-01 0.1238804349E+01 -.1513247569E+01 0.5399672234E+02 0.4747922278E-02
0.1930000000E-01 0.1238813902E+01 -.1513245799E+01 0.5399670586E+02 0.4775776855E-02
0.1940000000E-01 0.1238823458E+01 -.1513244025E+01 0.5399668940E+02 0.4803663854E-02
0.1950000000E-01 0.1238833017E+01 -.1513242248E+01 0.5399667293E+02 0.4831583274E-02
0.1960000000E-01 0.1238842579E+01 -.1513240469E+01 0.5399665648E+02 0.4859535117E-02
0.1970000000E-01 0.1238852144E+01 -.1513238687E+01 0.5399664003E+02 0.4887519382E-02
0.1980000000E-01 0.1238861713E+01 -.1513236902E+01 0.5399662359E+02 0.4915536071E-02
0.1990000000E-01 0.1238871284E+01 -.1513235114E+01 0.5399660715E+02 0.4943585183E-02
0.2000000000E-01 0.1238880859E+01 -.1513233323E+01 0.5399659072E+02 0.4971666844E-02
0.2010000000E-01 0.1238890437E+01 -.1513231530E+01 0.5399657429E+02 0.4999780810E-02
0.2020000000E-01 0.1238900018E+01 -.1513229733E+01 0.5399655788E+02 0.5027927201E-02
0.2030000000E-01 0.1238909602E+01 -.1513227934E+01 0.5399654146E+02 0.5056106018E-02
0.2040000000E-01 0.1238919189E+01 -.1513226132E+01 0.5399652506E+02 0.5084317261E-02
0.2050000000E-01 0.1238928779E+01 -.1513224327E+01 0.5399650866E+02 0.5112560931E-02
0.2060000000E-01 0.1238938373E+01 -.1513222519E+01 0.5399649226E+02 0.5140837028E-02
0.2070000000E-01 0.1238947970E+01 -.1513220709E+01 0.5399647588E+02 0.5169145552E-02
0.2080000000E-01 0.1238957569E+01 -.1513218895E+01 0.5399645949E+02 0.5197486504E-02
0.2090000000E-01 0.1238967172E+01 -.1513217079E+01 0.5399644312E+02 0.5225859884E-02
0.2100000000E-01 0.1238976778E+01 -.1513215260E+01 0.5399642675E+02 0.5254265694E-02
0.2110000000E-01 0.1238986388E+01 -.1513213438E+01 0.5399641038E+02 0.5282703933E-02
0.2120000000E-01 0.1238996000E+01 -.1513211613E+01 0.5399639403E+02 0.5311174601E-02
0.2130000000E-01 0.1239005615E+01 -.1513209786E+01 0.5399637768E+02 0.5339677701E-02
0.2140000000E-01 0.1239015234E+01 -.1513207955E+01 0.5399636133E+02 0.5368213230E-02
0.2150000000E-01 0.1239024856E+01 -.1513206122E+01 0.5399634499E+02 0.5396781191E-02
0.2160000000E-01 0.1239034481E+01 -.1513204286E+01 0.5399632866E+02 0.5425381584E-02
0.2170000000E-01 0.1239044109E+01 -.1513202447E+01 0.5399631233E+02 0.5454014409E-02
0.2180000000E-01 0.1239053740E+01 -.1513200605E+01 0.5399629601E+02 0.5482679666E-02
0.2190000000E-01 0.1239063374E+01 -.1513198760E+01 0.5399627970E+02 0.5511377357E-02
0.2200000000E-01 0.1239073012E+01 -.1513196913E+01 0.5399626339E+02 0.5540107481E-02
0.2210000000E-01 0.1239082652E+01 -.1513195063E+01 0.5399624708E+02 0.5568870039E-02
0.2220000000E-01 0.1239092296E+01 -.1513193209E+01 0.5399623079E+02 0.5597665032E-02
0.2230000000E-01 0.1239101943E+01 -.1513191353E+01 0.5399621450E+02 0.5626492460E-02
0.2240000000E-01 0.1239111593E+01 -.1513189495E+01 0.5399619821E+02 0.5655352323E-02
0.2250000000E-01 0.1239121246E+01 -.1513187633E+01 0.5399618194E+02 0.5684244622E-02
0.2260000000E-01 0.1239130902E+01 -.1513185768E+01 0.5399616566E+02 0.5713169357E-02
0.2270000000E-01 0.1239140561E+01 -.1513183901E+01 0.5399614940E+02 0.5742126529E-02
0.2280000000E-01 0.1239150224E+01 -.1513182031E+01 0.5399613314E+02 0.5771116139E-02
0.2290000000E-01 0.1239159890E+01 -.1513180158E+01 0.5399611688E+02 0.5800138186E-02
0.2300000000E-01 0.1239169558E+01 -.1513178282E+01 0.5399610064E+02 0.5829192671E-02
0.2310000000E-01 0.1239179230E+01 -.1513176403E+01 0.5399608439E+02 0.5858279596E-02
0.2320000000E-01 0.1239188905E+01 -.1513174521E+01 0.5399606816E+02 0.5887398959E-02
0.2330000000E-01 0.1239198584E+01 -.1513172637E+01 0.5399605193E+02 0.5916550762E-02
0.2340000000E-01 0.1239208265E+01 -.1513170750E+01 0.5399603571E+02 0.5945735005E-02
0.2350000000E-01 0.1239217950E+01 -.1513168859E+01 0.5399601949E+02 0.5974951688E-02
0.2360000000E-01 0.1239227637E+01 -.1513166967E+01 0.5399600328E+02 0.6004200813E-02
0.2370000000E-01 0.1239237328E+01 -.1513165071E+01 0.5399598707E+02 0.6033482379E-02
0.2380000000E-01 0.1239247022E+01 -.1513163172E+01 0.5399597087E+02 0.6062796387E-02
0.2390000000E-01 0.1239256719E+01 -.1513161271E+01 0.5399595468E+02 0.6092142838E-02
0.2400000000E-01 0.1239266419E+01 -.1513159366E+01 0.5399593849E+02 0.6121521731E-02
0.2410000000E-01 0.1239276123E+01 -.1513157459E+01 0.5399592231E+02 0.6150933068E-02
0.2420000000E-01 0.1239285829E+01 -.1513155549E+01 0.5399590614E+02 0.6180376849E-02
0.2430000000E-01 0.1239295539E+01 -.1513153636E+01 0.5399588997E+02 0.6209853074E-02
0.2440000000E-01 0.1239305251E+01 -.1513151720E+01 0.5399587381E+02 0.6239361743E-02
0.2450000000E-01 0.1239314967E+01 -.1513149802E+01 0.5399585765E+02 0.6268902858E-02
0.2460000000E-01 0.1239324686E+01 -.1513147880E+01 0.5399584150E+02 0.6298476419E-02
0.2470000000E-01 0.1239334409E+01 -.1513145956E+01 0.5399582535E+02 0.6328082426E-02
0.2480000000E-01 0.1239344134E+01 -.1513144029E+01 0.5399580922E+02 0.6357720879E-02
0.2490000000E-01 0.1239353862E+01 -.1513142099E+01 0.5399579308E+02 0.6387391780E-02
0.2500000000E-01 0.1239363594E+01 -.1513140166E+01 0.5399577696E+02 0.6417095128E-02
0.2510000000E-01 0.1239373329E+01 -.1513138231E+01 0.5399576084E+02 0.6446830924E-02
0.2520000000E-01 0.1239383067E+01 -.1513136292E+01 0.5399574472E+02 0.6476599169E-02
0.2530000000E-01 0.1239392808E+01 -.1513134351E+01 0.5399572861E+02 0.6506399863E-02
0.2540000000E-01 0.1239402552E+01 -.1513132407E+01 0.5399571251E+02 0.6536233006E-02
0.2550000000E-01 0.1239412299E+01 -.1513130460E+01 0.5399569642E+02 0.6566098599E-02
0.2560000000E-01 0.1239422050E+01 -.1513128510E+01 0.5399568033E+02 0.6595996643E-02
0.2570000000E-01 0.1239431803E+01 -.1513126557E+01 0.5399566424E+02 0.6625927138E-02
0.2580000000E-01 0.1239441560E+01 -.1513124601E+01 0.5399564816E+02 0.6655890083E-02
0.2590000000E-01 0.1239451320E+01 -.1513122643E+01 0.5399563209E+02 0.6685885481E-02
0.2600000000E-01 0.1239461083E+01 -.1513120682E+01 0.5399561603E+02 0.6715913331E-02
0.2610000000E-01 0.1239470849E+01 -.1513118718E+01 0.5399559997E+02 0.6745973634E-02
0.2620000000E-01 0.1239480619E+01 -.1513116751E+01 0.5399558391E+02 0.6776066390E-02
0.2630000000E-01 0.1239490391E+01 -.1513114781E+01 0.5399556787E+02 0.6806191599E-02
0.2640000000E-01 0.1239500167E+01 -.1513112808E+01 0.5399555182E+02 0.6836349263E-02
0.2650000000E-01 0.1239509945E+01 -.1513110833E+01 0.5399553579E+02 0.6866539382E-02
0.2660000000E-01 0.1239519727E+01 -.1513108854E+01 0.5399551976E+02 0.6896761955E-02
0.2670000000E-01 0.1239529512E+01 -.1513106873E+01 0.5399550374E+02 0.6927016984E-02
0.2680000000E-01 0.1239539301E+01 -.1513104889E+01 0.5399548772E+02 0.6957304470E-02
0.2690000000E-01 0.1239549092E+01 -.1513102902E+01 0.5399547171E+02 0.6987624411E-02
0.2700000000E-01 0.1239558886E+01 -.1513100912E+01 0.5399545570E+02 0.7017976810E-02
0.2710000000E-01 0.1239568684E+01 -.1513098920E+01 0.5399543970E+02 0.7048361666E-02
0.2720000000E-01 0.1239578485E+01 -.1513096924E+01 0.5399542371E+02 0.7078778980E-02
0.2730000000E-01 0.1239588289E+01 -.1513094926E+01 0.5399540772E+02 0.7109228753E-02
0.2740000000E-01 0.1239598096E+01 -.1513092925E+01 0.5399539174E+02 0.7139710985E-02
0.2750000000E-01 0.1239607906E+01 -.1513090921E+01 0.5399537577E+02 0.7170225675E-02
0.2760000000E-01 0.1239617719E+01 -.1513088914E+01 0.5399535980E+02 0.7200772826E-02
0.2770000000E-01 0.1239627536E+01 -.1513086904E+01 0.5399534383E+02 0.7231352437E-02
0.2780000000E-01 0.1239637355E+01 -.1513084892E+01 0.5399532788E+02 0.7261964509E-02
0.2790000000E-01 0.1239647178E+01 -.1513082876E+01 0.5399531193E+02 0.7292609042E-02
