0.3100000000E-02 0.1275659200E+01 -.1295671523E+01 0.5399717548E+02 0.2878596362E-02
0.3200000000E-02 0.1275702435E+01 -.1295667243E+01 0.5399708427E+02 0.2971764808E-02
0.3300000000E-02 0.1275745674E+01 -.1295662962E+01 0.5399699305E+02 0.3064952674E-02
0.3400000000E-02 0.1275788917E+01 -.1295658678E+01 0.5399690183E+02 0.3158159961E-02
0.3500000000E-02 0.1275832165E+01 -.1295654392E+01 0.5399681061E+02 0.3251386671E-02
0.3600000000E-02 0.1275875417E+01 -.1295650104E+01 0.5399671938E+02 0.3344632806E-02
0.3700000000E-02 0.1275918674E+01 -.1295645814E+01 0.5399662814E+02 0.3437898366E-02
0.3800000000E-02 0.1275961935E+01 -.1295641522E+01 0.5399653690E+02 0.3531183352E-02
0.3900000000E-02 0.1276005200E+01 -.1295637227E+01 0.5399644565E+02 0.3624487767E-02
0.4000000000E-02 0.1276048469E+01 -.1295632931E+01 0.5399635439E+02 0.3717811611E-02
0.4100000000E-02 0.1276091743E+01 -.1295628632E+01 0.5399626313E+02 0.3811154886E-02
0.4200000000E-02 0.1276135022E+01 -.1295624331E+01 0.5399617186E+02 0.3904517592E-02
0.4300000000E-02 0.1276178304E+01 -.1295620027E+01 0.5399608059E+02 0.3997899732E-02
0.4400000000E-02 0.1276221591E+01 -.1295615722E+01 0.5399598931E+02 0.4091301306E-02
0.4500000000E-02 0.1276264883E+01 -.1295611414E+01 0.5399589802E+02 0.4184722316E-02
0.4600000000E-02 0.1276308179E+01 -.1295607105E+01 0.5399580673E+02 0.4278162763E-02
0.4700000000E-02 0.1276351479E+01 -.1295602793E+01 0.5399571544E+02 0.4371622649E-02
0.4800000000E-02 0.1276394783E+01 -.1295598478E+01 0.5399562413E+02 0.4465101974E-02
0.4900000000E-02 0.1276438092E+01 -.1295594162E+01 0.5399553282E+02 0.4558600740E-02
0.5000000000E-02 0.1276481405E+01 -.1295589844E+01 0.5399544151E+02 0.4652118949E-02
0.5100000000E-02 0.1276524723E+01 -.1295585523E+01 0.5399535019E+02 0.4745656601E-02
0.5200000000E-02 0.1276568045E+01 -.1295581200E+01 0.5399525886E+02 0.4839213697E-02
0.5300000000E-02 0.1276611371E+01 -.1295576875E+01 0.5399516753E+02 0.4932790240E-02
0.5400000000E-02 0.1276654702E+01 -.1295572548E+01 0.5399507619E+02 0.5026386231E-02
0.5500000000E-02 0.1276698037E+01 -.1295568218E+01 0.5399498484E+02 0.5120001670E-02
0.5600000000E-02 0.1276741377E+01 -.1295563887E+01 0.5399489349E+02 0.5213636559E-02
0.5700000000E-02 0.1276784720E+01 -.1295559553E+01 0.5399480213E+02 0.5307290900E-02
0.5800000000E-02 0.1276828069E+01 -.1295555217E+01 0.5399471077E+02 0.5400964693E-02
0.5900000000E-02 0.1276871421E+01 -.1295550879E+01 0.5399461940E+02 0.5494657940E-02
0.6000000000E-02 0.1276914778E+01 -.1295546538E+01 0.5399452803E+02 0.5588370642E-02
0.6100000000E-02 0.1276958139E+01 -.1295542196E+01 0.5399443665E+02 0.5682102801E-02
0.6200000000E-02 0.1277001505E+01 -.1295537851E+01 0.5399434526E+02 0.5775854418E-02
0.6300000000E-02 0.1277044875E+01 -.1295533504E+01 0.5399425387E+02 0.5869625457E-02
0.6400000000E-02 0.1277088249E+01 -.1295529155E+01 0.5399416247E+02 0.5963415990E-02
0.6500000000E-02 0.1277131628E+01 -.1295524804E+01 0.5399407106E+02 0.6057225984E-02
0.6600000000E-02 0.1277175011E+01 -.1295520450E+01 0.5399397965E+02 0.6151055441E-02
0.6700000000E-02 0.1277218399E+01 -.1295516095E+01 0.5399388823E+02 0.6244904362E-02
0.6800000000E-02 0.1277261791E+01 -.1295511737E+01 0.5399379681E+02 0.6338772748E-02
0.6900000000E-02 0.1277305187E+01 -.1295507377E+01 0.5399370538E+02 0.6432660601E-02
0.7000000000E-02 0.1277348588E+01 -.1295503015E+01 0.5399361394E+02 0.6526567922E-02
0.7100000000E-02 0.1277391993E+01 -.1295498650E+01 0.5399352250E+02 0.6620494712E-02
0.7200000000E-02 0.1277435402E+01 -.1295494283E+01 0.5399343106E+02 0.6714440972E-02
0.7300000000E-02 0.1277478816E+01 -.1295489915E+01 0.5399333960E+02 0.6808406704E-02
0.7400000000E-02 0.1277522235E+01 -.1295485544E+01 0.5399324814E+02 0.6902391909E-02
0.7500000000E-02 0.1277565657E+01 -.1295481170E+01 0.5399315668E+02 0.6996396589E-02
0.7600000000E-02 0.1277609084E+01 -.1295476795E+01 0.5399306520E+02 0.7090420744E-02
0.7700000000E-02 0.1277652516E+01 -.1295472417E+01 0.5399297373E+02 0.7184464376E-02
0.7800000000E-02 0.1277695951E+01 -.1295468038E+01 0.5399288224E+02 0.7278527486E-02
0.7900000000E-02 0.1277739391E+01 -.1295463656E+01 0.5399279075E+02 0.7372610075E-02
0.8000000000E-02 0.1277782836E+01 -.1295459271E+01 0.5399269926E+02 0.7466712146E-02
0.8100000000E-02 0.1277826285E+01 -.1295454885E+01 0.5399260775E+02 0.7560833698E-02
0.8200000000E-02 0.1277869738E+01 -.1295450497E+01 0.5399251625E+02 0.7654974734E-02
0.8300000000E-02 0.1277913196E+01 -.1295446106E+01 0.5399242473E+02 0.7749135254E-02
0.8400000000E-02 0.1277956658E+01 -.1295441713E+01 0.5399233321E+02 0.7843315261E-02
0.8500000000E-02 0.1278000124E+01 -.1295437318E+01 0.5399224169E+02 0.7937514754E-02
0.8600000000E-02 0.1278043595E+01 -.1295432920E+01 0.5399215015E+02 0.8031733736E-02
0.8700000000E-02 0.1278087071E+01 -.1295428521E+01 0.5399205861E+02 0.8125972208E-02
0.8800000000E-02 0.1278130550E+01 -.1295424119E+01 0.5399196707E+02 0.8220230171E-02
0.8900000000E-02 0.1278174034E+01 -.1295419715E+01 0.5399187552E+02 0.8314507626E-02
0.9000000000E-02 0.1278217523E+01 -.1295415309E+01 0.5399178396E+02 0.8408804574E-02
0.9100000000E-02 0.1278261015E+01 -.1295410900E+01 0.5399169240E+02 0.8503121018E-02
0.9200000000E-02 0.1278304513E+01 -.1295406490E+01 0.5399160083E+02 0.8597456958E-02
0.9300000000E-02 0.1278348014E+01 -.1295402077E+01 0.5399150925E+02 0.8691812395E-02
0.9400000000E-02 0.1278391520E+01 -.1295397662E+01 0.5399141767E+02 0.8786187331E-02
0.9500000000E-02 0.1278435031E+01 -.1295393245E+01 0.5399132608E+02 0.8880581768E-02
0.9600000000E-02 0.1278478546E+01 -.1295388825E+01 0.5399123449E+02 0.8974995705E-02
0.9700000000E-02 0.1278522065E+01 -.1295384404E+01 0.5399114289E+02 0.9069429145E-02
0.9800000000E-02 0.1278565588E+01 -.1295379980E+01 0.5399105128E+02 0.9163882089E-02
0.9900000000E-02 0.1278609116E+01 -.1295375554E+01 0.5399095967E+02 0.9258354538E-02
0.1000000000E-01 0.1278652649E+01 -.1295371126E+01 0.5399086805E+02 0.9352846494E-02
0.1010000000E-01 0.1278696186E+01 -.1295366695E+01 0.5399077643E+02 0.9447357958E-02
0.1020000000E-01 0.1278739727E+01 -.1295362263E+01 0.5399068480E+02 0.9541888930E-02
0.1030000000E-01 0.1278783272E+01 -.1295357828E+01 0.5399059316E+02 0.9636439413E-02
0.1040000000E-01 0.1278826823E+01 -.1295353391E+01 0.5399050152E+02 0.9731009408E-02
0.1050000000E-01 0.1278870377E+01 -.1295348952E+01 0.5399040987E+02 0.9825598915E-02
0.1060000000E-01 0.1278913936E+01 -.1295344510E+01 0.5399031821E+02 0.9920207937E-02
0.1070000000E-01 0.1278957499E+01 -.1295340067E+01 0.5399022655E+02 0.1001483647E-01
0.1080000000E-01 0.1279001067E+01 -.1295335621E+01 0.5399013489E+02 0.1010948453E-01
0.1090000000E-01 0.1279044639E+01 -.1295331173E+01 0.5399004321E+02 0.1020415210E-01
0.1100000000E-01 0.1279088215E+01 -.1295326722E+01 0.5398995153E+02 0.1029883919E-01
0.1110000000E-01 0.1279131796E+01 -.1295322270E+01 0.5398985985E+02 0.1039354580E-01
0.1120000000E-01 0.1279175381E+01 -.1295317815E+01 0.5398976815E+02 0.1048827194E-01
0.1130000000E-01 0.1279218971E+01 -.1295313358E+01 0.5398967645E+02 0.1058301759E-01
0.1140000000E-01 0.1279262565E+01 -.1295308899E+01 0.5398958475E+02 0.1067778278E-01
0.1150000000E-01 0.1279306164E+01 -.1295304438E+01 0.5398949304E+02 0.1077256748E-01
0.1160000000E-01 0.1279349767E+01 -.1295299974E+01 0.5398940132E+02 0.1086737172E-01
0.1170000000E-01 0.1279393374E+01 -.1295295509E+01 0.5398930960E+02 0.1096219548E-01
0.1180000000E-01 0.1279436986E+01 -.1295291041E+01 0.5398921787E+02 0.1105703877E-01
0.1190000000E-01 0.1279480602E+01 -.1295286570E+01 0.5398912613E+02 0.1115190160E-01
0.1200000000E-01 0.1279524222E+01 -.1295282098E+01 0.5398903439E+02 0.1124678395E-01
0.1210000000E-01 0.1279567847E+01 -.1295277623E+01 0.5398894264E+02 0.1134168584E-01
0.1220000000E-01 0.1279611477E+01 -.1295273146E+01 0.5398885089E+02 0.1143660727E-01
0.1230000000E-01 0.1279655111E+01 -.1295268667E+01 0.5398875913E+02 0.1153154823E-01
0.1240000000E-01 0.1279698749E+01 -.1295264186E+01 0.5398866736E+02 0.1162650872E-01
0.1250000000E-01 0.1279742392E+01 -.1295259703E+01 0.5398857559E+02 0.1172148876E-01
0.1260000000E-01 0.1279786039E+01 -.1295255217E+01 0.5398848381E+02 0.1181648834E-01
0.1270000000E-01 0.1279829690E+01 -.1295250729E+01 0.5398839202E+02 0.1191150745E-01
0.1280000000E-01 0.1279873346E+01 -.1295246239E+01 0.5398830023E+02 0.1200654611E-01
0.1290000000E-01 0.1279917006E+01 -.1295241746E+01 0.5398820843E+02 0.1210160432E-01
0.1300000000E-01 0.1279960671E+01 -.1295237252E+01 0.5398811663E+02 0.1219668206E-01
0.1310000000E-01 0.1280004340E+01 -.1295232755E+01 0.5398802482E+02 0.1229177936E-01
0.1320000000E-01 0.1280048014E+01 -.1295228256E+01 0.5398793300E+02 0.1238689620E-01
0.1330000000E-01 0.1280091692E+01 -.1295223755E+01 0.5398784118E+02 0.1248203259E-01
0.1340000000E-01 0.1280135375E+01 -.1295219251E+01 0.5398774935E+02 0.1257718854E-01
0.1350000000E-01 0.1280179061E+01 -.1295214745E+01 0.5398765751E+02 0.1267236403E-01
0.1360000000E-01 0.1280222753E+01 -.1295210238E+01 0.5398756567E+02 0.1276755907E-01
0.1370000000E-01 0.1280266449E+01 -.1295205727E+01 0.5398747383E+02 0.1286277367E-01
0.1380000000E-01 0.1280310149E+01 -.1295201215E+01 0.5398738197E+02 0.1295800783E-01
0.1390000000E-01 0.1280353853E+01 -.1295196700E+01 0.5398729011E+02 0.1305326154E-01
0.1400000000E-01 0.1280397562E+01 -.1295192184E+01 0.5398719824E+02 0.1314853481E-01
0.1410000000E-01 0.1280441276E+01 -.1295187665E+01 0.5398710637E+02 0.1324382764E-01
0.1420000000E-01 0.1280484994E+01 -.1295183143E+01 0.5398701449E+02 0.1333914003E-01
0.1430000000E-01 0.1280528716E+01 -.1295178620E+01 0.5398692260E+02 0.1343447198E-01
0.1440000000E-01 0.1280572443E+01 -.1295174094E+01 0.5398683071E+02 0.1352982350E-01
0.1450000000E-01 0.1280616174E+01 -.1295169566E+01 0.5398673881E+02 0.1362519458E-01
0.1460000000E-01 0.1280659910E+01 -.1295165036E+01 0.5398664691E+02 0.1372058522E-01
0.1470000000E-01 0.1280703650E+01 -.1295160504E+01 0.5398655500E+02 0.1381599543E-01
0.1480000000E-01 0.1280747394E+01 -.1295155969E+01 0.5398646308E+02 0.1391142521E-01
0.1490000000E-01 0.1280791143E+01 -.1295151432E+01 0.5398637116E+02 0.1400687456E-01
0.1500000000E-01 0.1280834897E+01 -.1295146893E+01 0.5398627923E+02 0.1410234348E-01
0.1510000000E-01 0.1280878654E+01 -.1295142352E+01 0.5398618729E+02 0.1419783197E-01
0.1520000000E-01 0.1280922417E+01 -.1295137808E+01 0.5398609535E+02 0.1429334004E-01
0.1530000000E-01 0.1280966183E+01 -.1295133262E+01 0.5398600340E+02 0.1438886768E-01
0.1540000000E-01 0.1281009954E+01 -.1295128714E+01 0.5398591145E+02 0.1448441490E-01
0.1550000000E-01 0.1281053730E+01 -.1295124164E+01 0.5398581948E+02 0.1457998169E-01
0.1560000000E-01 0.1281097510E+01 -.1295119611E+01 0.5398572752E+02 0.1467556806E-01
0.1570000000E-01 0.1281141295E+01 -.1295115057E+01 0.5398563554E+02 0.1477117401E-01
0.1580000000E-01 0.1281185083E+01 -.1295110500E+01 0.5398554356E+02 0.1486679954E-01
0.1590000000E-01 0.1281228877E+01 -.1295105941E+01 0.5398545158E+02 0.1496244466E-01
0.1600000000E-01 0.1281272675E+01 -.1295101379E+01 0.5398535958E+02 0.1505810936E-01
0.1610000000E-01 0.1281316477E+01 -.1295096816E+01 0.5398526758E+02 0.1515379364E-01
0.1620000000E-01 0.1281360283E+01 -.1295092250E+01 0.5398517558E+02 0.1524949759E-01
0.1630000000E-01 0.1281404095E+01 -.1295087682E+01 0.5398508357E+02 0.1534522105E-01
0.1640000000E-01 0.1281447910E+01 -.1295083111E+01 0.5398499155E+02 0.1544096409E-01
0.1650000000E-01 0.1281491730E+01 -.1295078539E+01 0.5398489952E+02 0.1553672673E-01
0.1660000000E-01 0.1281535555E+01 -.1295073964E+01 0.5398480749E+02 0.1563250897E-01
0.1670000000E-01 0.1281579384E+01 -.1295069387E+01 0.5398471545E+02 0.1572831079E-01
0.1680000000E-01 0.1281623217E+01 -.1295064807E+01 0.5398462341E+02 0.1582413221E-01
0.1690000000E-01 0.1281667055E+01 -.1295060226E+01 0.5398453136E+02 0.1591997322E-01
0.1700000000E-01 0.1281710897E+01 -.1295055642E+01 0.5398443930E+02 0.1601583383E-01
0.1710000000E-01 0.1281754744E+01 -.1295051056E+01 0.5398434724E+02 0.1611171404E-01
0.1720000000E-01 0.1281798595E+01 -.1295046468E+01 0.5398425517E+02 0.1620761384E-01
0.1730000000E-01 0.1281842450E+01 -.1295041877E+01 0.5398416309E+02 0.1630353325E-01
0.1740000000E-01 0.1281886311E+01 -.1295037284E+01 0.5398407101E+02 0.1639947226E-01
0.1750000000E-01 0.1281930175E+01 -.1295032689E+01 0.5398397892E+02 0.1649543087E-01
0.1760000000E-01 0.1281974044E+01 -.1295028092E+01 0.5398388683E+02 0.1659140909E-01
0.1770000000E-01 0.1282017918E+01 -.1295023493E+01 0.5398379473E+02 0.1668740691E-01
0.1780000000E-01 0.1282061795E+01 -.1295018891E+01 0.5398370262E+02 0.1678342434E-01
0.1790000000E-01 0.1282105678E+01 -.1295014287E+01 0.5398361050E+02 0.1687946137E-01
0.1800000000E-01 0.1282149565E+01 -.1295009681E+01 0.5398351838E+02 0.1697551802E-01
0.1810000000E-01 0.1282193456E+01 -.1295005072E+01 0.5398342626E+02 0.1707159428E-01
0.1820000000E-01 0.1282237352E+01 -.1295000462E+01 0.5398333412E+02 0.1716769015E-01
0.1830000000E-01 0.1282281252E+01 -.1294995849E+01 0.5398324198E+02 0.1726380563E-01
0.1840000000E-01 0.1282325156E+01 -.1294991233E+01 0.5398314984E+02 0.1735994073E-01
0.1850000000E-01 0.1282369066E+01 -.1294986616E+01 0.5398305768E+02 0.1745609544E-01
0.1860000000E-01 0.1282412979E+01 -.1294981996E+01 0.5398296552E+02 0.1755226977E-01
0.1870000000E-01 0.1282456897E+01 -.1294977374E+01 0.5398287336E+02 0.1764846372E-01
0.1880000000E-01 0.1282500820E+01 -.1294972750E+01 0.5398278119E+02 0.1774467729E-01
0.1890000000E-01 0.1282544747E+01 -.1294968124E+01 0.5398268901E+02 0.1784091048E-01
0.1900000000E-01 0.1282588678E+01 -.1294963495E+01 0.5398259682E+02 0.1793716329E-01
0.1910000000E-01 0.1282632614E+01 -.1294958864E+01 0.5398250463E+02 0.1803343573E-01
0.1920000000E-01 0.1282676554E+01 -.1294954231E+01 0.5398241243E+02 0.1812972779E-01
0.1930000000E-01 0.1282720499E+01 -.1294949595E+01 0.5398232023E+02 0.1822603947E-01
0.1940000000E-01 0.1282764449E+01 -.1294944958E+01 0.5398222802E+02 0.1832237079E-01
0.1950000000E-01 0.1282808402E+01 -.1294940318E+01 0.5398213580E+02 0.1841872173E-01
0.1960000000E-01 0.1282852361E+01 -.1294935676E+01 0.5398204358E+02 0.1851509230E-01
0.1970000000E-01 0.1282896323E+01 -.1294931031E+01 0.5398195135E+02 0.1861148251E-01
0.1980000000E-01 0.1282940291E+01 -.1294926384E+01 0.5398185911E+02 0.1870789235E-01
0.1990000000E-01 0.1282984262E+01 -.1294921735E+01 0.5398176687E+02 0.1880432182E-01
0.2000000000E-01 0.1283028238E+01 -.1294917084E+01 0.5398167462E+02 0.1890077092E-01
0.2010000000E-01 0.1283072219E+01 -.1294912431E+01 0.5398158236E+02 0.1899723967E-01
0.2020000000E-01 0.1283116204E+01 -.1294907775E+01 0.5398149010E+02 0.1909372805E-01
0.2030000000E-01 0.1283160194E+01 -.1294903117E+01 0.5398139783E+02 0.1919023607E-01
0.2040000000E-01 0.1283204188E+01 -.1294898457E+01 0.5398130555E+02 0.1928676373E-01
0.2050000000E-01 0.1283248186E+01 -.1294893794E+01 0.5398121327E+02 0.1938331103E-01
0.2060000000E-01 0.1283292189E+01 -.1294889130E+01 0.5398112098E+02 0.1947987797E-01
0.2070000000E-01 0.1283336197E+01 -.1294884463E+01 0.5398102869E+02 0.1957646456E-01
0.2080000000E-01 0.1283380209E+01 -.1294879793E+01 0.5398093638E+02 0.1967307080E-01
0.2090000000E-01 0.1283424225E+01 -.1294875122E+01 0.5398084408E+02 0.1976969668E-01
0.2100000000E-01 0.1283468246E+01 -.1294870448E+01 0.5398075176E+02 0.1986634221E-01
0.2110000000E-01 0.1283512271E+01 -.1294865772E+01 0.5398065944E+02 0.1996300739E-01
0.2120000000E-01 0.1283556301E+01 -.1294861094E+01 0.5398056711E+02 0.2005969222E-01
0.2130000000E-01 0.1283600336E+01 -.1294856413E+01 0.5398047478E+02 0.2015639670E-01
0.2140000000E-01 0.1283644375E+01 -.1294851730E+01 0.5398038244E+02 0.2025312083E-01
0.2150000000E-01 0.1283688418E+01 -.1294847045E+01 0.5398029009E+02 0.2034986462E-01
0.2160000000E-01 0.1283732466E+01 -.1294842358E+01 0.5398019774E+02 0.2044662807E-01
0.2170000000E-01 0.1283776518E+01 -.1294837668E+01 0.5398010538E+02 0.2054341117E-01
0.2180000000E-01 0.1283820575E+01 -.1294832976E+01 0.5398001301E+02 0.2064021393E-01
0.2190000000E-01 0.1283864636E+01 -.1294828282E+01 0.5397992064E+02 0.2073703635E-01
0.2200000000E-01 0.1283908702E+01 -.1294823586E+01 0.5397982826E+02 0.2083387843E-01
0.2210000000E-01 0.1283952772E+01 -.1294818887E+01 0.5397973587E+02 0.2093074017E-01
0.2220000000E-01 0.1283996847E+01 -.1294814186E+01 0.5397964348E+02 0.2102762158E-01
0.2230000000E-01 0.1284040926E+01 -.1294809483E+01 0.5397955108E+02 0.2112452265E-01
0.2240000000E-01 0.1284085010E+01 -.1294804777E+01 0.5397945867E+02 0.2122144339E-01
0.2250000000E-01 0.1284129098E+01 -.1294800070E+01 0.5397936626E+02 0.2131838380E-01
0.2260000000E-01 0.1284173191E+01 -.1294795360E+01 0.5397927384E+02 0.2141534387E-01
0.2270000000E-01 0.1284217288E+01 -.1294790647E+01 0.5397918141E+02 0.2151232362E-01
0.2280000000E-01 0.1284261390E+01 -.1294785933E+01 0.5397908898E+02 0.2160932303E-01
0.2290000000E-01 0.1284305496E+01 -.1294781216E+01 0.5397899654E+02 0.2170634212E-01
0.2300000000E-01 0.1284349606E+01 -.1294776497E+01 0.5397890410E+02 0.2180338088E-01
0.2310000000E-01 0.1284393722E+01 -.1294771776E+01 0.5397881164E+02 0.2190043932E-01
0.2320000000E-01 0.1284437841E+01 -.1294767052E+01 0.5397871918E+02 0.2199751743E-01
0.2330000000E-01 0.1284481965E+01 -.1294762326E+01 0.5397862672E+02 0.2209461522E-01
0.2340000000E-01 0.1284526094E+01 -.1294757598E+01 0.5397853425E+02 0.2219173269E-01
0.2350000000E-01 0.1284570227E+01 -.1294752868E+01 0.5397844177E+02 0.2228886984E-01
0.2360000000E-01 0.1284614365E+01 -.1294748135E+01 0.5397834928E+02 0.2238602667E-01
0.2370000000E-01 0.1284658507E+01 -.1294743400E+01 0.5397825679E+02 0.2248320319E-01
0.2380000000E-01 0.1284702654E+01 -.1294738663E+01 0.5397816429E+02 0.2258039939E-01
0.2390000000E-01 0.1284746805E+01 -.1294733923E+01 0.5397807179E+02 0.2267761527E-01
0.2400000000E-01 0.1284790961E+01 -.1294729181E+01 0.5397797928E+02 0.2277485084E-01
0.2410000000E-01 0.1284835121E+01 -.1294724437E+01 0.5397788676E+02 0.2287210610E-01
0.2420000000E-01 0.1284879286E+01 -.1294719691E+01 0.5397779423E+02 0.2296938105E-01
0.2430000000E-01 0.1284923455E+01 -.1294714942E+01 0.5397770170E+02 0.2306667569E-01
0.2440000000E-01 0.1284967628E+01 -.1294710191E+01 0.5397760916E+02 0.2316399002E-01
0.2450000000E-01 0.1285011807E+01 -.1294705438E+01 0.5397751662E+02 0.2326132404E-01
0.2460000000E-01 0.1285055989E+01 -.1294700683E+01 0.5397742407E+02 0.2335867776E-01
0.2470000000E-01 0.1285100177E+01 -.1294695925E+01 0.5397733151E+02 0.2345605118E-01
0.2480000000E-01 0.1285144368E+01 -.1294691165E+01 0.5397723894E+02 0.2355344429E-01
0.2490000000E-01 0.1285188564E+01 -.1294686403E+01 0.5397714637E+02 0.2365085710E-01
0.2500000000E-01 0.1285232765E+01 -.1294681638E+01 0.5397705379E+02 0.2374828961E-01
0.2510000000E-01 0.1285276970E+01 -.1294676871E+01 0.5397696121E+02 0.2384574182E-01
0.2520000000E-01 0.1285321180E+01 -.1294672102E+01 0.5397686862E+02 0.2394321373E-01
0.2530000000E-01 0.1285365395E+01 -.1294667331E+01 0.5397677602E+02 0.2404070534E-01
0.2540000000E-01 0.1285409613E+01 -.1294662557E+01 0.5397668342E+02 0.2413821666E-01
0.2550000000E-01 0.1285453837E+01 -.1294657781E+01 0.5397659080E+02 0.2423574769E-01
0.2560000000E-01 0.1285498064E+01 -.1294653003E+01 0.5397649819E+02 0.2433329842E-01
0.2570000000E-01 0.1285542297E+01 -.1294648222E+01 0.5397640556E+02 0.2443086887E-01
0.2580000000E-01 0.1285586534E+01 -.1294643440E+01 0.5397631293E+02 0.2452845902E-01
0.2590000000E-01 0.1285630775E+01 -.1294638654E+01 0.5397622029E+02 0.2462606888E-01
0.2600000000E-01 0.1285675021E+01 -.1294633867E+01 0.5397612765E+02 0.2472369846E-01
0.2610000000E-01 0.1285719271E+01 -.1294629077E+01 0.5397603500E+02 0.2482134775E-01
0.2620000000E-01 0.1285763526E+01 -.1294624285E+01 0.5397594234E+02 0.2491901675E-01
0.2630000000E-01 0.1285807786E+01 -.1294619491E+01 0.5397584967E+02 0.2501670547E-01
0.2640000000E-01 0.1285852050E+01 -.1294614695E+01 0.5397575700E+02 0.2511441391E-01
0.2650000000E-01 0.1285896318E+01 -.1294609896E+01 0.5397566432E+02 0.2521214207E-01
0.2660000000E-01 0.1285940591E+01 -.1294605095E+01 0.5397557164E+02 0.2530988995E-01
0.2670000000E-01 0.1285984869E+01 -.1294600291E+01 0.5397547895E+02 0.2540765754E-01
0.2680000000E-01 0.1286029151E+01 -.1294595486E+01 0.5397538625E+02 0.2550544487E-01
0.2690000000E-01 0.1286073437E+01 -.1294590678E+01 0.5397529354E+02 0.2560325191E-01
0.2700000000E-01 0.1286117728E+01 -.1294585867E+01 0.5397520083E+02 0.2570107868E-01
0.2710000000E-01 0.1286162024E+01 -.1294581055E+01 0.5397510811E+02 0.2579892518E-01
0.2720000000E-01 0.1286206324E+01 -.1294576240E+01 0.5397501539E+02 0.2589679141E-01
0.2730000000E-01 0.1286250629E+01 -.1294571423E+01 0.5397492265E+02 0.2599467736E-01
0.2740000000E-01 0.1286294938E+01 -.1294566603E+01 0.5397482992E+02 0.2609258305E-01
0.2750000000E-01 0.1286339252E+01 -.1294561782E+01 0.5397473717E+02 0.2619050846E-01
0.2760000000E-01 0.1286383570E+01 -.1294556958E+01 0.5397464442E+02 0.2628845361E-01
0.2770000000E-01 0.1286427893E+01 -.1294552131E+01 0.5397455166E+02 0.2638641850E-01
0.2780000000E-01 0.1286472220E+01 -.1294547303E+01 0.5397445889E+02 0.2648440312E-01
0.2790000000E-01 0.1286516552E+01 -.1294542472E+01 0.5397436612E+02 0.2658240748E-01
