0.6000000000E-02 0.1403794005E+01 -.2871575824E+00 0.5399636381E+02 0.7496925142E-03
0.6100000000E-02 0.1403816135E+01 -.2871574613E+00 0.5399630270E+02 0.7623784672E-03
0.6200000000E-02 0.1403838268E+01 -.2871573397E+00 0.5399624157E+02 0.7750706885E-03
0.6300000000E-02 0.1403860403E+01 -.2871572177E+00 0.5399618043E+02 0.7877691783E-03
0.6400000000E-02 0.1403882541E+01 -.2871570953E+00 0.5399611927E+02 0.8004739367E-03
0.6500000000E-02 0.1403904682E+01 -.2871569724E+00 0.5399605809E+02 0.8131849639E-03
0.6600000000E-02 0.1403926825E+01 -.2871568491E+00 0.5399599690E+02 0.8259022600E-03
0.6700000000E-02 0.1403948971E+01 -.2871567254E+00 0.5399593569E+02 0.8386258252E-03
0.6800000000E-02 0.1403971119E+01 -.2871566013E+00 0.5399587446E+02 0.8513556597E-03
0.6900000000E-02 0.1403993270E+01 -.2871564767E+00 0.5399581322E+02 0.8640917637E-03
0.7000000000E-02 0.1404015424E+01 -.2871563517E+00 0.5399575196E+02 0.8768341373E-03
0.7100000000E-02 0.1404037580E+01 -.2871562262E+00 0.5399569068E+02 0.8895827806E-03
0.7200000000E-02 0.1404059739E+01 -.2871561003E+00 0.5399562939E+02 0.9023376939E-03
0.7300000000E-02 0.1404081900E+01 -.2871559740E+00 0.5399556808E+02 0.9150988773E-03
0.7400000000E-02 0.1404104064E+01 -.2871558473E+00 0.5399550675E+02 0.9278663310E-03
0.7500000000E-02 0.1404126231E+01 -.2871557201E+00 0.5399544541E+02 0.9406400551E-03
0.7600000000E-02 0.1404148400E+01 -.2871555925E+00 0.5399538405E+02 0.9534200499E-03
0.7700000000E-02 0.1404170572E+01 -.2871554645E+00 0.5399532267E+02 0.9662063154E-03
0.7800000000E-02 0.1404192746E+01 -.2871553360E+00 0.5399526128E+02 0.9789988519E-03
0.7900000000E-02 0.1404214923E+01 -.2871552071E+00 0.5399519987E+02 0.9917976595E-03
0.8000000000E-02 0.1404237103E+01 -.2871550778E+00 0.5399513844E+02 0.1004602738E-02
0.8100000000E-02 0.1404259285E+01 -.2871549481E+00 0.5399507700E+02 0.1017414089E-02
0.8200000000E-02 0.1404281470E+01 -.2871548179E+00 0.5399501554E+02 0.1030231711E-02
0.8300000000E-02 0.1404303658E+01 -.2871546872E+00 0.5399495406E+02 0.1043055604E-02
0.8400000000E-02 0.1404325848E+01 -.2871545562E+00 0.5399489257E+02 0.1055885770E-02
0.8500000000E-02 0.1404348040E+01 -.2871544247E+00 0.5399483106E+02 0.1068722208E-02
0.8600000000E-02 0.1404370236E+01 -.2871542928E+00 0.5399476954E+02 0.1081564918E-02
0.8700000000E-02 0.1404392434E+01 -.2871541604E+00 0.5399470799E+02 0.1094413900E-02
0.8800000000E-02 0.1404414634E+01 -.2871540276E+00 0.5399464643E+02 0.1107269155E-02
0.8900000000E-02 0.1404436837E+01 -.2871538944E+00 0.5399458486E+02 0.1120130683E-02
0.9000000000E-02 0.1404459043E+01 -.2871537608E+00 0.5399452326E+02 0.1132998484E-02
0.9100000000E-02 0.1404481251E+01 -.2871536267E+00 0.5399446165E+02 0.1145872558E-02
0.9200000000E-02 0.1404503462E+01 -.2871534922E+00 0.5399440003E+02 0.1158752905E-02
0.9300000000E-02 0.1404525676E+01 -.2871533572E+00 0.5399433838E+02 0.1171639525E-02
0.9400000000E-02 0.1404547892E+01 -.2871532219E+00 0.5399427672E+02 0.1184532420E-02
0.9500000000E-02 0.1404570111E+01 -.2871530860E+00 0.5399421505E+02 0.1197431588E-02
0.9600000000E-02 0.1404592332E+01 -.2871529498E+00 0.5399415335E+02 0.1210337029E-02
0.9700000000E-02 0.1404614556E+01 -.2871528131E+00 0.5399409164E+02 0.1223248746E-02
0.9800000000E-02 0.1404636783E+01 -.2871526760E+00 0.5399402991E+02 0.1236166736E-02
0.9900000000E-02 0.1404659012E+01 -.2871525385E+00 0.5399396817E+02 0.1249091001E-02
0.1000000000E-01 0.1404681244E+01 -.2871524005E+00 0.5399390641E+02 0.1262021540E-02
0.1010000000E-01 0.1404703479E+01 -.2871522621E+00 0.5399384463E+02 0.1274958354E-02
0.1020000000E-01 0.1404725716E+01 -.2871521232E+00 0.5399378284E+02 0.1287901443E-02
0.1030000000E-01 0.1404747955E+01 -.2871519840E+00 0.5399372103E+02 0.1300850807E-02
0.1040000000E-01 0.1404770198E+01 -.2871518443E+00 0.5399365920E+02 0.1313806447E-02
0.1050000000E-01 0.1404792443E+01 -.2871517041E+00 0.5399359736E+02 0.1326768362E-02
0.1060000000E-01 0.1404814690E+01 -.2871515635E+00 0.5399353550E+02 0.1339736552E-02
0.1070000000E-01 0.1404836940E+01 -.2871514225E+00 0.5399347362E+02 0.1352711019E-02
0.1080000000E-01 0.1404859193E+01 -.2871512811E+00 0.5399341173E+02 0.1365691761E-02
0.1090000000E-01 0.1404881449E+01 -.2871511392E+00 0.5399334981E+02 0.1378678779E-02
0.1100000000E-01 0.1404903707E+01 -.2871509969E+00 0.5399328789E+02 0.1391672074E-02
0.1110000000E-01 0.1404925967E+01 -.2871508541E+00 0.5399322594E+02 0.1404671645E-02
0.1120000000E-01 0.1404948231E+01 -.2871507110E+00 0.5399316398E+02 0.1417677493E-02
0.1130000000E-01 0.1404970496E+01 -.2871505673E+00 0.5399310200E+02 0.1430689617E-02
0.1140000000E-01 0.1404992765E+01 -.2871504233E+00 0.5399304001E+02 0.1443708019E-02
0.1150000000E-01 0.1405015036E+01 -.2871502788E+00 0.5399297800E+02 0.1456732697E-02
0.1160000000E-01 0.1405037310E+01 -.2871501339E+00 0.5399291597E+02 0.1469763653E-02
0.1170000000E-01 0.1405059586E+01 -.2871499885E+00 0.5399285393E+02 0.1482800887E-02
0.1180000000E-01 0.1405081865E+01 -.2871498428E+00 0.5399279186E+02 0.1495844398E-02
0.1190000000E-01 0.1405104147E+01 -.2871496965E+00 0.5399272979E+02 0.1508894186E-02
0.1200000000E-01 0.1405126431E+01 -.2871495499E+00 0.5399266769E+02 0.1521950253E-02
0.1210000000E-01 0.1405148718E+01 -.2871494028E+00 0.5399260558E+02 0.1535012598E-02
0.1220000000E-01 0.1405171007E+01 -.2871492553E+00 0.5399254345E+02 0.1548081221E-02
0.1230000000E-01 0.1405193299E+01 -.2871491073E+00 0.5399248131E+02 0.1561156123E-02
0.1240000000E-01 0.1405215594E+01 -.2871489589E+00 0.5399241914E+02 0.1574237303E-02
0.1250000000E-01 0.1405237891E+01 -.2871488101E+00 0.5399235696E+02 0.1587324762E-02
0.1260000000E-01 0.1405260191E+01 -.2871486608E+00 0.5399229477E+02 0.1600418500E-02
0.1270000000E-01 0.1405282494E+01 -.2871485111E+00 0.5399223256E+02 0.1613518517E-02
0.1280000000E-01 0.1405304799E+01 -.2871483610E+00 0.5399217033E+02 0.1626624814E-02
0.1290000000E-01 0.1405327107E+01 -.2871482104E+00 0.5399210808E+02 0.1639737390E-02
0.1300000000E-01 0.1405349418E+01 -.2871480594E+00 0.5399204582E+02 0.1652856245E-02
0.1310000000E-01 0.1405371731E+01 -.2871479080E+00 0.5399198354E+02 0.1665981381E-02
0.1320000000E-01 0.1405394046E+01 -.2871477561E+00 0.5399192124E+02 0.1679112796E-02
0.1330000000E-01 0.1405416365E+01 -.2871476038E+00 0.5399185893E+02 0.1692250492E-02
0.1340000000E-01 0.1405438686E+01 -.2871474510E+00 0.5399179660E+02 0.1705394468E-02
0.1350000000E-01 0.1405461009E+01 -.2871472978E+00 0.5399173426E+02 0.1718544724E-02
0.1360000000E-01 0.1405483335E+01 -.2871471442E+00 0.5399167189E+02 0.1731701261E-02
0.1370000000E-01 0.1405505664E+01 -.2871469902E+00 0.5399160951E+02 0.1744864079E-02
0.1380000000E-01 0.1405527996E+01 -.2871468357E+00 0.5399154712E+02 0.1758033178E-02
0.1390000000E-01 0.1405550330E+01 -.2871466808E+00 0.5399148470E+02 0.1771208558E-02
0.1400000000E-01 0.1405572667E+01 -.2871465254E+00 0.5399142227E+02 0.1784390220E-02
0.1410000000E-01 0.1405595006E+01 -.2871463696E+00 0.5399135983E+02 0.1797578162E-02
0.1420000000E-01 0.1405617348E+01 -.2871462134E+00 0.5399129736E+02 0.1810772307E-02
0.1430000000E-01 0.1405639692E+01 -.2871460567E+00 0.5399123488E+02 0.1823972810E-02
0.1440000000E-01 0.1405662040E+01 -.2871458996E+00 0.5399117238E+02 0.1837179594E-02
0.1450000000E-01 0.1405684390E+01 -.2871457420E+00 0.5399110987E+02 0.1850392661E-02
0.1460000000E-01 0.1405706742E+01 -.2871455841E+00 0.5399104734E+02 0.1863612009E-02
0.1470000000E-01 0.1405729097E+01 -.2871454256E+00 0.5399098479E+02 0.1876837640E-02
0.1480000000E-01 0.1405751455E+01 -.2871452668E+00 0.5399092223E+02 0.1890069553E-02
0.1490000000E-01 0.1405773815E+01 -.2871451075E+00 0.5399085964E+02 0.1903307749E-02
0.1500000000E-01 0.1405796178E+01 -.2871449478E+00 0.5399079705E+02 0.1916552228E-02
0.1510000000E-01 0.1405818544E+01 -.2871447876E+00 0.5399073443E+02 0.1929802990E-02
0.1520000000E-01 0.1405840912E+01 -.2871446270E+00 0.5399067180E+02 0.1943060035E-02
0.1530000000E-01 0.1405863283E+01 -.2871444660E+00 0.5399060915E+02 0.1956323364E-02
0.1540000000E-01 0.1405885657E+01 -.2871443045E+00 0.5399054649E+02 0.1969592976E-02
0.1550000000E-01 0.1405908033E+01 -.2871441426E+00 0.5399048380E+02 0.1982868872E-02
0.1560000000E-01 0.1405930412E+01 -.2871439802E+00 0.5399042110E+02 0.1996151051E-02
0.1570000000E-01 0.1405952793E+01 -.2871438175E+00 0.5399035839E+02 0.2009439515E-02
0.1580000000E-01 0.1405975177E+01 -.2871436542E+00 0.5399029566E+02 0.2022734262E-02
0.1590000000E-01 0.1405997564E+01 -.2871434906E+00 0.5399023291E+02 0.2036035294E-02
0.1600000000E-01 0.1406019953E+01 -.2871433265E+00 0.5399017014E+02 0.2049342611E-02
0.1610000000E-01 0.1406042345E+01 -.2871431619E+00 0.5399010736E+02 0.2062656212E-02
0.1620000000E-01 0.1406064740E+01 -.2871429970E+00 0.5399004456E+02 0.2075976098E-02
0.1630000000E-01 0.1406087137E+01 -.2871428315E+00 0.5398998174E+02 0.2089302269E-02
0.1640000000E-01 0.1406109537E+01 -.2871426657E+00 0.5398991891E+02 0.2102634725E-02
0.1650000000E-01 0.1406131940E+01 -.2871424994E+00 0.5398985606E+02 0.2115973466E-02
0.1660000000E-01 0.1406154345E+01 -.2871423327E+00 0.5398979319E+02 0.2129318493E-02
0.1670000000E-01 0.1406176753E+01 -.2871421655E+00 0.5398973031E+02 0.2142669806E-02
0.1680000000E-01 0.1406199163E+01 -.2871419979E+00 0.5398966741E+02 0.2156027404E-02
0.1690000000E-01 0.1406221576E+01 -.2871418299E+00 0.5398960449E+02 0.2169391288E-02
0.1700000000E-01 0.1406243992E+01 -.2871416614E+00 0.5398954155E+02 0.2182761459E-02
0.1710000000E-01 0.1406266411E+01 -.2871414925E+00 0.5398947860E+02 0.2196137916E-02
0.1720000000E-01 0.1406288832E+01 -.2871413231E+00 0.5398941563E+02 0.2209520659E-02
0.1730000000E-01 0.1406311255E+01 -.2871411533E+00 0.5398935265E+02 0.2222909689E-02
0.1740000000E-01 0.1406333682E+01 -.2871409831E+00 0.5398928965E+02 0.2236305005E-02
0.1750000000E-01 0.1406356111E+01 -.2871408124E+00 0.5398922663E+02 0.2249706609E-02
0.1760000000E-01 0.1406378542E+01 -.2871406413E+00 0.5398916359E+02 0.2263114500E-02
0.1770000000E-01 0.1406400976E+01 -.2871404698E+00 0.5398910054E+02 0.2276528678E-02
0.1780000000E-01 0.1406423413E+01 -.2871402978E+00 0.5398903747E+02 0.2289949143E-02
0.1790000000E-01 0.1406445853E+01 -.2871401254E+00 0.5398897439E+02 0.2303375897E-02
0.1800000000E-01 0.1406468295E+01 -.2871399525E+00 0.5398891128E+02 0.2316808938E-02
0.1810000000E-01 0.1406490740E+01 -.2871397792E+00 0.5398884816E+02 0.2330248266E-02
0.1820000000E-01 0.1406513187E+01 -.2871396055E+00 0.5398878503E+02 0.2343693883E-02
0.1830000000E-01 0.1406535637E+01 -.2871394313E+00 0.5398872187E+02 0.2357145789E-02
0.1840000000E-01 0.1406558090E+01 -.2871392566E+00 0.5398865870E+02 0.2370603982E-02
0.1850000000E-01 0.1406580545E+01 -.2871390816E+00 0.5398859551E+02 0.2384068465E-02
0.1860000000E-01 0.1406603003E+01 -.2871389061E+00 0.5398853231E+02 0.2397539236E-02
0.1870000000E-01 0.1406625464E+01 -.2871387301E+00 0.5398846909E+02 0.2411016296E-02
0.1880000000E-01 0.1406647927E+01 -.2871385538E+00 0.5398840585E+02 0.2424499645E-02
0.1890000000E-01 0.1406670393E+01 -.2871383769E+00 0.5398834260E+02 0.2437989284E-02
0.1900000000E-01 0.1406692862E+01 -.2871381997E+00 0.5398827933E+02 0.2451485211E-02
0.1910000000E-01 0.1406715333E+01 -.2871380220E+00 0.5398821604E+02 0.2464987429E-02
0.1920000000E-01 0.1406737807E+01 -.2871378439E+00 0.5398815273E+02 0.2478495936E-02
0.1930000000E-01 0.1406760284E+01 -.2871376653E+00 0.5398808941E+02 0.2492010733E-02
0.1940000000E-01 0.1406782763E+01 -.2871374863E+00 0.5398802607E+02 0.2505531820E-02
0.1950000000E-01 0.1406805245E+01 -.2871373068E+00 0.5398796272E+02 0.2519059198E-02
0.1960000000E-01 0.1406827729E+01 -.2871371269E+00 0.5398789934E+02 0.2532592866E-02
0.1970000000E-01 0.1406850216E+01 -.2871369466E+00 0.5398783595E+02 0.2546132824E-02
0.1980000000E-01 0.1406872706E+01 -.2871367658E+00 0.5398777255E+02 0.2559679073E-02
0.1990000000E-01 0.1406895198E+01 -.2871365846E+00 0.5398770912E+02 0.2573231614E-02
0.2000000000E-01 0.1406917694E+01 -.2871364029E+00 0.5398764568E+02 0.2586790445E-02
0.2010000000E-01 0.1406940191E+01 -.2871362208E+00 0.5398758223E+02 0.2600355567E-02
0.2020000000E-01 0.1406962692E+01 -.2871360383E+00 0.5398751875E+02 0.2613926981E-02
0.2030000000E-01 0.1406985195E+01 -.2871358553E+00 0.5398745526E+02 0.2627504686E-02
0.2040000000E-01 0.1407007700E+01 -.2871356719E+00 0.5398739175E+02 0.2641088683E-02
0.2050000000E-01 0.1407030209E+01 -.2871354880E+00 0.5398732823E+02 0.2654678972E-02
0.2060000000E-01 0.1407052720E+01 -.2871353037E+00 0.5398726469E+02 0.2668275553E-02
0.2070000000E-01 0.1407075233E+01 -.2871351189E+00 0.5398720113E+02 0.2681878427E-02
0.2080000000E-01 0.1407097750E+01 -.2871349338E+00 0.5398713755E+02 0.2695487592E-02
0.2090000000E-01 0.1407120269E+01 -.2871347481E+00 0.5398707396E+02 0.2709103050E-02
0.2100000000E-01 0.1407142790E+01 -.2871345621E+00 0.5398701035E+02 0.2722724801E-02
0.2110000000E-01 0.1407165315E+01 -.2871343755E+00 0.5398694672E+02 0.2736352845E-02
0.2120000000E-01 0.1407187841E+01 -.2871341886E+00 0.5398688308E+02 0.2749987182E-02
0.2130000000E-01 0.1407210371E+01 -.2871340012E+00 0.5398681942E+02 0.2763627812E-02
0.2140000000E-01 0.1407232903E+01 -.2871338134E+00 0.5398675574E+02 0.2777274735E-02
0.2150000000E-01 0.1407255438E+01 -.2871336251E+00 0.5398669205E+02 0.2790927952E-02
0.2160000000E-01 0.1407277976E+01 -.2871334364E+00 0.5398662834E+02 0.2804587463E-02
0.2170000000E-01 0.1407300516E+01 -.2871332472E+00 0.5398656461E+02 0.2818253267E-02
0.2180000000E-01 0.1407323059E+01 -.2871330576E+00 0.5398650087E+02 0.2831925366E-02
0.2190000000E-01 0.1407345604E+01 -.2871328676E+00 0.5398643711E+02 0.2845603758E-02
0.2200000000E-01 0.1407368152E+01 -.2871326771E+00 0.5398637333E+02 0.2859288445E-02
0.2210000000E-01 0.1407390703E+01 -.2871324862E+00 0.5398630953E+02 0.2872979427E-02
0.2220000000E-01 0.1407413257E+01 -.2871322948E+00 0.5398624572E+02 0.2886676703E-02
0.2230000000E-01 0.1407435813E+01 -.2871321030E+00 0.5398618189E+02 0.2900380274E-02
0.2240000000E-01 0.1407458372E+01 -.2871319107E+00 0.5398611805E+02 0.2914090140E-02
0.2250000000E-01 0.1407480933E+01 -.2871317180E+00 0.5398605418E+02 0.2927806301E-02
0.2260000000E-01 0.1407503497E+01 -.2871315249E+00 0.5398599030E+02 0.2941528758E-02
0.2270000000E-01 0.1407526064E+01 -.2871313313E+00 0.5398592641E+02 0.2955257510E-02
0.2280000000E-01 0.1407548634E+01 -.2871311373E+00 0.5398586249E+02 0.2968992557E-02
0.2290000000E-01 0.1407571206E+01 -.2871309428E+00 0.5398579856E+02 0.2982733901E-02
0.2300000000E-01 0.1407593780E+01 -.2871307479E+00 0.5398573461E+02 0.2996481540E-02
0.2310000000E-01 0.1407616358E+01 -.2871305525E+00 0.5398567065E+02 0.3010235475E-02
0.2320000000E-01 0.1407638938E+01 -.2871303567E+00 0.5398560667E+02 0.3023995707E-02
0.2330000000E-01 0.1407661521E+01 -.2871301605E+00 0.5398554267E+02 0.3037762236E-02
0.2340000000E-01 0.1407684106E+01 -.2871299638E+00 0.5398547865E+02 0.3051535061E-02
0.2350000000E-01 0.1407706694E+01 -.2871297667E+00 0.5398541462E+02 0.3065314182E-02
0.2360000000E-01 0.1407729285E+01 -.2871295691E+00 0.5398535057E+02 0.3079099601E-02
0.2370000000E-01 0.1407751878E+01 -.2871293711E+00 0.5398528650E+02 0.3092891317E-02
0.2380000000E-01 0.1407774475E+01 -.2871291727E+00 0.5398522242E+02 0.3106689330E-02
0.2390000000E-01 0.1407797073E+01 -.2871289738E+00 0.5398515832E+02 0.3120493640E-02
0.2400000000E-01 0.1407819675E+01 -.2871287744E+00 0.5398509420E+02 0.3134304249E-02
0.2410000000E-01 0.1407842279E+01 -.2871285746E+00 0.5398503007E+02 0.3148121154E-02
0.2420000000E-01 0.1407864885E+01 -.2871283744E+00 0.5398496592E+02 0.3161944358E-02
0.2430000000E-01 0.1407887495E+01 -.2871281737E+00 0.5398490175E+02 0.3175773860E-02
0.2440000000E-01 0.1407910107E+01 -.2871279726E+00 0.5398483757E+02 0.3189609660E-02
0.2450000000E-01 0.1407932722E+01 -.2871277711E+00 0.5398477336E+02 0.3203451759E-02
0.2460000000E-01 0.1407955339E+01 -.2871275691E+00 0.5398470915E+02 0.3217300156E-02
0.2470000000E-01 0.1407977959E+01 -.2871273666E+00 0.5398464491E+02 0.3231154852E-02
0.2480000000E-01 0.1408000582E+01 -.2871271637E+00 0.5398458066E+02 0.3245015847E-02
0.2490000000E-01 0.1408023207E+01 -.2871269604E+00 0.5398451639E+02 0.3258883141E-02
0.2500000000E-01 0.1408045835E+01 -.2871267566E+00 0.5398445210E+02 0.3272756734E-02
0.2510000000E-01 0.1408068466E+01 -.2871265524E+00 0.5398438780E+02 0.3286636627E-02
0.2520000000E-01 0.1408091100E+01 -.2871263477E+00 0.5398432347E+02 0.3300522819E-02
0.2530000000E-01 0.1408113736E+01 -.2871261426E+00 0.5398425914E+02 0.3314415310E-02
0.2540000000E-01 0.1408136374E+01 -.2871259370E+00 0.5398419478E+02 0.3328314102E-02
0.2550000000E-01 0.1408159016E+01 -.2871257310E+00 0.5398413041E+02 0.3342219194E-02
0.2560000000E-01 0.1408181660E+01 -.2871255246E+00 0.5398406602E+02 0.3356130586E-02
0.2570000000E-01 0.1408204307E+01 -.2871253177E+00 0.5398400162E+02 0.3370048278E-02
0.2580000000E-01 0.1408226956E+01 -.2871251104E+00 0.5398393719E+02 0.3383972271E-02
0.2590000000E-01 0.1408249608E+01 -.2871249026E+00 0.5398387275E+02 0.3397902565E-02
0.2600000000E-01 0.1408272263E+01 -.2871246943E+00 0.5398380830E+02 0.3411839159E-02
0.2610000000E-01 0.1408294921E+01 -.2871244857E+00 0.5398374382E+02 0.3425782054E-02
0.2620000000E-01 0.1408317581E+01 -.2871242766E+00 0.5398367933E+02 0.3439731251E-02
0.2630000000E-01 0.1408340243E+01 -.2871240670E+00 0.5398361483E+02 0.3453686749E-02
0.2640000000E-01 0.1408362909E+01 -.2871238570E+00 0.5398355030E+02 0.3467648548E-02
0.2650000000E-01 0.1408385577E+01 -.2871236465E+00 0.5398348576E+02 0.3481616649E-02
0.2660000000E-01 0.1408408248E+01 -.2871234356E+00 0.5398342120E+02 0.3495591052E-02
0.2670000000E-01 0.1408430921E+01 -.2871232243E+00 0.5398335662E+02 0.3509571757E-02
0.2680000000E-01 0.1408453598E+01 -.2871230125E+00 0.5398329203E+02 0.3523558764E-02
0.2690000000E-01 0.1408476277E+01 -.2871228003E+00 0.5398322742E+02 0.3537552073E-02
0.2700000000E-01 0.1408498958E+01 -.2871225876E+00 0.5398316280E+02 0.3551551685E-02
0.2710000000E-01 0.1408521642E+01 -.2871223744E+00 0.5398309815E+02 0.3565557600E-02
0.2720000000E-01 0.1408544329E+01 -.2871221609E+00 0.5398303349E+02 0.3579569817E-02
0.2730000000E-01 0.1408567019E+01 -.2871219469E+00 0.5398296881E+02 0.3593588337E-02
0.2740000000E-01 0.1408589711E+01 -.2871217324E+00 0.5398290412E+02 0.3607613160E-02
0.2750000000E-01 0.1408612406E+01 -.2871215175E+00 0.5398283941E+02 0.3621644287E-02
0.2760000000E-01 0.1408635103E+01 -.2871213021E+00 0.5398277468E+02 0.3635681717E-02
0.2770000000E-01 0.1408657804E+01 -.2871210863E+00 0.5398270993E+02 0.3649725450E-02
0.2780000000E-01 0.1408680507E+01 -.2871208701E+00 0.5398264517E+02 0.3663775488E-02
0.2790000000E-01 0.1408703212E+01 -.2871206534E+00 0.5398258039E+02 0.3677831829E-02
