0.4100000000E-02 0.1235563316E+01 -.1513734273E+01 0.5400289927E+02 -.3524381560E-02
0.4200000000E-02 0.1235527673E+01 -.1513739073E+01 0.5400297001E+02 -.3609802451E-02
0.4300000000E-02 0.1235492033E+01 -.1513743870E+01 0.5400304075E+02 -.3695197665E-02
0.4400000000E-02 0.1235456398E+01 -.1513748664E+01 0.5400311150E+02 -.3780567205E-02
0.4500000000E-02 0.1235420767E+01 -.1513753456E+01 0.5400318224E+02 -.3865911072E-02
0.4600000000E-02 0.1235385139E+01 -.1513758245E+01 0.5400325299E+02 -.3951229267E-02
0.4700000000E-02 0.1235349516E+01 -.1513763032E+01 0.5400332374E+02 -.4036521791E-02
0.4800000000E-02 0.1235313897E+01 -.1513767816E+01 0.5400339449E+02 -.4121788646E-02
0.4900000000E-02 0.1235278281E+01 -.1513772597E+01 0.5400346524E+02 -.4207029833E-02
0.5000000000E-02 0.1235242670E+01 -.1513777376E+01 0.5400353599E+02 -.4292245354E-02
0.5100000000E-02 0.1235207062E+01 -.1513782152E+01 0.5400360675E+02 -.4377435211E-02
0.5200000000E-02 0.1235171459E+01 -.1513786925E+01 0.5400367750E+02 -.4462599404E-02
0.5300000000E-02 0.1235135859E+01 -.1513791696E+01 0.5400374826E+02 -.4547737935E-02
0.5400000000E-02 0.1235100264E+01 -.1513796464E+01 0.5400381902E+02 -.4632850806E-02
0.5500000000E-02 0.1235064672E+01 -.1513801229E+01 0.5400388978E+02 -.4717938018E-02
0.5600000000E-02 0.1235029084E+01 -.1513805992E+01 0.5400396054E+02 -.4802999572E-02
0.5700000000E-02 0.1234993500E+01 -.1513810752E+01 0.5400403130E+02 -.4888035469E-02
0.5800000000E-02 0.1234957921E+01 -.1513815509E+01 0.5400410207E+02 -.4973045713E-02
0.5900000000E-02 0.1234922345E+01 -.1513820264E+01 0.5400417283E+02 -.5058030303E-02
0.6000000000E-02 0.1234886773E+01 -.1513825016E+01 0.5400424360E+02 -.5142989241E-02
0.6100000000E-02 0.1234851205E+01 -.1513829766E+01 0.5400431437E+02 -.5227922528E-02
0.6200000000E-02 0.1234815641E+01 -.1513834512E+01 0.5400438514E+02 -.5312830167E-02
0.6300000000E-02 0.1234780081E+01 -.1513839257E+01 0.5400445591E+02 -.5397712158E-02
0.6400000000E-02 0.1234744525E+01 -.1513843998E+01 0.5400452668E+02 -.5482568503E-02
0.6500000000E-02 0.1234708973E+01 -.1513848737E+01 0.5400459746E+02 -.5567399203E-02
0.6600000000E-02 0.1234673425E+01 -.1513853473E+01 0.5400466823E+02 -.5652204260E-02
0.6700000000E-02 0.1234637881E+01 -.1513858207E+01 0.5400473901E+02 -.5736983675E-02
0.6800000000E-02 0.1234602341E+01 -.1513862938E+01 0.5400480979E+02 -.5821737450E-02
0.6900000000E-02 0.1234566804E+01 -.1513867666E+01 0.5400488057E+02 -.5906465586E-02
0.7000000000E-02 0.1234531272E+01 -.1513872392E+01 0.5400495135E+02 -.5991168084E-02
0.7100000000E-02 0.1234495744E+01 -.1513877115E+01 0.5400502213E+02 -.6075844946E-02
0.7200000000E-02 0.1234460219E+01 -.1513881836E+01 0.5400509292E+02 -.6160496173E-02
0.7300000000E-02 0.1234424699E+01 -.1513886553E+01 0.5400516370E+02 -.6245121767E-02
0.7400000000E-02 0.1234389183E+01 -.1513891269E+01 0.5400523449E+02 -.6329721730E-02
0.7500000000E-02 0.1234353670E+01 -.1513895981E+01 0.5400530528E+02 -.6414296097E-02
0.7600000000E-02 0.1234318161E+01 -.1513900691E+01 0.5400537607E+02 -.6498844803E-02
0.7700000000E-02 0.1234282657E+01 -.1513905398E+01 0.5400544686E+02 -.6583367882E-02
0.7800000000E-02 0.1234247156E+01 -.1513910103E+01 0.5400551765E+02 -.6667865334E-02
0.7900000000E-02 0.1234211659E+01 -.1513914805E+01 0.5400558845E+02 -.6752337163E-02
0.8000000000E-02 0.1234176167E+01 -.1513919504E+01 0.5400565925E+02 -.6836783368E-02
0.8100000000E-02 0.1234140678E+01 -.1513924201E+01 0.5400573004E+02 -.6921203952E-02
0.8200000000E-02 0.1234105193E+01 -.1513928895E+01 0.5400580084E+02 -.7005598915E-02
0.8300000000E-02 0.1234069712E+01 -.1513933587E+01 0.5400587164E+02 -.7089968260E-02
0.8400000000E-02 0.1234034235E+01 -.1513938276E+01 0.5400594245E+02 -.7174311987E-02
0.8500000000E-02 0.1233998762E+01 -.1513942962E+01 0.5400601325E+02 -.7258630099E-02
0.8600000000E-02 0.1233963293E+01 -.1513947645E+01 0.5400608406E+02 -.7342922596E-02
0.8700000000E-02 0.1233927828E+01 -.1513952326E+01 0.5400615486E+02 -.7427189480E-02
0.8800000000E-02 0.1233892367E+01 -.1513957005E+01 0.5400622567E+02 -.7511430753E-02
0.8900000000E-02 0.1233856909E+01 -.1513961680E+01 0.5400629648E+02 -.7595646416E-02
0.9000000000E-02 0.1233821456E+01 -.1513966353E+01 0.5400636729E+02 -.7679836470E-02
0.9100000000E-02 0.1233786007E+01 -.1513971024E+01 0.5400643810E+02 -.7764000916E-02
0.9200000000E-02 0.1233750561E+01 -.1513975692E+01 0.5400650892E+02 -.7848139757E-02
0.9300000000E-02 0.1233715120E+01 -.1513980357E+01 0.5400657974E+02 -.7932252994E-02
0.9400000000E-02 0.1233679682E+01 -.1513985019E+01 0.5400665055E+02 -.8016340628E-02
0.9500000000E-02 0.1233644249E+01 -.1513989679E+01 0.5400672137E+02 -.8100402660E-02
0.9600000000E-02 0.1233608819E+01 -.1513994336E+01 0.5400679219E+02 -.8184439092E-02
0.9700000000E-02 0.1233573393E+01 -.1513998991E+01 0.5400686301E+02 -.8268449926E-02
0.9800000000E-02 0.1233537972E+01 -.1514003643E+01 0.5400693384E+02 -.8352435162E-02
0.9900000000E-02 0.1233502554E+01 -.1514008293E+01 0.5400700466E+02 -.8436394803E-02
0.1000000000E-01 0.1233467140E+01 -.1514012939E+01 0.5400707549E+02 -.8520328850E-02
0.1010000000E-01 0.1233431730E+01 -.1514017584E+01 0.5400714632E+02 -.8604237303E-02
0.1020000000E-01 0.1233396324E+01 -.1514022225E+01 0.5400721715E+02 -.8688120166E-02
0.1030000000E-01 0.1233360922E+01 -.1514026864E+01 0.5400728798E+02 -.8771977438E-02
0.1040000000E-01 0.1233325524E+01 -.1514031500E+01 0.5400735881E+02 -.8855809122E-02
0.1050000000E-01 0.1233290129E+01 -.1514036134E+01 0.5400742965E+02 -.8939615218E-02
0.1060000000E-01 0.1233254739E+01 -.1514040765E+01 0.5400750048E+02 -.9023395729E-02
0.1070000000E-01 0.1233219353E+01 -.1514045393E+01 0.5400757132E+02 -.9107150656E-02
0.1080000000E-01 0.1233183970E+01 -.1514050019E+01 0.5400764216E+02 -.9190880000E-02
0.1090000000E-01 0.1233148592E+01 -.1514054642E+01 0.5400771300E+02 -.9274583762E-02
0.1100000000E-01 0.1233113217E+01 -.1514059263E+01 0.5400778384E+02 -.9358261945E-02
0.1110000000E-01 0.1233077847E+01 -.1514063881E+01 0.5400785469E+02 -.9441914549E-02
0.1120000000E-01 0.1233042480E+01 -.1514068496E+01 0.5400792553E+02 -.9525541576E-02
0.1130000000E-01 0.1233007117E+01 -.1514073109E+01 0.5400799638E+02 -.9609143028E-02
0.1140000000E-01 0.1232971758E+01 -.1514077719E+01 0.5400806723E+02 -.9692718905E-02
0.1150000000E-01 0.1232936403E+01 -.1514082326E+01 0.5400813808E+02 -.9776269210E-02
0.1160000000E-01 0.1232901052E+01 -.1514086931E+01 0.5400820893E+02 -.9859793943E-02
0.1170000000E-01 0.1232865705E+01 -.1514091533E+01 0.5400827979E+02 -.9943293107E-02
0.1180000000E-01 0.1232830362E+01 -.1514096133E+01 0.5400835064E+02 -.1002676670E-01
0.1190000000E-01 0.1232795023E+01 -.1514100730E+01 0.5400842150E+02 -.1011021473E-01
0.1200000000E-01 0.1232759688E+01 -.1514105324E+01 0.5400849236E+02 -.1019363719E-01
0.1210000000E-01 0.1232724357E+01 -.1514109916E+01 0.5400856322E+02 -.1027703409E-01
0.1220000000E-01 0.1232689029E+01 -.1514114505E+01 0.5400863408E+02 -.1036040543E-01
0.1230000000E-01 0.1232653706E+01 -.1514119092E+01 0.5400870494E+02 -.1044375120E-01
0.1240000000E-01 0.1232618386E+01 -.1514123676E+01 0.5400877581E+02 -.1052707141E-01
0.1250000000E-01 0.1232583070E+01 -.1514128257E+01 0.5400884667E+02 -.1061036607E-01
0.1260000000E-01 0.1232547759E+01 -.1514132836E+01 0.5400891754E+02 -.1069363517E-01
0.1270000000E-01 0.1232512451E+01 -.1514137412E+01 0.5400898841E+02 -.1077687871E-01
0.1280000000E-01 0.1232477147E+01 -.1514141985E+01 0.5400905928E+02 -.1086009670E-01
0.1290000000E-01 0.1232441847E+01 -.1514146556E+01 0.5400913016E+02 -.1094328914E-01
0.1300000000E-01 0.1232406551E+01 -.1514151124E+01 0.5400920103E+02 -.1102645603E-01
0.1310000000E-01 0.1232371259E+01 -.1514155690E+01 0.5400927191E+02 -.1110959736E-01
0.1320000000E-01 0.1232335971E+01 -.1514160253E+01 0.5400934279E+02 -.1119271315E-01
0.1330000000E-01 0.1232300687E+01 -.1514164813E+01 0.5400941367E+02 -.1127580339E-01
0.1340000000E-01 0.1232265406E+01 -.1514169371E+01 0.5400948455E+02 -.1135886809E-01
0.1350000000E-01 0.1232230130E+01 -.1514173926E+01 0.5400955543E+02 -.1144190724E-01
0.1360000000E-01 0.1232194857E+01 -.1514178479E+01 0.5400962631E+02 -.1152492085E-01
0.1370000000E-01 0.1232159589E+01 -.1514183029E+01 0.5400969720E+02 -.1160790891E-01
0.1380000000E-01 0.1232124324E+01 -.1514187576E+01 0.5400976809E+02 -.1169087144E-01
0.1390000000E-01 0.1232089063E+01 -.1514192121E+01 0.5400983898E+02 -.1177380843E-01
0.1400000000E-01 0.1232053807E+01 -.1514196663E+01 0.5400990987E+02 -.1185671988E-01
0.1410000000E-01 0.1232018554E+01 -.1514201203E+01 0.5400998076E+02 -.1193960580E-01
0.1420000000E-01 0.1231983305E+01 -.1514205739E+01 0.5401005166E+02 -.1202246618E-01
0.1430000000E-01 0.1231948060E+01 -.1514210274E+01 0.5401012255E+02 -.1210530103E-01
0.1440000000E-01 0.1231912818E+01 -.1514214805E+01 0.5401019345E+02 -.1218811035E-01
0.1450000000E-01 0.1231877581E+01 -.1514219335E+01 0.5401026435E+02 -.1227089414E-01
0.1460000000E-01 0.1231842348E+01 -.1514223861E+01 0.5401033525E+02 -.1235365241E-01
0.1470000000E-01 0.1231807118E+01 -.1514228385E+01 0.5401040616E+02 -.1243638514E-01
0.1480000000E-01 0.1231771893E+01 -.1514232906E+01 0.5401047706E+02 -.1251909235E-01
0.1490000000E-01 0.1231736671E+01 -.1514237425E+01 0.5401054797E+02 -.1260177404E-01
0.1500000000E-01 0.1231701454E+01 -.1514241941E+01 0.5401061888E+02 -.1268443020E-01
0.1510000000E-01 0.1231666240E+01 -.1514246454E+01 0.5401068979E+02 -.1276706084E-01
0.1520000000E-01 0.1231631030E+01 -.1514250965E+01 0.5401076070E+02 -.1284966596E-01
0.1530000000E-01 0.1231595824E+01 -.1514255474E+01 0.5401083161E+02 -.1293224557E-01
0.1540000000E-01 0.1231560622E+01 -.1514259979E+01 0.5401090253E+02 -.1301479965E-01
0.1550000000E-01 0.1231525424E+01 -.1514264482E+01 0.5401097344E+02 -.1309732823E-01
0.1560000000E-01 0.1231490230E+01 -.1514268983E+01 0.5401104436E+02 -.1317983128E-01
0.1570000000E-01 0.1231455039E+01 -.1514273481E+01 0.5401111528E+02 -.1326230883E-01
0.1580000000E-01 0.1231419853E+01 -.1514277976E+01 0.5401118620E+02 -.1334476086E-01
0.1590000000E-01 0.1231384670E+01 -.1514282469E+01 0.5401125713E+02 -.1342718739E-01
0.1600000000E-01 0.1231349492E+01 -.1514286959E+01 0.5401132805E+02 -.1350958840E-01
0.1610000000E-01 0.1231314317E+01 -.1514291446E+01 0.5401139898E+02 -.1359196391E-01
0.1620000000E-01 0.1231279146E+01 -.1514295931E+01 0.5401146991E+02 -.1367431392E-01
0.1630000000E-01 0.1231243979E+01 -.1514300413E+01 0.5401154084E+02 -.1375663842E-01
0.1640000000E-01 0.1231208816E+01 -.1514304893E+01 0.5401161177E+02 -.1383893742E-01
0.1650000000E-01 0.1231173657E+01 -.1514309370E+01 0.5401168271E+02 -.1392121091E-01
0.1660000000E-01 0.1231138502E+01 -.1514313844E+01 0.5401175364E+02 -.1400345891E-01
0.1670000000E-01 0.1231103351E+01 -.1514318316E+01 0.5401182458E+02 -.1408568141E-01
0.1680000000E-01 0.1231068203E+01 -.1514322786E+01 0.5401189552E+02 -.1416787841E-01
0.1690000000E-01 0.1231033060E+01 -.1514327252E+01 0.5401196646E+02 -.1425004992E-01
0.1700000000E-01 0.1230997920E+01 -.1514331716E+01 0.5401203740E+02 -.1433219594E-01
0.1710000000E-01 0.1230962785E+01 -.1514336178E+01 0.5401210835E+02 -.1441431646E-01
0.1720000000E-01 0.1230927653E+01 -.1514340637E+01 0.5401217929E+02 -.1449641149E-01
0.1730000000E-01 0.1230892525E+01 -.1514345093E+01 0.5401225024E+02 -.1457848103E-01
0.1740000000E-01 0.1230857401E+01 -.1514349547E+01 0.5401232119E+02 -.1466052508E-01
0.1750000000E-01 0.1230822281E+01 -.1514353998E+01 0.5401239214E+02 -.1474254365E-01
0.1760000000E-01 0.1230787165E+01 -.1514358447E+01 0.5401246310E+02 -.1482453673E-01
0.1770000000E-01 0.1230752052E+01 -.1514362893E+01 0.5401253405E+02 -.1490650432E-01
0.1780000000E-01 0.1230716944E+01 -.1514367336E+01 0.5401260501E+02 -.1498844644E-01
0.1790000000E-01 0.1230681839E+01 -.1514371777E+01 0.5401267597E+02 -.1507036307E-01
0.1800000000E-01 0.1230646739E+01 -.1514376215E+01 0.5401274693E+02 -.1515225423E-01
0.1810000000E-01 0.1230611642E+01 -.1514380650E+01 0.5401281789E+02 -.1523411990E-01
0.1820000000E-01 0.1230576549E+01 -.1514385083E+01 0.5401288886E+02 -.1531596010E-01
0.1830000000E-01 0.1230541460E+01 -.1514389514E+01 0.5401295982E+02 -.1539777483E-01
0.1840000000E-01 0.1230506375E+01 -.1514393942E+01 0.5401303079E+02 -.1547956408E-01
0.1850000000E-01 0.1230471294E+01 -.1514398367E+01 0.5401310176E+02 -.1556132785E-01
0.1860000000E-01 0.1230436217E+01 -.1514402789E+01 0.5401317273E+02 -.1564306616E-01
0.1870000000E-01 0.1230401143E+01 -.1514407209E+01 0.5401324370E+02 -.1572477900E-01
0.1880000000E-01 0.1230366074E+01 -.1514411627E+01 0.5401331468E+02 -.1580646637E-01
0.1890000000E-01 0.1230331008E+01 -.1514416042E+01 0.5401338566E+02 -.1588812827E-01
0.1900000000E-01 0.1230295947E+01 -.1514420454E+01 0.5401345663E+02 -.1596976471E-01
0.1910000000E-01 0.1230260889E+01 -.1514424864E+01 0.5401352761E+02 -.1605137568E-01
0.1920000000E-01 0.1230225835E+01 -.1514429271E+01 0.5401359860E+02 -.1613296119E-01
0.1930000000E-01 0.1230190785E+01 -.1514433675E+01 0.5401366958E+02 -.1621452125E-01
0.1940000000E-01 0.1230155739E+01 -.1514438077E+01 0.5401374057E+02 -.1629605584E-01
0.1950000000E-01 0.1230120697E+01 -.1514442477E+01 0.5401381155E+02 -.1637756497E-01
0.1960000000E-01 0.1230085658E+01 -.1514446874E+01 0.5401388254E+02 -.1645904865E-01
0.1970000000E-01 0.1230050624E+01 -.1514451268E+01 0.5401395354E+02 -.1654050687E-01
0.1980000000E-01 0.1230015593E+01 -.1514455659E+01 0.5401402453E+02 -.1662193964E-01
0.1990000000E-01 0.1229980566E+01 -.1514460048E+01 0.5401409552E+02 -.1670334695E-01
0.2000000000E-01 0.1229945544E+01 -.1514464435E+01 0.5401416652E+02 -.1678472882E-01
0.2010000000E-01 0.1229910525E+01 -.1514468819E+01 0.5401423752E+02 -.1686608523E-01
0.2020000000E-01 0.1229875510E+01 -.1514473200E+01 0.5401430852E+02 -.1694741620E-01
0.2030000000E-01 0.1229840498E+01 -.1514477579E+01 0.5401437952E+02 -.1702872172E-01
0.2040000000E-01 0.1229805491E+01 -.1514481955E+01 0.5401445053E+02 -.1711000179E-01
0.2050000000E-01 0.1229770488E+01 -.1514486328E+01 0.5401452153E+02 -.1719125642E-01
0.2060000000E-01 0.1229735488E+01 -.1514490699E+01 0.5401459254E+02 -.1727248561E-01
0.2070000000E-01 0.1229700493E+01 -.1514495068E+01 0.5401466355E+02 -.1735368936E-01
0.2080000000E-01 0.1229665501E+01 -.1514499433E+01 0.5401473456E+02 -.1743486767E-01
0.2090000000E-01 0.1229630513E+01 -.1514503797E+01 0.5401480558E+02 -.1751602054E-01
0.2100000000E-01 0.1229595529E+01 -.1514508157E+01 0.5401487659E+02 -.1759714798E-01
0.2110000000E-01 0.1229560549E+01 -.1514512515E+01 0.5401494761E+02 -.1767824998E-01
0.2120000000E-01 0.1229525572E+01 -.1514516871E+01 0.5401501863E+02 -.1775932654E-01
0.2130000000E-01 0.1229490600E+01 -.1514521224E+01 0.5401508965E+02 -.1784037767E-01
0.2140000000E-01 0.1229455632E+01 -.1514525574E+01 0.5401516068E+02 -.1792140338E-01
0.2150000000E-01 0.1229420667E+01 -.1514529922E+01 0.5401523170E+02 -.1800240365E-01
0.2160000000E-01 0.1229385706E+01 -.1514534267E+01 0.5401530273E+02 -.1808337850E-01
0.2170000000E-01 0.1229350749E+01 -.1514538610E+01 0.5401537376E+02 -.1816432791E-01
0.2180000000E-01 0.1229315796E+01 -.1514542950E+01 0.5401544479E+02 -.1824525191E-01
0.2190000000E-01 0.1229280847E+01 -.1514547287E+01 0.5401551582E+02 -.1832615048E-01
0.2200000000E-01 0.1229245902E+01 -.1514551622E+01 0.5401558685E+02 -.1840702362E-01
0.2210000000E-01 0.1229210961E+01 -.1514555954E+01 0.5401565789E+02 -.1848787135E-01
0.2220000000E-01 0.1229176023E+01 -.1514560284E+01 0.5401572893E+02 -.1856869366E-01
0.2230000000E-01 0.1229141089E+01 -.1514564611E+01 0.5401579997E+02 -.1864949055E-01
0.2240000000E-01 0.1229106160E+01 -.1514568936E+01 0.5401587101E+02 -.1873026202E-01
0.2250000000E-01 0.1229071234E+01 -.1514573258E+01 0.5401594206E+02 -.1881100808E-01
0.2260000000E-01 0.1229036312E+01 -.1514577577E+01 0.5401601310E+02 -.1889172872E-01
0.2270000000E-01 0.1229001394E+01 -.1514581894E+01 0.5401608415E+02 -.1897242395E-01
0.2280000000E-01 0.1228966479E+01 -.1514586209E+01 0.5401615520E+02 -.1905309377E-01
0.2290000000E-01 0.1228931569E+01 -.1514590520E+01 0.5401622625E+02 -.1913373819E-01
0.2300000000E-01 0.1228896662E+01 -.1514594830E+01 0.5401629731E+02 -.1921435719E-01
0.2310000000E-01 0.1228861760E+01 -.1514599136E+01 0.5401636836E+02 -.1929495079E-01
0.2320000000E-01 0.1228826861E+01 -.1514603440E+01 0.5401643942E+02 -.1937551898E-01
0.2330000000E-01 0.1228791966E+01 -.1514607742E+01 0.5401651048E+02 -.1945606177E-01
0.2340000000E-01 0.1228757075E+01 -.1514612041E+01 0.5401658154E+02 -.1953657915E-01
0.2350000000E-01 0.1228722188E+01 -.1514616337E+01 0.5401665260E+02 -.1961707114E-01
0.2360000000E-01 0.1228687304E+01 -.1514620631E+01 0.5401672367E+02 -.1969753772E-01
0.2370000000E-01 0.1228652425E+01 -.1514624922E+01 0.5401679474E+02 -.1977797891E-01
0.2380000000E-01 0.1228617549E+01 -.1514629211E+01 0.5401686581E+02 -.1985839470E-01
0.2390000000E-01 0.1228582677E+01 -.1514633497E+01 0.5401693688E+02 -.1993878510E-01
0.2400000000E-01 0.1228547809E+01 -.1514637780E+01 0.5401700795E+02 -.2001915010E-01
0.2410000000E-01 0.1228512945E+01 -.1514642061E+01 0.5401707903E+02 -.2009948971E-01
0.2420000000E-01 0.1228478085E+01 -.1514646339E+01 0.5401715010E+02 -.2017980393E-01
0.2430000000E-01 0.1228443229E+01 -.1514650615E+01 0.5401722118E+02 -.2026009276E-01
0.2440000000E-01 0.1228408377E+01 -.1514654888E+01 0.5401729226E+02 -.2034035620E-01
0.2450000000E-01 0.1228373528E+01 -.1514659159E+01 0.5401736335E+02 -.2042059426E-01
0.2460000000E-01 0.1228338683E+01 -.1514663427E+01 0.5401743443E+02 -.2050080693E-01
0.2470000000E-01 0.1228303842E+01 -.1514667693E+01 0.5401750552E+02 -.2058099421E-01
0.2480000000E-01 0.1228269005E+01 -.1514671956E+01 0.5401757661E+02 -.2066115612E-01
0.2490000000E-01 0.1228234172E+01 -.1514676216E+01 0.5401764770E+02 -.2074129264E-01
0.2500000000E-01 0.1228199343E+01 -.1514680474E+01 0.5401771879E+02 -.2082140379E-01
0.2510000000E-01 0.1228164517E+01 -.1514684729E+01 0.5401778989E+02 -.2090148955E-01
0.2520000000E-01 0.1228129696E+01 -.1514688982E+01 0.5401786099E+02 -.2098154994E-01
0.2530000000E-01 0.1228094878E+01 -.1514693232E+01 0.5401793208E+02 -.2106158496E-01
0.2540000000E-01 0.1228060064E+01 -.1514697480E+01 0.5401800319E+02 -.2114159460E-01
0.2550000000E-01 0.1228025254E+01 -.1514701725E+01 0.5401807429E+02 -.2122157887E-01
0.2560000000E-01 0.1227990448E+01 -.1514705968E+01 0.5401814539E+02 -.2130153777E-01
0.2570000000E-01 0.1227955646E+01 -.1514710207E+01 0.5401821650E+02 -.2138147129E-01
0.2580000000E-01 0.1227920847E+01 -.1514714445E+01 0.5401828761E+02 -.2146137946E-01
0.2590000000E-01 0.1227886053E+01 -.1514718680E+01 0.5401835872E+02 -.2154126225E-01
0.2600000000E-01 0.1227851262E+01 -.1514722912E+01 0.5401842983E+02 -.2162111968E-01
0.2610000000E-01 0.1227816475E+01 -.1514727142E+01 0.5401850095E+02 -.2170095174E-01
0.2620000000E-01 0.1227781692E+01 -.1514731369E+01 0.5401857207E+02 -.2178075845E-01
0.2630000000E-01 0.1227746913E+01 -.1514735593E+01 0.5401864319E+02 -.2186053979E-01
0.2640000000E-01 0.1227712138E+01 -.1514739816E+01 0.5401871431E+02 -.2194029577E-01
0.2650000000E-01 0.1227677366E+01 -.1514744035E+01 0.5401878543E+02 -.2202002640E-01
0.2660000000E-01 0.1227642598E+01 -.1514748252E+01 0.5401885656E+02 -.2209973167E-01
0.2670000000E-01 0.1227607835E+01 -.1514752466E+01 0.5401892768E+02 -.2217941158E-01
0.2680000000E-01 0.1227573075E+01 -.1514756678E+01 0.5401899881E+02 -.2225906614E-01
0.2690000000E-01 0.1227538319E+01 -.1514760887E+01 0.5401906995E+02 -.2233869535E-01
0.2700000000E-01 0.1227503566E+01 -.1514765094E+01 0.5401914108E+02 -.2241829920E-01
0.2710000000E-01 0.1227468818E+01 -.1514769298E+01 0.5401921221E+02 -.2249787771E-01
0.2720000000E-01 0.1227434073E+01 -.1514773500E+01 0.5401928335E+02 -.2257743087E-01
0.2730000000E-01 0.1227399333E+01 -.1514777699E+01 0.5401935449E+02 -.2265695868E-01
0.2740000000E-01 0.1227364596E+01 -.1514781896E+01 0.5401942563E+02 -.2273646115E-01
0.2750000000E-01 0.1227329863E+01 -.1514786090E+01 0.5401949678E+02 -.2281593827E-01
0.2760000000E-01 0.1227295134E+01 -.1514790281E+01 0.5401956792E+02 -.2289539006E-01
0.2770000000E-01 0.1227260408E+01 -.1514794470E+01 0.5401963907E+02 -.2297481650E-01
0.2780000000E-01 0.1227225687E+01 -.1514798656E+01 0.5401971022E+02 -.2305421760E-01
0.2790000000E-01 0.1227190969E+01 -.1514802840E+01 0.5401978137E+02 -.2313359336E-01
