0.1530000000E-01 0.1318266225E+01 -.1083519748E+01 0.5397980782E+02 0.1669359303E-01
0.1540000000E-01 0.1318325088E+01 -.1083515703E+01 0.5397967479E+02 0.1680340657E-01
0.1550000000E-01 0.1318383956E+01 -.1083511656E+01 0.5397954174E+02 0.1691322931E-01
0.1560000000E-01 0.1318442830E+01 -.1083507607E+01 0.5397940867E+02 0.1702306126E-01
0.1570000000E-01 0.1318501710E+01 -.1083503557E+01 0.5397927559E+02 0.1713290243E-01
0.1580000000E-01 0.1318560596E+01 -.1083499505E+01 0.5397914250E+02 0.1724275280E-01
0.1590000000E-01 0.1318619488E+01 -.1083495451E+01 0.5397900939E+02 0.1735261239E-01
0.1600000000E-01 0.1318678385E+01 -.1083491395E+01 0.5397887627E+02 0.1746248119E-01
0.1610000000E-01 0.1318737289E+01 -.1083487337E+01 0.5397874314E+02 0.1757235921E-01
0.1620000000E-01 0.1318796198E+01 -.1083483278E+01 0.5397860999E+02 0.1768224644E-01
0.1630000000E-01 0.1318855113E+01 -.1083479217E+01 0.5397847683E+02 0.1779214289E-01
0.1640000000E-01 0.1318914033E+01 -.1083475154E+01 0.5397834365E+02 0.1790204856E-01
0.1650000000E-01 0.1318972960E+01 -.1083471090E+01 0.5397821046E+02 0.1801196344E-01
0.1660000000E-01 0.1319031892E+01 -.1083467024E+01 0.5397807725E+02 0.1812187948E-01
0.1670000000E-01 0.1319090830E+01 -.1083462955E+01 0.5397794403E+02 0.1823181275E-01
0.1680000000E-01 0.1319149774E+01 -.1083458886E+01 0.5397781080E+02 0.1834175525E-01
0.1690000000E-01 0.1319208724E+01 -.1083454814E+01 0.5397767755E+02 0.1845170697E-01
0.1700000000E-01 0.1319267680E+01 -.1083450740E+01 0.5397754429E+02 0.1856166792E-01
0.1710000000E-01 0.1319326641E+01 -.1083446665E+01 0.5397741101E+02 0.1867163809E-01
0.1720000000E-01 0.1319385608E+01 -.1083442588E+01 0.5397727772E+02 0.1878161748E-01
0.1730000000E-01 0.1319444582E+01 -.1083438510E+01 0.5397714442E+02 0.1889160611E-01
0.1740000000E-01 0.1319503561E+01 -.1083434429E+01 0.5397701110E+02 0.1900160396E-01
0.1750000000E-01 0.1319562545E+01 -.1083430347E+01 0.5397687777E+02 0.1911161104E-01
0.1760000000E-01 0.1319621536E+01 -.1083426263E+01 0.5397674443E+02 0.1922162734E-01
0.1770000000E-01 0.1319680532E+01 -.1083422177E+01 0.5397661107E+02 0.1933165288E-01
0.1780000000E-01 0.1319739535E+01 -.1083418089E+01 0.5397647770E+02 0.1944168765E-01
0.1790000000E-01 0.1319798543E+01 -.1083414000E+01 0.5397634431E+02 0.1955173166E-01
0.1800000000E-01 0.1319857557E+01 -.1083409908E+01 0.5397621091E+02 0.1966178490E-01
0.1810000000E-01 0.1319916576E+01 -.1083405815E+01 0.5397607749E+02 0.1977184737E-01
0.1820000000E-01 0.1319975602E+01 -.1083401721E+01 0.5397594406E+02 0.1988191908E-01
0.1830000000E-01 0.1320034634E+01 -.1083397624E+01 0.5397581062E+02 0.1999200002E-01
0.1840000000E-01 0.1320093671E+01 -.1083393526E+01 0.5397567716E+02 0.2010209020E-01
0.1850000000E-01 0.1320152714E+01 -.1083389426E+01 0.5397554369E+02 0.2021218963E-01
0.1860000000E-01 0.1320211763E+01 -.1083385324E+01 0.5397541021E+02 0.2032229829E-01
0.1870000000E-01 0.1320270818E+01 -.1083381220E+01 0.5397527671E+02 0.2043241619E-01
0.1880000000E-01 0.1320329878E+01 -.1083377115E+01 0.5397514319E+02 0.2054254333E-01
0.1890000000E-01 0.1320388945E+01 -.1083373007E+01 0.5397500967E+02 0.2065267972E-01
0.1900000000E-01 0.1320448017E+01 -.1083368898E+01 0.5397487612E+02 0.2076282535E-01
0.1910000000E-01 0.1320507095E+01 -.1083364788E+01 0.5397474257E+02 0.2087298023E-01
0.1920000000E-01 0.1320566180E+01 -.1083360675E+01 0.5397460900E+02 0.2098314435E-01
0.1930000000E-01 0.1320625269E+01 -.1083356561E+01 0.5397447541E+02 0.2109331772E-01
0.1940000000E-01 0.1320684365E+01 -.1083352444E+01 0.5397434182E+02 0.2120350033E-01
0.1950000000E-01 0.1320743467E+01 -.1083348326E+01 0.5397420820E+02 0.2131369220E-01
0.1960000000E-01 0.1320802574E+01 -.1083344207E+01 0.5397407458E+02 0.2142389331E-01
0.1970000000E-01 0.1320861688E+01 -.1083340085E+01 0.5397394094E+02 0.2153410368E-01
0.1980000000E-01 0.1320920807E+01 -.1083335962E+01 0.5397380728E+02 0.2164432329E-01
0.1990000000E-01 0.1320979932E+01 -.1083331837E+01 0.5397367361E+02 0.2175455217E-01
0.2000000000E-01 0.1321039063E+01 -.1083327710E+01 0.5397353993E+02 0.2186479029E-01
0.2010000000E-01 0.1321098199E+01 -.1083323581E+01 0.5397340624E+02 0.2197503767E-01
0.2020000000E-01 0.1321157342E+01 -.1083319450E+01 0.5397327252E+02 0.2208529431E-01
0.2030000000E-01 0.1321216490E+01 -.1083315318E+01 0.5397313880E+02 0.2219556020E-01
0.2040000000E-01 0.1321275645E+01 -.1083311184E+01 0.5397300506E+02 0.2230583535E-01
0.2050000000E-01 0.1321334805E+01 -.1083307048E+01 0.5397287131E+02 0.2241611976E-01
0.2060000000E-01 0.1321393971E+01 -.1083302911E+01 0.5397273754E+02 0.2252641343E-01
0.2070000000E-01 0.1321453143E+01 -.1083298771E+01 0.5397260376E+02 0.2263671636E-01
0.2080000000E-01 0.1321512321E+01 -.1083294630E+01 0.5397246996E+02 0.2274702855E-01
0.2090000000E-01 0.1321571504E+01 -.1083290487E+01 0.5397233615E+02 0.2285735001E-01
0.2100000000E-01 0.1321630694E+01 -.1083286342E+01 0.5397220233E+02 0.2296768072E-01
0.2110000000E-01 0.1321689889E+01 -.1083282195E+01 0.5397206849E+02 0.2307802071E-01
0.2120000000E-01 0.1321749090E+01 -.1083278047E+01 0.5397193464E+02 0.2318836996E-01
0.2130000000E-01 0.1321808298E+01 -.1083273897E+01 0.5397180077E+02 0.2329872848E-01
0.2140000000E-01 0.1321867511E+01 -.1083269745E+01 0.5397166689E+02 0.2340909626E-01
0.2150000000E-01 0.1321926729E+01 -.1083265591E+01 0.5397153300E+02 0.2351947332E-01
0.2160000000E-01 0.1321985954E+01 -.1083261435E+01 0.5397139909E+02 0.2362985964E-01
0.2170000000E-01 0.1322045185E+01 -.1083257278E+01 0.5397126516E+02 0.2374025524E-01
0.2180000000E-01 0.1322104421E+01 -.1083253119E+01 0.5397113123E+02 0.2385066011E-01
0.2190000000E-01 0.1322163664E+01 -.1083248958E+01 0.5397099727E+02 0.2396107425E-01
0.2200000000E-01 0.1322222912E+01 -.1083244795E+01 0.5397086331E+02 0.2407149766E-01
0.2210000000E-01 0.1322282166E+01 -.1083240630E+01 0.5397072933E+02 0.2418193035E-01
0.2220000000E-01 0.1322341426E+01 -.1083236464E+01 0.5397059533E+02 0.2429237232E-01
0.2230000000E-01 0.1322400692E+01 -.1083232296E+01 0.5397046133E+02 0.2440282356E-01
0.2240000000E-01 0.1322459964E+01 -.1083228126E+01 0.5397032730E+02 0.2451328409E-01
0.2250000000E-01 0.1322519241E+01 -.1083223954E+01 0.5397019327E+02 0.2462375389E-01
0.2260000000E-01 0.1322578525E+01 -.1083219780E+01 0.5397005922E+02 0.2473423297E-01
0.2270000000E-01 0.1322637814E+01 -.1083215605E+01 0.5396992515E+02 0.2484472133E-01
0.2280000000E-01 0.1322697110E+01 -.1083211428E+01 0.5396979107E+02 0.2495521898E-01
0.2290000000E-01 0.1322756411E+01 -.1083207249E+01 0.5396965698E+02 0.2506572590E-01
0.2300000000E-01 0.1322815718E+01 -.1083203068E+01 0.5396952287E+02 0.2517624212E-01
0.2310000000E-01 0.1322875031E+01 -.1083198885E+01 0.5396938875E+02 0.2528676761E-01
0.2320000000E-01 0.1322934350E+01 -.1083194701E+01 0.5396925461E+02 0.2539730240E-01
0.2330000000E-01 0.1322993675E+01 -.1083190514E+01 0.5396912046E+02 0.2550784647E-01
0.2340000000E-01 0.1323053005E+01 -.1083186326E+01 0.5396898630E+02 0.2561839983E-01
0.2350000000E-01 0.1323112342E+01 -.1083182137E+01 0.5396885212E+02 0.2572896248E-01
0.2360000000E-01 0.1323171684E+01 -.1083177945E+01 0.5396871793E+02 0.2583953442E-01
0.2370000000E-01 0.1323231033E+01 -.1083173751E+01 0.5396858372E+02 0.2595011565E-01
0.2380000000E-01 0.1323290387E+01 -.1083169556E+01 0.5396844950E+02 0.2606070617E-01
0.2390000000E-01 0.1323349747E+01 -.1083165359E+01 0.5396831526E+02 0.2617130599E-01
0.2400000000E-01 0.1323409113E+01 -.1083161160E+01 0.5396818101E+02 0.2628191510E-01
0.2410000000E-01 0.1323468485E+01 -.1083156959E+01 0.5396804675E+02 0.2639253350E-01
0.2420000000E-01 0.1323527863E+01 -.1083152757E+01 0.5396791247E+02 0.2650316120E-01
0.2430000000E-01 0.1323587247E+01 -.1083148553E+01 0.5396777818E+02 0.2661379820E-01
0.2440000000E-01 0.1323646637E+01 -.1083144347E+01 0.5396764387E+02 0.2672444450E-01
0.2450000000E-01 0.1323706032E+01 -.1083140139E+01 0.5396750955E+02 0.2683510010E-01
0.2460000000E-01 0.1323765434E+01 -.1083135929E+01 0.5396737521E+02 0.2694576500E-01
0.2470000000E-01 0.1323824841E+01 -.1083131717E+01 0.5396724086E+02 0.2705643920E-01
0.2480000000E-01 0.1323884254E+01 -.1083127504E+01 0.5396710650E+02 0.2716712270E-01
0.2490000000E-01 0.1323943674E+01 -.1083123289E+01 0.5396697212E+02 0.2727781550E-01
0.2500000000E-01 0.1324003099E+01 -.1083119072E+01 0.5396683773E+02 0.2738851761E-01
0.2510000000E-01 0.1324062530E+01 -.1083114853E+01 0.5396670332E+02 0.2749922903E-01
0.2520000000E-01 0.1324121967E+01 -.1083110632E+01 0.5396656890E+02 0.2760994975E-01
0.2530000000E-01 0.1324181410E+01 -.1083106410E+01 0.5396643446E+02 0.2772067978E-01
0.2540000000E-01 0.1324240858E+01 -.1083102185E+01 0.5396630001E+02 0.2783141912E-01
0.2550000000E-01 0.1324300313E+01 -.1083097959E+01 0.5396616555E+02 0.2794216777E-01
0.2560000000E-01 0.1324359774E+01 -.1083093731E+01 0.5396603107E+02 0.2805292573E-01
0.2570000000E-01 0.1324419240E+01 -.1083089502E+01 0.5396589658E+02 0.2816369300E-01
0.2580000000E-01 0.1324478713E+01 -.1083085270E+01 0.5396576207E+02 0.2827446958E-01
0.2590000000E-01 0.1324538191E+01 -.1083081037E+01 0.5396562755E+02 0.2838525547E-01
0.2600000000E-01 0.1324597676E+01 -.1083076802E+01 0.5396549301E+02 0.2849605069E-01
0.2610000000E-01 0.1324657166E+01 -.1083072565E+01 0.5396535846E+02 0.2860685521E-01
0.2620000000E-01 0.1324716662E+01 -.1083068326E+01 0.5396522390E+02 0.2871766906E-01
0.2630000000E-01 0.1324776164E+01 -.1083064085E+01 0.5396508932E+02 0.2882849222E-01
0.2640000000E-01 0.1324835672E+01 -.1083059843E+01 0.5396495473E+02 0.2893932470E-01
0.2650000000E-01 0.1324895186E+01 -.1083055598E+01 0.5396482012E+02 0.2905016650E-01
0.2660000000E-01 0.1324954706E+01 -.1083051352E+01 0.5396468550E+02 0.2916101762E-01
0.2670000000E-01 0.1325014232E+01 -.1083047104E+01 0.5396455086E+02 0.2927187806E-01
0.2680000000E-01 0.1325073764E+01 -.1083042855E+01 0.5396441621E+02 0.2938274782E-01
0.2690000000E-01 0.1325133301E+01 -.1083038603E+01 0.5396428155E+02 0.2949362691E-01
0.2700000000E-01 0.1325192845E+01 -.1083034350E+01 0.5396414687E+02 0.2960451532E-01
0.2710000000E-01 0.1325252395E+01 -.1083030094E+01 0.5396401217E+02 0.2971541306E-01
0.2720000000E-01 0.1325311950E+01 -.1083025837E+01 0.5396387746E+02 0.2982632013E-01
0.2730000000E-01 0.1325371511E+01 -.1083021579E+01 0.5396374274E+02 0.2993723652E-01
0.2740000000E-01 0.1325431079E+01 -.1083017318E+01 0.5396360801E+02 0.3004816225E-01
0.2750000000E-01 0.1325490652E+01 -.1083013055E+01 0.5396347325E+02 0.3015909730E-01
0.2760000000E-01 0.1325550231E+01 -.1083008791E+01 0.5396333849E+02 0.3027004168E-01
0.2770000000E-01 0.1325609817E+01 -.1083004525E+01 0.5396320371E+02 0.3038099540E-01
0.2780000000E-01 0.1325669408E+01 -.1083000257E+01 0.5396306892E+02 0.3049195844E-01
0.2790000000E-01 0.1325729005E+01 -.1082995987E+01 0.5396293411E+02 0.3060293083E-01
