0.2062000000E+00 0.1372089416E+01 -.6750620747E+00 0.5397344845E+02 0.3446590851E-01
0.2063000000E+00 0.1372094047E+01 -.6750598043E+00 0.5397342240E+02 0.3449934334E-01
0.2064000000E+00 0.1372098680E+01 -.6750575328E+00 0.5397339633E+02 0.3453279437E-01
0.2065000000E+00 0.1372103316E+01 -.6750552600E+00 0.5397337025E+02 0.3456626161E-01
0.2066000000E+00 0.1372107954E+01 -.6750529861E+00 0.5397334415E+02 0.3459974504E-01
0.2067000000E+00 0.1372112594E+01 -.6750507109E+00 0.5397331805E+02 0.3463324468E-01
0.2068000000E+00 0.1372117237E+01 -.6750484345E+00 0.5397329193E+02 0.3466676052E-01
0.2069000000E+00 0.1372121882E+01 -.6750461569E+00 0.5397326579E+02 0.3470029255E-01
0.2070000000E+00 0.1372126530E+01 -.6750438781E+00 0.5397323965E+02 0.3473384079E-01
0.2071000000E+00 0.1372131179E+01 -.6750415982E+00 0.5397321349E+02 0.3476740523E-01
0.2072000000E+00 0.1372135831E+01 -.6750393170E+00 0.5397318732E+02 0.3480098587E-01
0.2073000000E+00 0.1372140486E+01 -.6750370346E+00 0.5397316113E+02 0.3483458271E-01
0.2074000000E+00 0.1372145142E+01 -.6750347510E+00 0.5397313493E+02 0.3486819576E-01
0.2075000000E+00 0.1372149801E+01 -.6750324662E+00 0.5397310872E+02 0.3490182500E-01
0.2076000000E+00 0.1372154463E+01 -.6750301802E+00 0.5397308249E+02 0.3493547044E-01
0.2077000000E+00 0.1372159126E+01 -.6750278929E+00 0.5397305625E+02 0.3496913209E-01
0.2078000000E+00 0.1372163792E+01 -.6750256045E+00 0.5397303000E+02 0.3500280993E-01
0.2079000000E+00 0.1372168460E+01 -.6750233149E+00 0.5397300373E+02 0.3503650398E-01
0.2080000000E+00 0.1372173131E+01 -.6750210241E+00 0.5397297746E+02 0.3507021422E-01
0.2081000000E+00 0.1372177804E+01 -.6750187320E+00 0.5397295116E+02 0.3510394067E-01
0.2082000000E+00 0.1372182479E+01 -.6750164388E+00 0.5397292486E+02 0.3513768332E-01
0.2083000000E+00 0.1372187157E+01 -.6750141443E+00 0.5397289854E+02 0.3517144217E-01
0.2084000000E+00 0.1372191837E+01 -.6750118487E+00 0.5397287221E+02 0.3520521722E-01
0.2085000000E+00 0.1372196519E+01 -.6750095518E+00 0.5397284586E+02 0.3523900846E-01
0.2086000000E+00 0.1372201203E+01 -.6750072537E+00 0.5397281951E+02 0.3527281591E-01
0.2087000000E+00 0.1372205890E+01 -.6750049545E+00 0.5397279313E+02 0.3530663956E-01
0.2088000000E+00 0.1372210580E+01 -.6750026540E+00 0.5397276675E+02 0.3534047941E-01
0.2089000000E+00 0.1372215271E+01 -.6750003523E+00 0.5397274035E+02 0.3537433547E-01
0.2090000000E+00 0.1372219965E+01 -.6749980494E+00 0.5397271394E+02 0.3540820772E-01
0.2091000000E+00 0.1372224661E+01 -.6749957453E+00 0.5397268752E+02 0.3544209617E-01
0.2092000000E+00 0.1372229360E+01 -.6749934400E+00 0.5397266108E+02 0.3547600082E-01
0.2093000000E+00 0.1372234060E+01 -.6749911335E+00 0.5397263463E+02 0.3550992167E-01
0.2094000000E+00 0.1372238763E+01 -.6749888257E+00 0.5397260816E+02 0.3554385873E-01
0.2095000000E+00 0.1372243469E+01 -.6749865168E+00 0.5397258169E+02 0.3557781198E-01
0.2096000000E+00 0.1372248177E+01 -.6749842066E+00 0.5397255520E+02 0.3561178143E-01
0.2097000000E+00 0.1372252887E+01 -.6749818953E+00 0.5397252869E+02 0.3564576708E-01
0.2098000000E+00 0.1372257599E+01 -.6749795827E+00 0.5397250218E+02 0.3567976894E-01
0.2099000000E+00 0.1372262314E+01 -.6749772690E+00 0.5397247565E+02 0.3571378699E-01
0.2100000000E+00 0.1372267031E+01 -.6749749540E+00 0.5397244910E+02 0.3574782124E-01
0.2101000000E+00 0.1372271751E+01 -.6749726378E+00 0.5397242254E+02 0.3578187170E-01
0.2102000000E+00 0.1372276472E+01 -.6749703204E+00 0.5397239598E+02 0.3581593835E-01
0.2103000000E+00 0.1372281196E+01 -.6749680018E+00 0.5397236939E+02 0.3585002120E-01
0.2104000000E+00 0.1372285923E+01 -.6749656820E+00 0.5397234280E+02 0.3588412026E-01
0.2105000000E+00 0.1372290651E+01 -.6749633610E+00 0.5397231619E+02 0.3591823551E-01
0.2106000000E+00 0.1372295383E+01 -.6749610387E+00 0.5397228956E+02 0.3595236696E-01
0.2107000000E+00 0.1372300116E+01 -.6749587153E+00 0.5397226293E+02 0.3598651462E-01
0.2108000000E+00 0.1372304852E+01 -.6749563906E+00 0.5397223628E+02 0.3602067847E-01
0.2109000000E+00 0.1372309590E+01 -.6749540648E+00 0.5397220961E+02 0.3605485852E-01
0.2110000000E+00 0.1372314330E+01 -.6749517377E+00 0.5397218294E+02 0.3608905478E-01
0.2111000000E+00 0.1372319073E+01 -.6749494094E+00 0.5397215625E+02 0.3612326723E-01
0.2112000000E+00 0.1372323818E+01 -.6749470799E+00 0.5397212955E+02 0.3615749588E-01
0.2113000000E+00 0.1372328565E+01 -.6749447492E+00 0.5397210283E+02 0.3619174073E-01
0.2114000000E+00 0.1372333315E+01 -.6749424173E+00 0.5397207610E+02 0.3622600178E-01
0.2115000000E+00 0.1372338067E+01 -.6749400842E+00 0.5397204936E+02 0.3626027904E-01
0.2116000000E+00 0.1372342821E+01 -.6749377498E+00 0.5397202261E+02 0.3629457249E-01
0.2117000000E+00 0.1372347578E+01 -.6749354143E+00 0.5397199584E+02 0.3632888214E-01
0.2118000000E+00 0.1372352337E+01 -.6749330775E+00 0.5397196905E+02 0.3636320799E-01
0.2119000000E+00 0.1372357098E+01 -.6749307395E+00 0.5397194226E+02 0.3639755004E-01
0.2120000000E+00 0.1372361861E+01 -.6749284003E+00 0.5397191545E+02 0.3643190828E-01
0.2121000000E+00 0.1372366627E+01 -.6749260599E+00 0.5397188863E+02 0.3646628273E-01
0.2122000000E+00 0.1372371396E+01 -.6749237183E+00 0.5397186179E+02 0.3650067338E-01
0.2123000000E+00 0.1372376166E+01 -.6749213755E+00 0.5397183495E+02 0.3653508023E-01
0.2124000000E+00 0.1372380939E+01 -.6749190315E+00 0.5397180808E+02 0.3656950328E-01
0.2125000000E+00 0.1372385715E+01 -.6749166862E+00 0.5397178121E+02 0.3660394252E-01
0.2126000000E+00 0.1372390492E+01 -.6749143397E+00 0.5397175432E+02 0.3663839797E-01
0.2127000000E+00 0.1372395272E+01 -.6749119921E+00 0.5397172742E+02 0.3667286961E-01
0.2128000000E+00 0.1372400054E+01 -.6749096432E+00 0.5397170051E+02 0.3670735746E-01
0.2129000000E+00 0.1372404839E+01 -.6749072931E+00 0.5397167358E+02 0.3674186150E-01
0.2130000000E+00 0.1372409626E+01 -.6749049418E+00 0.5397164664E+02 0.3677638174E-01
0.2131000000E+00 0.1372414415E+01 -.6749025892E+00 0.5397161968E+02 0.3681091818E-01
0.2132000000E+00 0.1372419207E+01 -.6749002355E+00 0.5397159271E+02 0.3684547082E-01
0.2133000000E+00 0.1372424000E+01 -.6748978805E+00 0.5397156573E+02 0.3688003966E-01
0.2134000000E+00 0.1372428797E+01 -.6748955244E+00 0.5397153874E+02 0.3691462470E-01
0.2135000000E+00 0.1372433595E+01 -.6748931670E+00 0.5397151173E+02 0.3694922594E-01
0.2136000000E+00 0.1372438396E+01 -.6748908084E+00 0.5397148471E+02 0.3698384338E-01
0.2137000000E+00 0.1372443199E+01 -.6748884486E+00 0.5397145768E+02 0.3701847701E-01
0.2138000000E+00 0.1372448005E+01 -.6748860875E+00 0.5397143063E+02 0.3705312685E-01
0.2139000000E+00 0.1372452813E+01 -.6748837253E+00 0.5397140357E+02 0.3708779288E-01
0.2140000000E+00 0.1372457623E+01 -.6748813618E+00 0.5397137650E+02 0.3712247512E-01
0.2141000000E+00 0.1372462436E+01 -.6748789971E+00 0.5397134941E+02 0.3715717355E-01
0.2142000000E+00 0.1372467250E+01 -.6748766312E+00 0.5397132231E+02 0.3719188818E-01
0.2143000000E+00 0.1372472068E+01 -.6748742641E+00 0.5397129519E+02 0.3722661901E-01
0.2144000000E+00 0.1372476887E+01 -.6748718958E+00 0.5397126807E+02 0.3726136603E-01
0.2145000000E+00 0.1372481709E+01 -.6748695263E+00 0.5397124093E+02 0.3729612926E-01
0.2146000000E+00 0.1372486533E+01 -.6748671555E+00 0.5397121377E+02 0.3733090869E-01
0.2147000000E+00 0.1372491360E+01 -.6748647835E+00 0.5397118661E+02 0.3736570431E-01
0.2148000000E+00 0.1372496189E+01 -.6748624104E+00 0.5397115943E+02 0.3740051613E-01
0.2149000000E+00 0.1372501020E+01 -.6748600360E+00 0.5397113223E+02 0.3743534416E-01
0.2150000000E+00 0.1372505853E+01 -.6748576603E+00 0.5397110503E+02 0.3747018838E-01
0.2151000000E+00 0.1372510689E+01 -.6748552835E+00 0.5397107781E+02 0.3750504880E-01
0.2152000000E+00 0.1372515527E+01 -.6748529054E+00 0.5397105057E+02 0.3753992541E-01
0.2153000000E+00 0.1372520368E+01 -.6748505262E+00 0.5397102333E+02 0.3757481823E-01
0.2154000000E+00 0.1372525211E+01 -.6748481457E+00 0.5397099607E+02 0.3760972724E-01
0.2155000000E+00 0.1372530056E+01 -.6748457640E+00 0.5397096879E+02 0.3764465246E-01
0.2156000000E+00 0.1372534903E+01 -.6748433810E+00 0.5397094151E+02 0.3767959387E-01
0.2157000000E+00 0.1372539753E+01 -.6748409969E+00 0.5397091421E+02 0.3771455148E-01
0.2158000000E+00 0.1372544605E+01 -.6748386115E+00 0.5397088689E+02 0.3774952528E-01
0.2159000000E+00 0.1372549460E+01 -.6748362249E+00 0.5397085957E+02 0.3778451529E-01
0.2160000000E+00 0.1372554317E+01 -.6748338371E+00 0.5397083223E+02 0.3781952149E-01
0.2161000000E+00 0.1372559176E+01 -.6748314481E+00 0.5397080488E+02 0.3785454390E-01
0.2162000000E+00 0.1372564037E+01 -.6748290579E+00 0.5397077751E+02 0.3788958250E-01
0.2163000000E+00 0.1372568901E+01 -.6748266664E+00 0.5397075013E+02 0.3792463730E-01
0.2164000000E+00 0.1372573767E+01 -.6748242738E+00 0.5397072274E+02 0.3795970830E-01
0.2165000000E+00 0.1372578636E+01 -.6748218799E+00 0.5397069533E+02 0.3799479549E-01
0.2166000000E+00 0.1372583507E+01 -.6748194847E+00 0.5397066791E+02 0.3802989888E-01
0.2167000000E+00 0.1372588380E+01 -.6748170884E+00 0.5397064048E+02 0.3806501848E-01
0.2168000000E+00 0.1372593255E+01 -.6748146909E+00 0.5397061303E+02 0.3810015427E-01
0.2169000000E+00 0.1372598133E+01 -.6748122921E+00 0.5397058557E+02 0.3813530625E-01
0.2170000000E+00 0.1372603013E+01 -.6748098921E+00 0.5397055810E+02 0.3817047444E-01
0.2171000000E+00 0.1372607896E+01 -.6748074909E+00 0.5397053062E+02 0.3820565882E-01
0.2172000000E+00 0.1372612781E+01 -.6748050884E+00 0.5397050312E+02 0.3824085940E-01
0.2173000000E+00 0.1372617668E+01 -.6748026848E+00 0.5397047560E+02 0.3827607618E-01
0.2174000000E+00 0.1372622557E+01 -.6748002799E+00 0.5397044808E+02 0.3831130916E-01
0.2175000000E+00 0.1372627449E+01 -.6747978738E+00 0.5397042054E+02 0.3834655834E-01
0.2176000000E+00 0.1372632343E+01 -.6747954665E+00 0.5397039299E+02 0.3838182371E-01
0.2177000000E+00 0.1372637240E+01 -.6747930580E+00 0.5397036542E+02 0.3841710528E-01
0.2178000000E+00 0.1372642139E+01 -.6747906482E+00 0.5397033784E+02 0.3845240305E-01
0.2179000000E+00 0.1372647040E+01 -.6747882372E+00 0.5397031025E+02 0.3848771701E-01
0.2180000000E+00 0.1372651943E+01 -.6747858250E+00 0.5397028264E+02 0.3852304718E-01
0.2181000000E+00 0.1372656849E+01 -.6747834116E+00 0.5397025502E+02 0.3855839354E-01
0.2182000000E+00 0.1372661757E+01 -.6747809969E+00 0.5397022739E+02 0.3859375610E-01
0.2183000000E+00 0.1372666668E+01 -.6747785811E+00 0.5397019975E+02 0.3862913485E-01
0.2184000000E+00 0.1372671581E+01 -.6747761640E+00 0.5397017209E+02 0.3866452981E-01
0.2185000000E+00 0.1372676496E+01 -.6747737456E+00 0.5397014442E+02 0.3869994096E-01
0.2186000000E+00 0.1372681413E+01 -.6747713261E+00 0.5397011673E+02 0.3873536831E-01
0.2187000000E+00 0.1372686333E+01 -.6747689053E+00 0.5397008903E+02 0.3877081185E-01
0.2188000000E+00 0.1372691255E+01 -.6747664834E+00 0.5397006132E+02 0.3880627160E-01
0.2189000000E+00 0.1372696180E+01 -.6747640602E+00 0.5397003359E+02 0.3884174754E-01
0.2190000000E+00 0.1372701107E+01 -.6747616357E+00 0.5397000585E+02 0.3887723968E-01
0.2191000000E+00 0.1372706036E+01 -.6747592101E+00 0.5396997810E+02 0.3891274801E-01
0.2192000000E+00 0.1372710968E+01 -.6747567832E+00 0.5396995034E+02 0.3894827254E-01
0.2193000000E+00 0.1372715901E+01 -.6747543551E+00 0.5396992256E+02 0.3898381327E-01
0.2194000000E+00 0.1372720838E+01 -.6747519258E+00 0.5396989477E+02 0.3901937020E-01
0.2195000000E+00 0.1372725776E+01 -.6747494952E+00 0.5396986696E+02 0.3905494333E-01
0.2196000000E+00 0.1372730717E+01 -.6747470634E+00 0.5396983914E+02 0.3909053265E-01
0.2197000000E+00 0.1372735660E+01 -.6747446304E+00 0.5396981131E+02 0.3912613817E-01
0.2198000000E+00 0.1372740606E+01 -.6747421962E+00 0.5396978346E+02 0.3916175988E-01
0.2199000000E+00 0.1372745554E+01 -.6747397607E+00 0.5396975560E+02 0.3919739780E-01
0.2200000000E+00 0.1372750504E+01 -.6747373241E+00 0.5396972773E+02 0.3923305190E-01
0.2201000000E+00 0.1372755456E+01 -.6747348862E+00 0.5396969985E+02 0.3926872221E-01
0.2202000000E+00 0.1372760411E+01 -.6747324470E+00 0.5396967195E+02 0.3930440871E-01
0.2203000000E+00 0.1372765369E+01 -.6747300067E+00 0.5396964404E+02 0.3934011142E-01
0.2204000000E+00 0.1372770328E+01 -.6747275651E+00 0.5396961611E+02 0.3937583031E-01
0.2205000000E+00 0.1372775290E+01 -.6747251223E+00 0.5396958817E+02 0.3941156541E-01
0.2206000000E+00 0.1372780254E+01 -.6747226783E+00 0.5396956022E+02 0.3944731670E-01
0.2207000000E+00 0.1372785221E+01 -.6747202330E+00 0.5396953225E+02 0.3948308419E-01
0.2208000000E+00 0.1372790190E+01 -.6747177865E+00 0.5396950428E+02 0.3951886787E-01
0.2209000000E+00 0.1372795161E+01 -.6747153388E+00 0.5396947628E+02 0.3955466775E-01
0.2210000000E+00 0.1372800135E+01 -.6747128899E+00 0.5396944828E+02 0.3959048383E-01
0.2211000000E+00 0.1372805111E+01 -.6747104397E+00 0.5396942026E+02 0.3962631610E-01
0.2212000000E+00 0.1372810089E+01 -.6747079883E+00 0.5396939223E+02 0.3966216457E-01
0.2213000000E+00 0.1372815070E+01 -.6747055357E+00 0.5396936418E+02 0.3969802924E-01
0.2214000000E+00 0.1372820053E+01 -.6747030819E+00 0.5396933612E+02 0.3973391011E-01
0.2215000000E+00 0.1372825038E+01 -.6747006268E+00 0.5396930805E+02 0.3976980717E-01
0.2216000000E+00 0.1372830026E+01 -.6746981705E+00 0.5396927996E+02 0.3980572042E-01
0.2217000000E+00 0.1372835016E+01 -.6746957130E+00 0.5396925187E+02 0.3984164988E-01
0.2218000000E+00 0.1372840008E+01 -.6746932542E+00 0.5396922375E+02 0.3987759553E-01
0.2219000000E+00 0.1372845003E+01 -.6746907942E+00 0.5396919563E+02 0.3991355737E-01
0.2220000000E+00 0.1372850000E+01 -.6746883330E+00 0.5396916749E+02 0.3994953541E-01
0.2221000000E+00 0.1372854999E+01 -.6746858706E+00 0.5396913934E+02 0.3998552965E-01
0.2222000000E+00 0.1372860001E+01 -.6746834069E+00 0.5396911117E+02 0.4002154009E-01
0.2223000000E+00 0.1372865005E+01 -.6746809420E+00 0.5396908299E+02 0.4005756672E-01
0.2224000000E+00 0.1372870011E+01 -.6746784759E+00 0.5396905480E+02 0.4009360955E-01
0.2225000000E+00 0.1372875020E+01 -.6746760085E+00 0.5396902659E+02 0.4012966857E-01
0.2226000000E+00 0.1372880031E+01 -.6746735399E+00 0.5396899837E+02 0.4016574379E-01
0.2227000000E+00 0.1372885044E+01 -.6746710701E+00 0.5396897014E+02 0.4020183521E-01
0.2228000000E+00 0.1372890060E+01 -.6746685990E+00 0.5396894190E+02 0.4023794282E-01
0.2229000000E+00 0.1372895078E+01 -.6746661268E+00 0.5396891364E+02 0.4027406662E-01
0.2230000000E+00 0.1372900098E+01 -.6746636533E+00 0.5396888536E+02 0.4031020663E-01
0.2231000000E+00 0.1372905121E+01 -.6746611785E+00 0.5396885708E+02 0.4034636283E-01
0.2232000000E+00 0.1372910146E+01 -.6746587025E+00 0.5396882878E+02 0.4038253522E-01
0.2233000000E+00 0.1372915174E+01 -.6746562253E+00 0.5396880047E+02 0.4041872381E-01
0.2234000000E+00 0.1372920203E+01 -.6746537469E+00 0.5396877214E+02 0.4045492860E-01
0.2235000000E+00 0.1372925235E+01 -.6746512672E+00 0.5396874380E+02 0.4049114958E-01
0.2236000000E+00 0.1372930270E+01 -.6746487863E+00 0.5396871545E+02 0.4052738676E-01
0.2237000000E+00 0.1372935307E+01 -.6746463042E+00 0.5396868708E+02 0.4056364014E-01
0.2238000000E+00 0.1372940346E+01 -.6746438209E+00 0.5396865870E+02 0.4059990971E-01
0.2239000000E+00 0.1372945387E+01 -.6746413363E+00 0.5396863031E+02 0.4063619547E-01
0.2240000000E+00 0.1372950431E+01 -.6746388505E+00 0.5396860190E+02 0.4067249743E-01
0.2241000000E+00 0.1372955477E+01 -.6746363634E+00 0.5396857348E+02 0.4070881559E-01
0.2242000000E+00 0.1372960526E+01 -.6746338751E+00 0.5396854505E+02 0.4074514994E-01
0.2243000000E+00 0.1372965577E+01 -.6746313856E+00 0.5396851660E+02 0.4078150049E-01
0.2244000000E+00 0.1372970630E+01 -.6746288948E+00 0.5396848814E+02 0.4081786723E-01
0.2245000000E+00 0.1372975685E+01 -.6746264029E+00 0.5396845967E+02 0.4085425017E-01
0.2246000000E+00 0.1372980743E+01 -.6746239096E+00 0.5396843119E+02 0.4089064931E-01
0.2247000000E+00 0.1372985803E+01 -.6746214152E+00 0.5396840269E+02 0.4092706464E-01
0.2248000000E+00 0.1372990866E+01 -.6746189195E+00 0.5396837417E+02 0.4096349616E-01
0.2249000000E+00 0.1372995931E+01 -.6746164226E+00 0.5396834565E+02 0.4099994388E-01
0.2250000000E+00 0.1373000998E+01 -.6746139244E+00 0.5396831711E+02 0.4103640780E-01
0.2251000000E+00 0.1373006068E+01 -.6746114251E+00 0.5396828855E+02 0.4107288791E-01
0.2252000000E+00 0.1373011140E+01 -.6746089244E+00 0.5396825999E+02 0.4110938421E-01
0.2253000000E+00 0.1373016214E+01 -.6746064226E+00 0.5396823141E+02 0.4114589671E-01
0.2254000000E+00 0.1373021291E+01 -.6746039195E+00 0.5396820281E+02 0.4118242541E-01
0.2255000000E+00 0.1373026370E+01 -.6746014152E+00 0.5396817420E+02 0.4121897030E-01
0.2256000000E+00 0.1373031451E+01 -.6745989096E+00 0.5396814558E+02 0.4125553139E-01
0.2257000000E+00 0.1373036534E+01 -.6745964028E+00 0.5396811695E+02 0.4129210867E-01
0.2258000000E+00 0.1373041621E+01 -.6745938948E+00 0.5396808830E+02 0.4132870214E-01
0.2259000000E+00 0.1373046709E+01 -.6745913855E+00 0.5396805964E+02 0.4136531181E-01
0.2260000000E+00 0.1373051800E+01 -.6745888750E+00 0.5396803097E+02 0.4140193768E-01
0.2261000000E+00 0.1373056893E+01 -.6745863633E+00 0.5396800228E+02 0.4143857974E-01
0.2262000000E+00 0.1373061988E+01 -.6745838503E+00 0.5396797358E+02 0.4147523800E-01
0.2263000000E+00 0.1373067086E+01 -.6745813361E+00 0.5396794487E+02 0.4151191245E-01
0.2264000000E+00 0.1373072186E+01 -.6745788207E+00 0.5396791614E+02 0.4154860309E-01
0.2265000000E+00 0.1373077288E+01 -.6745763040E+00 0.5396788740E+02 0.4158530993E-01
0.2266000000E+00 0.1373082393E+01 -.6745737861E+00 0.5396785865E+02 0.4162203297E-01
0.2267000000E+00 0.1373087500E+01 -.6745712670E+00 0.5396782988E+02 0.4165877219E-01
0.2268000000E+00 0.1373092609E+01 -.6745687466E+00 0.5396780110E+02 0.4169552762E-01
0.2269000000E+00 0.1373097721E+01 -.6745662249E+00 0.5396777230E+02 0.4173229924E-01
0.2270000000E+00 0.1373102835E+01 -.6745637021E+00 0.5396774350E+02 0.4176908705E-01
0.2271000000E+00 0.1373107952E+01 -.6745611780E+00 0.5396771467E+02 0.4180589106E-01
0.2272000000E+00 0.1373113071E+01 -.6745586526E+00 0.5396768584E+02 0.4184271126E-01
0.2273000000E+00 0.1373118192E+01 -.6745561261E+00 0.5396765699E+02 0.4187954765E-01
0.2274000000E+00 0.1373123315E+01 -.6745535983E+00 0.5396762813E+02 0.4191640024E-01
0.2275000000E+00 0.1373128441E+01 -.6745510692E+00 0.5396759926E+02 0.4195326903E-01
0.2276000000E+00 0.1373133570E+01 -.6745485389E+00 0.5396757037E+02 0.4199015401E-01
0.2277000000E+00 0.1373138700E+01 -.6745460074E+00 0.5396754147E+02 0.4202705518E-01
0.2278000000E+00 0.1373143833E+01 -.6745434746E+00 0.5396751255E+02 0.4206397255E-01
0.2279000000E+00 0.1373148968E+01 -.6745409406E+00 0.5396748362E+02 0.4210090611E-01
0.2280000000E+00 0.1373154106E+01 -.6745384054E+00 0.5396745468E+02 0.4213785586E-01
0.2281000000E+00 0.1373159246E+01 -.6745358689E+00 0.5396742573E+02 0.4217482181E-01
0.2282000000E+00 0.1373164388E+01 -.6745333312E+00 0.5396739676E+02 0.4221180396E-01
0.2283000000E+00 0.1373169533E+01 -.6745307922E+00 0.5396736777E+02 0.4224880229E-01
0.2284000000E+00 0.1373174680E+01 -.6745282520E+00 0.5396733878E+02 0.4228581683E-01
0.2285000000E+00 0.1373179829E+01 -.6745257106E+00 0.5396730977E+02 0.4232284755E-01
0.2286000000E+00 0.1373184981E+01 -.6745231679E+00 0.5396728075E+02 0.4235989447E-01
0.2287000000E+00 0.1373190135E+01 -.6745206240E+00 0.5396725171E+02 0.4239695759E-01
0.2288000000E+00 0.1373195291E+01 -.6745180788E+00 0.5396722266E+02 0.4243403689E-01
0.2289000000E+00 0.1373200450E+01 -.6745155324E+00 0.5396719360E+02 0.4247113239E-01
0.2290000000E+00 0.1373205611E+01 -.6745129848E+00 0.5396716452E+02 0.4250824409E-01
0.2291000000E+00 0.1373210775E+01 -.6745104359E+00 0.5396713544E+02 0.4254537198E-01
0.2292000000E+00 0.1373215940E+01 -.6745078858E+00 0.5396710633E+02 0.4258251606E-01
0.2293000000E+00 0.1373221108E+01 -.6745053344E+00 0.5396707722E+02 0.4261967634E-01
0.2294000000E+00 0.1373226279E+01 -.6745027818E+00 0.5396704809E+02 0.4265685280E-01
0.2295000000E+00 0.1373231452E+01 -.6745002280E+00 0.5396701894E+02 0.4269404547E-01
0.2296000000E+00 0.1373236627E+01 -.6744976729E+00 0.5396698979E+02 0.4273125432E-01
0.2297000000E+00 0.1373241804E+01 -.6744951165E+00 0.5396696062E+02 0.4276847937E-01
0.2298000000E+00 0.1373246984E+01 -.6744925590E+00 0.5396693143E+02 0.4280572062E-01
0.2299000000E+00 0.1373252167E+01 -.6744900001E+00 0.5396690224E+02 0.4284297805E-01
0.2300000000E+00 0.1373257351E+01 -.6744874401E+00 0.5396687303E+02 0.4288025168E-01
0.2301000000E+00 0.1373262538E+01 -.6744848788E+00 0.5396684380E+02 0.4291754151E-01
0.2302000000E+00 0.1373267727E+01 -.6744823162E+00 0.5396681457E+02 0.4295484752E-01
0.2303000000E+00 0.1373272919E+01 -.6744797525E+00 0.5396678532E+02 0.4299216973E-01
0.2304000000E+00 0.1373278113E+01 -.6744771874E+00 0.5396675605E+02 0.4302950814E-01
0.2305000000E+00 0.1373283309E+01 -.6744746212E+00 0.5396672678E+02 0.4306686273E-01
0.2306000000E+00 0.1373288508E+01 -.6744720536E+00 0.5396669748E+02 0.4310423352E-01
0.2307000000E+00 0.1373293709E+01 -.6744694849E+00 0.5396666818E+02 0.4314162051E-01
0.2308000000E+00 0.1373298912E+01 -.6744669149E+00 0.5396663886E+02 0.4317902368E-01
0.2309000000E+00 0.1373304118E+01 -.6744643436E+00 0.5396660953E+02 0.4321644305E-01
0.2310000000E+00 0.1373309326E+01 -.6744617711E+00 0.5396658019E+02 0.4325387861E-01
0.2311000000E+00 0.1373314537E+01 -.6744591974E+00 0.5396655083E+02 0.4329133037E-01
0.2312000000E+00 0.1373319749E+01 -.6744566224E+00 0.5396652146E+02 0.4332879831E-01
0.2313000000E+00 0.1373324965E+01 -.6744540462E+00 0.5396649207E+02 0.4336628245E-01
0.2314000000E+00 0.1373330182E+01 -.6744514687E+00 0.5396646268E+02 0.4340378279E-01
0.2315000000E+00 0.1373335402E+01 -.6744488900E+00 0.5396643326E+02 0.4344129931E-01
0.2316000000E+00 0.1373340624E+01 -.6744463100E+00 0.5396640384E+02 0.4347883203E-01
0.2317000000E+00 0.1373345849E+01 -.6744437288E+00 0.5396637440E+02 0.4351638094E-01
0.2318000000E+00 0.1373351075E+01 -.6744411464E+00 0.5396634495E+02 0.4355394605E-01
0.2319000000E+00 0.1373356305E+01 -.6744385626E+00 0.5396631548E+02 0.4359152967E-01
0.2320000000E+00 0.1373361536E+01 -.6744359777E+00 0.5396628600E+02 0.4362912717E-01
0.2321000000E+00 0.1373366770E+01 -.6744333915E+00 0.5396625651E+02 0.4366674087E-01
0.2322000000E+00 0.1373372006E+01 -.6744308041E+00 0.5396622700E+02 0.4370437076E-01
0.2323000000E+00 0.1373377245E+01 -.6744282154E+00 0.5396619748E+02 0.4374201684E-01
0.2324000000E+00 0.1373382486E+01 -.6744256254E+00 0.5396616795E+02 0.4377967912E-01
0.2325000000E+00 0.1373387730E+01 -.6744230343E+00 0.5396613840E+02 0.4381735758E-01
0.2326000000E+00 0.1373392975E+01 -.6744204418E+00 0.5396610884E+02 0.4385505224E-01
0.2327000000E+00 0.1373398223E+01 -.6744178482E+00 0.5396607927E+02 0.4389276310E-01
0.2328000000E+00 0.1373403474E+01 -.6744152532E+00 0.5396604968E+02 0.4393049014E-01
0.2329000000E+00 0.1373408726E+01 -.6744126571E+00 0.5396602008E+02 0.4396823338E-01
0.2330000000E+00 0.1373413982E+01 -.6744100597E+00 0.5396599047E+02 0.4400599281E-01
0.2331000000E+00 0.1373419239E+01 -.6744074610E+00 0.5396596084E+02 0.4404376843E-01
0.2332000000E+00 0.1373424499E+01 -.6744048611E+00 0.5396593120E+02 0.4408156024E-01
0.2333000000E+00 0.1373429761E+01 -.6744022599E+00 0.5396590155E+02 0.4411936825E-01
0.2334000000E+00 0.1373435026E+01 -.6743996575E+00 0.5396587188E+02 0.4415719245E-01
0.2335000000E+00 0.1373440293E+01 -.6743970538E+00 0.5396584220E+02 0.4419503284E-01
0.2336000000E+00 0.1373445562E+01 -.6743944489E+00 0.5396581251E+02 0.4423288942E-01
0.2337000000E+00 0.1373450833E+01 -.6743918428E+00 0.5396578280E+02 0.4427076219E-01
0.2338000000E+00 0.1373456107E+01 -.6743892354E+00 0.5396575308E+02 0.4430865116E-01
0.2339000000E+00 0.1373461384E+01 -.6743866267E+00 0.5396572334E+02 0.4434655631E-01
0.2340000000E+00 0.1373466662E+01 -.6743840168E+00 0.5396569360E+02 0.4438447766E-01
0.2341000000E+00 0.1373471943E+01 -.6743814057E+00 0.5396566383E+02 0.4442241521E-01
