0.5900000000E-02 0.1386423292E+01 -.4807269146E+00 0.5400465355E+02 -.1604439472E-02
0.6000000000E-02 0.1386393580E+01 -.4807271930E+00 0.5400473197E+02 -.1631353707E-02
0.6100000000E-02 0.1386363870E+01 -.4807274706E+00 0.5400481037E+02 -.1658258627E-02
0.6200000000E-02 0.1386334164E+01 -.4807277476E+00 0.5400488876E+02 -.1685154233E-02
0.6300000000E-02 0.1386304461E+01 -.4807280238E+00 0.5400496713E+02 -.1712040525E-02
0.6400000000E-02 0.1386274761E+01 -.4807282993E+00 0.5400504549E+02 -.1738917504E-02
0.6500000000E-02 0.1386245064E+01 -.4807285741E+00 0.5400512383E+02 -.1765785171E-02
0.6600000000E-02 0.1386215371E+01 -.4807288482E+00 0.5400520215E+02 -.1792643524E-02
0.6700000000E-02 0.1386185680E+01 -.4807291215E+00 0.5400528046E+02 -.1819492566E-02
0.6800000000E-02 0.1386155993E+01 -.4807293942E+00 0.5400535876E+02 -.1846332295E-02
0.6900000000E-02 0.1386126308E+01 -.4807296661E+00 0.5400543704E+02 -.1873162713E-02
0.7000000000E-02 0.1386096627E+01 -.4807299373E+00 0.5400551530E+02 -.1899983820E-02
0.7100000000E-02 0.1386066949E+01 -.4807302078E+00 0.5400559355E+02 -.1926795616E-02
0.7200000000E-02 0.1386037274E+01 -.4807304775E+00 0.5400567179E+02 -.1953598102E-02
0.7300000000E-02 0.1386007602E+01 -.4807307465E+00 0.5400575000E+02 -.1980391277E-02
0.7400000000E-02 0.1385977933E+01 -.4807310149E+00 0.5400582821E+02 -.2007175143E-02
0.7500000000E-02 0.1385948267E+01 -.4807312825E+00 0.5400590640E+02 -.2033949700E-02
0.7600000000E-02 0.1385918605E+01 -.4807315493E+00 0.5400598457E+02 -.2060714948E-02
0.7700000000E-02 0.1385888945E+01 -.4807318155E+00 0.5400606273E+02 -.2087470887E-02
0.7800000000E-02 0.1385859289E+01 -.4807320809E+00 0.5400614087E+02 -.2114217518E-02
0.7900000000E-02 0.1385829635E+01 -.4807323457E+00 0.5400621900E+02 -.2140954841E-02
0.8000000000E-02 0.1385799985E+01 -.4807326097E+00 0.5400629712E+02 -.2167682856E-02
0.8100000000E-02 0.1385770338E+01 -.4807328730E+00 0.5400637521E+02 -.2194401565E-02
0.8200000000E-02 0.1385740694E+01 -.4807331355E+00 0.5400645330E+02 -.2221110967E-02
0.8300000000E-02 0.1385711053E+01 -.4807333974E+00 0.5400653136E+02 -.2247811062E-02
0.8400000000E-02 0.1385681415E+01 -.4807336585E+00 0.5400660942E+02 -.2274501851E-02
0.8500000000E-02 0.1385651780E+01 -.4807339190E+00 0.5400668745E+02 -.2301183335E-02
0.8600000000E-02 0.1385622149E+01 -.4807341787E+00 0.5400676548E+02 -.2327855514E-02
0.8700000000E-02 0.1385592520E+01 -.4807344376E+00 0.5400684348E+02 -.2354518387E-02
0.8800000000E-02 0.1385562895E+01 -.4807346959E+00 0.5400692147E+02 -.2381171956E-02
0.8900000000E-02 0.1385533272E+01 -.4807349535E+00 0.5400699945E+02 -.2407816221E-02
0.9000000000E-02 0.1385503653E+01 -.4807352103E+00 0.5400707741E+02 -.2434451182E-02
0.9100000000E-02 0.1385474037E+01 -.4807354664E+00 0.5400715536E+02 -.2461076840E-02
0.9200000000E-02 0.1385444424E+01 -.4807357218E+00 0.5400723329E+02 -.2487693194E-02
0.9300000000E-02 0.1385414814E+01 -.4807359765E+00 0.5400731121E+02 -.2514300246E-02
0.9400000000E-02 0.1385385207E+01 -.4807362305E+00 0.5400738911E+02 -.2540897996E-02
0.9500000000E-02 0.1385355603E+01 -.4807364838E+00 0.5400746700E+02 -.2567486443E-02
0.9600000000E-02 0.1385326003E+01 -.4807367363E+00 0.5400754487E+02 -.2594065589E-02
0.9700000000E-02 0.1385296405E+01 -.4807369881E+00 0.5400762272E+02 -.2620635434E-02
0.9800000000E-02 0.1385266811E+01 -.4807372393E+00 0.5400770056E+02 -.2647195978E-02
0.9900000000E-02 0.1385237219E+01 -.4807374897E+00 0.5400777839E+02 -.2673747221E-02
0.1000000000E-01 0.1385207631E+01 -.4807377393E+00 0.5400785620E+02 -.2700289164E-02
0.1010000000E-01 0.1385178046E+01 -.4807379883E+00 0.5400793399E+02 -.2726821808E-02
0.1020000000E-01 0.1385148464E+01 -.4807382366E+00 0.5400801177E+02 -.2753345106E-02
0.1030000000E-01 0.1385118885E+01 -.4807384841E+00 0.5400808954E+02 -.2779859149E-02
0.1040000000E-01 0.1385089309E+01 -.4807387309E+00 0.5400816729E+02 -.2806363892E-02
0.1050000000E-01 0.1385059736E+01 -.4807389770E+00 0.5400824502E+02 -.2832859337E-02
0.1060000000E-01 0.1385030166E+01 -.4807392224E+00 0.5400832274E+02 -.2859345484E-02
0.1070000000E-01 0.1385000600E+01 -.4807394671E+00 0.5400840045E+02 -.2885822334E-02
0.1080000000E-01 0.1384971036E+01 -.4807397111E+00 0.5400847814E+02 -.2912289886E-02
0.1090000000E-01 0.1384941475E+01 -.4807399543E+00 0.5400855581E+02 -.2938748141E-02
0.1100000000E-01 0.1384911918E+01 -.4807401969E+00 0.5400863347E+02 -.2965197099E-02
0.1110000000E-01 0.1384882364E+01 -.4807404387E+00 0.5400871112E+02 -.2991636762E-02
0.1120000000E-01 0.1384852813E+01 -.4807406798E+00 0.5400878875E+02 -.3018067128E-02
0.1130000000E-01 0.1384823264E+01 -.4807409202E+00 0.5400886636E+02 -.3044488199E-02
0.1140000000E-01 0.1384793719E+01 -.4807411599E+00 0.5400894396E+02 -.3070899975E-02
0.1150000000E-01 0.1384764177E+01 -.4807413989E+00 0.5400902155E+02 -.3097302456E-02
0.1160000000E-01 0.1384734639E+01 -.4807416372E+00 0.5400909911E+02 -.3123695642E-02
0.1170000000E-01 0.1384705103E+01 -.4807418747E+00 0.5400917667E+02 -.3150079535E-02
0.1180000000E-01 0.1384675570E+01 -.4807421116E+00 0.5400925421E+02 -.3176454134E-02
0.1190000000E-01 0.1384646040E+01 -.4807423477E+00 0.5400933173E+02 -.3202819439E-02
0.1200000000E-01 0.1384616514E+01 -.4807425831E+00 0.5400940924E+02 -.3229175452E-02
0.1210000000E-01 0.1384586990E+01 -.4807428178E+00 0.5400948673E+02 -.3255522172E-02
0.1220000000E-01 0.1384557470E+01 -.4807430518E+00 0.5400956421E+02 -.3281859599E-02
0.1230000000E-01 0.1384527953E+01 -.4807432851E+00 0.5400964168E+02 -.3308187735E-02
0.1240000000E-01 0.1384498439E+01 -.4807435176E+00 0.5400971912E+02 -.3334506580E-02
0.1250000000E-01 0.1384468927E+01 -.4807437495E+00 0.5400979656E+02 -.3360816133E-02
0.1260000000E-01 0.1384439419E+01 -.4807439806E+00 0.5400987398E+02 -.3387116395E-02
0.1270000000E-01 0.1384409914E+01 -.4807442111E+00 0.5400995138E+02 -.3413407368E-02
0.1280000000E-01 0.1384380412E+01 -.4807444408E+00 0.5401002877E+02 -.3439689050E-02
0.1290000000E-01 0.1384350914E+01 -.4807446698E+00 0.5401010614E+02 -.3465961442E-02
0.1300000000E-01 0.1384321418E+01 -.4807448981E+00 0.5401018350E+02 -.3492224545E-02
0.1310000000E-01 0.1384291925E+01 -.4807451257E+00 0.5401026084E+02 -.3518478359E-02
0.1320000000E-01 0.1384262436E+01 -.4807453526E+00 0.5401033817E+02 -.3544722885E-02
0.1330000000E-01 0.1384232949E+01 -.4807455788E+00 0.5401041548E+02 -.3570958122E-02
0.1340000000E-01 0.1384203466E+01 -.4807458042E+00 0.5401049278E+02 -.3597184072E-02
0.1350000000E-01 0.1384173985E+01 -.4807460290E+00 0.5401057007E+02 -.3623400734E-02
0.1360000000E-01 0.1384144508E+01 -.4807462530E+00 0.5401064733E+02 -.3649608109E-02
0.1370000000E-01 0.1384115034E+01 -.4807464763E+00 0.5401072459E+02 -.3675806197E-02
0.1380000000E-01 0.1384085563E+01 -.4807466990E+00 0.5401080182E+02 -.3701994999E-02
0.1390000000E-01 0.1384056095E+01 -.4807469209E+00 0.5401087905E+02 -.3728174514E-02
0.1400000000E-01 0.1384026630E+01 -.4807471421E+00 0.5401095626E+02 -.3754344744E-02
0.1410000000E-01 0.1383997168E+01 -.4807473626E+00 0.5401103345E+02 -.3780505689E-02
0.1420000000E-01 0.1383967709E+01 -.4807475823E+00 0.5401111063E+02 -.3806657349E-02
0.1430000000E-01 0.1383938253E+01 -.4807478014E+00 0.5401118779E+02 -.3832799724E-02
0.1440000000E-01 0.1383908800E+01 -.4807480198E+00 0.5401126494E+02 -.3858932816E-02
0.1450000000E-01 0.1383879351E+01 -.4807482374E+00 0.5401134207E+02 -.3885056623E-02
0.1460000000E-01 0.1383849904E+01 -.4807484544E+00 0.5401141919E+02 -.3911171147E-02
0.1470000000E-01 0.1383820461E+01 -.4807486706E+00 0.5401149629E+02 -.3937276387E-02
0.1480000000E-01 0.1383791020E+01 -.4807488862E+00 0.5401157338E+02 -.3963372345E-02
0.1490000000E-01 0.1383761583E+01 -.4807491010E+00 0.5401165045E+02 -.3989459021E-02
0.1500000000E-01 0.1383732149E+01 -.4807493151E+00 0.5401172751E+02 -.4015536414E-02
0.1510000000E-01 0.1383702718E+01 -.4807495285E+00 0.5401180455E+02 -.4041604526E-02
0.1520000000E-01 0.1383673289E+01 -.4807497412E+00 0.5401188158E+02 -.4067663357E-02
0.1530000000E-01 0.1383643864E+01 -.4807499532E+00 0.5401195859E+02 -.4093712906E-02
0.1540000000E-01 0.1383614442E+01 -.4807501645E+00 0.5401203559E+02 -.4119753176E-02
0.1550000000E-01 0.1383585023E+01 -.4807503751E+00 0.5401211257E+02 -.4145784164E-02
0.1560000000E-01 0.1383555607E+01 -.4807505850E+00 0.5401218954E+02 -.4171805874E-02
0.1570000000E-01 0.1383526195E+01 -.4807507941E+00 0.5401226649E+02 -.4197818303E-02
0.1580000000E-01 0.1383496785E+01 -.4807510026E+00 0.5401234343E+02 -.4223821454E-02
0.1590000000E-01 0.1383467378E+01 -.4807512103E+00 0.5401242035E+02 -.4249815326E-02
0.1600000000E-01 0.1383437975E+01 -.4807514174E+00 0.5401249726E+02 -.4275799919E-02
0.1610000000E-01 0.1383408574E+01 -.4807516237E+00 0.5401257415E+02 -.4301775234E-02
0.1620000000E-01 0.1383379177E+01 -.4807518294E+00 0.5401265103E+02 -.4327741272E-02
0.1630000000E-01 0.1383349782E+01 -.4807520343E+00 0.5401272790E+02 -.4353698033E-02
0.1640000000E-01 0.1383320391E+01 -.4807522385E+00 0.5401280474E+02 -.4379645517E-02
0.1650000000E-01 0.1383291002E+01 -.4807524420E+00 0.5401288158E+02 -.4405583724E-02
0.1660000000E-01 0.1383261617E+01 -.4807526448E+00 0.5401295839E+02 -.4431512655E-02
0.1670000000E-01 0.1383232235E+01 -.4807528469E+00 0.5401303520E+02 -.4457432310E-02
0.1680000000E-01 0.1383202856E+01 -.4807530483E+00 0.5401311199E+02 -.4483342689E-02
0.1690000000E-01 0.1383173480E+01 -.4807532490E+00 0.5401318876E+02 -.4509243794E-02
0.1700000000E-01 0.1383144107E+01 -.4807534490E+00 0.5401326552E+02 -.4535135624E-02
0.1710000000E-01 0.1383114737E+01 -.4807536483E+00 0.5401334226E+02 -.4561018179E-02
0.1720000000E-01 0.1383085370E+01 -.4807538469E+00 0.5401341899E+02 -.4586891461E-02
0.1730000000E-01 0.1383056006E+01 -.4807540448E+00 0.5401349570E+02 -.4612755469E-02
0.1740000000E-01 0.1383026645E+01 -.4807542419E+00 0.5401357240E+02 -.4638610203E-02
0.1750000000E-01 0.1382997288E+01 -.4807544384E+00 0.5401364908E+02 -.4664455665E-02
0.1760000000E-01 0.1382967933E+01 -.4807546341E+00 0.5401372575E+02 -.4690291854E-02
0.1770000000E-01 0.1382938581E+01 -.4807548292E+00 0.5401380241E+02 -.4716118771E-02
0.1780000000E-01 0.1382909233E+01 -.4807550236E+00 0.5401387905E+02 -.4741936417E-02
0.1790000000E-01 0.1382879887E+01 -.4807552172E+00 0.5401395567E+02 -.4767744790E-02
0.1800000000E-01 0.1382850545E+01 -.4807554101E+00 0.5401403228E+02 -.4793543893E-02
0.1810000000E-01 0.1382821206E+01 -.4807556024E+00 0.5401410887E+02 -.4819333725E-02
0.1820000000E-01 0.1382791869E+01 -.4807557939E+00 0.5401418545E+02 -.4845114287E-02
0.1830000000E-01 0.1382762536E+01 -.4807559848E+00 0.5401426201E+02 -.4870885579E-02
0.1840000000E-01 0.1382733206E+01 -.4807561749E+00 0.5401433856E+02 -.4896647601E-02
0.1850000000E-01 0.1382703879E+01 -.4807563643E+00 0.5401441510E+02 -.4922400354E-02
0.1860000000E-01 0.1382674554E+01 -.4807565530E+00 0.5401449162E+02 -.4948143838E-02
0.1870000000E-01 0.1382645233E+01 -.4807567411E+00 0.5401456812E+02 -.4973878053E-02
0.1880000000E-01 0.1382615915E+01 -.4807569284E+00 0.5401464461E+02 -.4999603001E-02
0.1890000000E-01 0.1382586600E+01 -.4807571150E+00 0.5401472108E+02 -.5025318680E-02
0.1900000000E-01 0.1382557288E+01 -.4807573009E+00 0.5401479754E+02 -.5051025092E-02
0.1910000000E-01 0.1382527980E+01 -.4807574861E+00 0.5401487399E+02 -.5076722237E-02
0.1920000000E-01 0.1382498674E+01 -.4807576706E+00 0.5401495042E+02 -.5102410116E-02
0.1930000000E-01 0.1382469371E+01 -.4807578544E+00 0.5401502683E+02 -.5128088728E-02
0.1940000000E-01 0.1382440071E+01 -.4807580376E+00 0.5401510323E+02 -.5153758074E-02
0.1950000000E-01 0.1382410775E+01 -.4807582200E+00 0.5401517962E+02 -.5179418154E-02
0.1960000000E-01 0.1382381481E+01 -.4807584017E+00 0.5401525599E+02 -.5205068970E-02
0.1970000000E-01 0.1382352190E+01 -.4807585827E+00 0.5401533234E+02 -.5230710520E-02
0.1980000000E-01 0.1382322903E+01 -.4807587630E+00 0.5401540868E+02 -.5256342806E-02
0.1990000000E-01 0.1382293618E+01 -.4807589426E+00 0.5401548501E+02 -.5281965828E-02
0.2000000000E-01 0.1382264337E+01 -.4807591215E+00 0.5401556132E+02 -.5307579586E-02
0.2010000000E-01 0.1382235059E+01 -.4807592997E+00 0.5401563762E+02 -.5333184081E-02
0.2020000000E-01 0.1382205783E+01 -.4807594771E+00 0.5401571390E+02 -.5358779312E-02
0.2030000000E-01 0.1382176511E+01 -.4807596539E+00 0.5401579016E+02 -.5384365281E-02
0.2040000000E-01 0.1382147242E+01 -.4807598300E+00 0.5401586641E+02 -.5409941988E-02
0.2050000000E-01 0.1382117975E+01 -.4807600054E+00 0.5401594265E+02 -.5435509432E-02
0.2060000000E-01 0.1382088712E+01 -.4807601801E+00 0.5401601887E+02 -.5461067615E-02
0.2070000000E-01 0.1382059452E+01 -.4807603541E+00 0.5401609508E+02 -.5486616537E-02
0.2080000000E-01 0.1382030195E+01 -.4807605274E+00 0.5401617127E+02 -.5512156198E-02
0.2090000000E-01 0.1382000941E+01 -.4807607000E+00 0.5401624744E+02 -.5537686599E-02
0.2100000000E-01 0.1381971690E+01 -.4807608719E+00 0.5401632361E+02 -.5563207739E-02
0.2110000000E-01 0.1381942442E+01 -.4807610431E+00 0.5401639975E+02 -.5588719620E-02
0.2120000000E-01 0.1381913197E+01 -.4807612136E+00 0.5401647588E+02 -.5614222241E-02
0.2130000000E-01 0.1381883955E+01 -.4807613834E+00 0.5401655200E+02 -.5639715603E-02
0.2140000000E-01 0.1381854716E+01 -.4807615525E+00 0.5401662810E+02 -.5665199707E-02
0.2150000000E-01 0.1381825480E+01 -.4807617209E+00 0.5401670419E+02 -.5690674552E-02
0.2160000000E-01 0.1381796248E+01 -.4807618886E+00 0.5401678026E+02 -.5716140139E-02
0.2170000000E-01 0.1381767018E+01 -.4807620556E+00 0.5401685632E+02 -.5741596469E-02
0.2180000000E-01 0.1381737791E+01 -.4807622219E+00 0.5401693236E+02 -.5767043542E-02
0.2190000000E-01 0.1381708568E+01 -.4807623875E+00 0.5401700839E+02 -.5792481357E-02
0.2200000000E-01 0.1381679347E+01 -.4807625524E+00 0.5401708440E+02 -.5817909917E-02
0.2210000000E-01 0.1381650129E+01 -.4807627166E+00 0.5401716040E+02 -.5843329220E-02
0.2220000000E-01 0.1381620915E+01 -.4807628801E+00 0.5401723639E+02 -.5868739267E-02
0.2230000000E-01 0.1381591703E+01 -.4807630429E+00 0.5401731235E+02 -.5894140059E-02
0.2240000000E-01 0.1381562495E+01 -.4807632050E+00 0.5401738831E+02 -.5919531596E-02
0.2250000000E-01 0.1381533289E+01 -.4807633665E+00 0.5401746425E+02 -.5944913879E-02
0.2260000000E-01 0.1381504087E+01 -.4807635272E+00 0.5401754017E+02 -.5970286907E-02
0.2270000000E-01 0.1381474887E+01 -.4807636872E+00 0.5401761608E+02 -.5995650681E-02
0.2280000000E-01 0.1381445691E+01 -.4807638465E+00 0.5401769197E+02 -.6021005202E-02
0.2290000000E-01 0.1381416498E+01 -.4807640051E+00 0.5401776785E+02 -.6046350469E-02
0.2300000000E-01 0.1381387307E+01 -.4807641631E+00 0.5401784372E+02 -.6071686484E-02
0.2310000000E-01 0.1381358120E+01 -.4807643203E+00 0.5401791957E+02 -.6097013246E-02
0.2320000000E-01 0.1381328936E+01 -.4807644768E+00 0.5401799540E+02 -.6122330756E-02
0.2330000000E-01 0.1381299755E+01 -.4807646327E+00 0.5401807122E+02 -.6147639014E-02
0.2340000000E-01 0.1381270577E+01 -.4807647878E+00 0.5401814703E+02 -.6172938021E-02
0.2350000000E-01 0.1381241401E+01 -.4807649423E+00 0.5401822282E+02 -.6198227777E-02
0.2360000000E-01 0.1381212229E+01 -.4807650960E+00 0.5401829859E+02 -.6223508283E-02
0.2370000000E-01 0.1381183060E+01 -.4807652491E+00 0.5401837436E+02 -.6248779538E-02
0.2380000000E-01 0.1381153894E+01 -.4807654014E+00 0.5401845010E+02 -.6274041543E-02
0.2390000000E-01 0.1381124731E+01 -.4807655531E+00 0.5401852583E+02 -.6299294361E-02
0.2400000000E-01 0.1381095571E+01 -.4807657041E+00 0.5401860155E+02 -.6324537870E-02
0.2410000000E-01 0.1381066414E+01 -.4807658543E+00 0.5401867725E+02 -.6349772129E-02
0.2420000000E-01 0.1381037260E+01 -.4807660039E+00 0.5401875294E+02 -.6374997140E-02
0.2430000000E-01 0.1381008109E+01 -.4807661528E+00 0.5401882861E+02 -.6400212904E-02
0.2440000000E-01 0.1380978961E+01 -.4807663010E+00 0.5401890427E+02 -.6425419419E-02
0.2450000000E-01 0.1380949816E+01 -.4807664485E+00 0.5401897991E+02 -.6450616687E-02
0.2460000000E-01 0.1380920675E+01 -.4807665953E+00 0.5401905554E+02 -.6475804708E-02
0.2470000000E-01 0.1380891536E+01 -.4807667414E+00 0.5401913115E+02 -.6500983483E-02
0.2480000000E-01 0.1380862400E+01 -.4807668868E+00 0.5401920675E+02 -.6526153012E-02
0.2490000000E-01 0.1380833267E+01 -.4807670315E+00 0.5401928233E+02 -.6551313294E-02
0.2500000000E-01 0.1380804137E+01 -.4807671755E+00 0.5401935790E+02 -.6576464332E-02
0.2510000000E-01 0.1380775011E+01 -.4807673188E+00 0.5401943345E+02 -.6601606124E-02
0.2520000000E-01 0.1380745887E+01 -.4807674615E+00 0.5401950899E+02 -.6626738671E-02
0.2530000000E-01 0.1380716766E+01 -.4807676034E+00 0.5401958452E+02 -.6651861974E-02
0.2540000000E-01 0.1380687648E+01 -.4807677446E+00 0.5401966002E+02 -.6676976033E-02
0.2550000000E-01 0.1380658534E+01 -.4807678852E+00 0.5401973552E+02 -.6702080848E-02
0.2560000000E-01 0.1380629422E+01 -.4807680250E+00 0.5401981100E+02 -.6727176421E-02
0.2570000000E-01 0.1380600313E+01 -.4807681642E+00 0.5401988646E+02 -.6752262750E-02
0.2580000000E-01 0.1380571208E+01 -.4807683027E+00 0.5401996191E+02 -.6777339836E-02
0.2590000000E-01 0.1380542105E+01 -.4807684404E+00 0.5402003735E+02 -.6802407681E-02
0.2600000000E-01 0.1380513006E+01 -.4807685775E+00 0.5402011277E+02 -.6827466283E-02
0.2610000000E-01 0.1380483909E+01 -.4807687139E+00 0.5402018818E+02 -.6852515645E-02
0.2620000000E-01 0.1380454816E+01 -.4807688496E+00 0.5402026357E+02 -.6877555765E-02
0.2630000000E-01 0.1380425725E+01 -.4807689846E+00 0.5402033894E+02 -.6902586644E-02
0.2640000000E-01 0.1380396638E+01 -.4807691189E+00 0.5402041431E+02 -.6927608283E-02
0.2650000000E-01 0.1380367553E+01 -.4807692525E+00 0.5402048965E+02 -.6952620682E-02
0.2660000000E-01 0.1380338472E+01 -.4807693855E+00 0.5402056498E+02 -.6977623842E-02
0.2670000000E-01 0.1380309393E+01 -.4807695177E+00 0.5402064030E+02 -.7002617762E-02
0.2680000000E-01 0.1380280318E+01 -.4807696492E+00 0.5402071560E+02 -.7027602444E-02
0.2690000000E-01 0.1380251245E+01 -.4807697801E+00 0.5402079089E+02 -.7052577886E-02
0.2700000000E-01 0.1380222176E+01 -.4807699103E+00 0.5402086616E+02 -.7077544091E-02
0.2710000000E-01 0.1380193109E+01 -.4807700397E+00 0.5402094142E+02 -.7102501058E-02
0.2720000000E-01 0.1380164046E+01 -.4807701685E+00 0.5402101667E+02 -.7127448788E-02
0.2730000000E-01 0.1380134986E+01 -.4807702966E+00 0.5402109190E+02 -.7152387280E-02
0.2740000000E-01 0.1380105928E+01 -.4807704240E+00 0.5402116711E+02 -.7177316536E-02
0.2750000000E-01 0.1380076874E+01 -.4807705507E+00 0.5402124231E+02 -.7202236555E-02
0.2760000000E-01 0.1380047823E+01 -.4807706767E+00 0.5402131749E+02 -.7227147339E-02
0.2770000000E-01 0.1380018774E+01 -.4807708020E+00 0.5402139266E+02 -.7252048887E-02
0.2780000000E-01 0.1379989729E+01 -.4807709266E+00 0.5402146782E+02 -.7276941199E-02
0.2790000000E-01 0.1379960687E+01 -.4807710506E+00 0.5402154296E+02 -.7301824277E-02
