0.1540000000E-01 0.1239824471E+01 -.1513123976E+01 0.5399461887E+02 0.7027847122E-02
0.1550000000E-01 0.1239842885E+01 -.1513121088E+01 0.5399458432E+02 0.7075892960E-02
0.1560000000E-01 0.1239861304E+01 -.1513118197E+01 0.5399454978E+02 0.7123969946E-02
0.1570000000E-01 0.1239879725E+01 -.1513115304E+01 0.5399451525E+02 0.7172078081E-02
0.1580000000E-01 0.1239898150E+01 -.1513112408E+01 0.5399448072E+02 0.7220217365E-02
0.1590000000E-01 0.1239916578E+01 -.1513109508E+01 0.5399444619E+02 0.7268387799E-02
0.1600000000E-01 0.1239935010E+01 -.1513106606E+01 0.5399441167E+02 0.7316589384E-02
0.1610000000E-01 0.1239953445E+01 -.1513103702E+01 0.5399437715E+02 0.7364822120E-02
0.1620000000E-01 0.1239971883E+01 -.1513100794E+01 0.5399434264E+02 0.7413086009E-02
0.1630000000E-01 0.1239990324E+01 -.1513097884E+01 0.5399430814E+02 0.7461381052E-02
0.1640000000E-01 0.1240008769E+01 -.1513094970E+01 0.5399427364E+02 0.7509707249E-02
0.1650000000E-01 0.1240027217E+01 -.1513092054E+01 0.5399423914E+02 0.7558064602E-02
0.1660000000E-01 0.1240045669E+01 -.1513089135E+01 0.5399420465E+02 0.7606453110E-02
0.1670000000E-01 0.1240064123E+01 -.1513086214E+01 0.5399417016E+02 0.7654872776E-02
0.1680000000E-01 0.1240082582E+01 -.1513083289E+01 0.5399413568E+02 0.7703323599E-02
0.1690000000E-01 0.1240101043E+01 -.1513080362E+01 0.5399410121E+02 0.7751805581E-02
0.1700000000E-01 0.1240119508E+01 -.1513077432E+01 0.5399406674E+02 0.7800318723E-02
0.1710000000E-01 0.1240137976E+01 -.1513074498E+01 0.5399403227E+02 0.7848863025E-02
0.1720000000E-01 0.1240156447E+01 -.1513071563E+01 0.5399399781E+02 0.7897438488E-02
0.1730000000E-01 0.1240174922E+01 -.1513068624E+01 0.5399396335E+02 0.7946045114E-02
0.1740000000E-01 0.1240193400E+01 -.1513065682E+01 0.5399392890E+02 0.7994682902E-02
0.1750000000E-01 0.1240211882E+01 -.1513062738E+01 0.5399389446E+02 0.8043351854E-02
0.1760000000E-01 0.1240230367E+01 -.1513059791E+01 0.5399386002E+02 0.8092051971E-02
0.1770000000E-01 0.1240248855E+01 -.1513056841E+01 0.5399382558E+02 0.8140783254E-02
0.1780000000E-01 0.1240267346E+01 -.1513053888E+01 0.5399379115E+02 0.8189545703E-02
0.1790000000E-01 0.1240285841E+01 -.1513050932E+01 0.5399375672E+02 0.8238339319E-02
0.1800000000E-01 0.1240304339E+01 -.1513047974E+01 0.5399372230E+02 0.8287164104E-02
0.1810000000E-01 0.1240322841E+01 -.1513045013E+01 0.5399368788E+02 0.8336020057E-02
0.1820000000E-01 0.1240341345E+01 -.1513042049E+01 0.5399365347E+02 0.8384907180E-02
0.1830000000E-01 0.1240359854E+01 -.1513039082E+01 0.5399361907E+02 0.8433825475E-02
0.1840000000E-01 0.1240378365E+01 -.1513036112E+01 0.5399358467E+02 0.8482775060E-02
0.1850000000E-01 0.1240396880E+01 -.1513033139E+01 0.5399355027E+02 0.8531755704E-02
0.1860000000E-01 0.1240415398E+01 -.1513030164E+01 0.5399351588E+02 0.8580767521E-02
0.1870000000E-01 0.1240433919E+01 -.1513027185E+01 0.5399348149E+02 0.8629810513E-02
0.1880000000E-01 0.1240452444E+01 -.1513024204E+01 0.5399344711E+02 0.8678884679E-02
0.1890000000E-01 0.1240470972E+01 -.1513021220E+01 0.5399341273E+02 0.8727990022E-02
0.1900000000E-01 0.1240489504E+01 -.1513018234E+01 0.5399337836E+02 0.8777126542E-02
0.1910000000E-01 0.1240508039E+01 -.1513015244E+01 0.5399334400E+02 0.8826294240E-02
0.1920000000E-01 0.1240526577E+01 -.1513012251E+01 0.5399330963E+02 0.8875493116E-02
0.1930000000E-01 0.1240545118E+01 -.1513009256E+01 0.5399327528E+02 0.8924723172E-02
0.1940000000E-01 0.1240563663E+01 -.1513006258E+01 0.5399324093E+02 0.8973984409E-02
0.1950000000E-01 0.1240582211E+01 -.1513003257E+01 0.5399320658E+02 0.9023276827E-02
0.1960000000E-01 0.1240600763E+01 -.1513000253E+01 0.5399317224E+02 0.9072600427E-02
0.1970000000E-01 0.1240619317E+01 -.1512997247E+01 0.5399313790E+02 0.9121955210E-02
0.1980000000E-01 0.1240637876E+01 -.1512994237E+01 0.5399310357E+02 0.9171341177E-02
0.1990000000E-01 0.1240656437E+01 -.1512991225E+01 0.5399306924E+02 0.9220758329E-02
0.2000000000E-01 0.1240675002E+01 -.1512988210E+01 0.5399303492E+02 0.9270206666E-02
0.2010000000E-01 0.1240693570E+01 -.1512985192E+01 0.5399300060E+02 0.9319686190E-02
0.2020000000E-01 0.1240712142E+01 -.1512982171E+01 0.5399296629E+02 0.9369196902E-02
0.2030000000E-01 0.1240730717E+01 -.1512979148E+01 0.5399293198E+02 0.9418738801E-02
0.2040000000E-01 0.1240749295E+01 -.1512976121E+01 0.5399289768E+02 0.9468311890E-02
0.2050000000E-01 0.1240767876E+01 -.1512973092E+01 0.5399286338E+02 0.9517916169E-02
0.2060000000E-01 0.1240786461E+01 -.1512970060E+01 0.5399282909E+02 0.9567551639E-02
0.2070000000E-01 0.1240805049E+01 -.1512967025E+01 0.5399279480E+02 0.9617218300E-02
0.2080000000E-01 0.1240823641E+01 -.1512963987E+01 0.5399276052E+02 0.9666916154E-02
0.2090000000E-01 0.1240842236E+01 -.1512960946E+01 0.5399272624E+02 0.9716645202E-02
0.2100000000E-01 0.1240860834E+01 -.1512957903E+01 0.5399269197E+02 0.9766405444E-02
0.2110000000E-01 0.1240879436E+01 -.1512954857E+01 0.5399265770E+02 0.9816196881E-02
0.2120000000E-01 0.1240898041E+01 -.1512951808E+01 0.5399262344E+02 0.9866019514E-02
0.2130000000E-01 0.1240916649E+01 -.1512948756E+01 0.5399258918E+02 0.9915873344E-02
0.2140000000E-01 0.1240935261E+01 -.1512945701E+01 0.5399255493E+02 0.9965758372E-02
0.2150000000E-01 0.1240953875E+01 -.1512942643E+01 0.5399252068E+02 0.1001567460E-01
0.2160000000E-01 0.1240972494E+01 -.1512939583E+01 0.5399248643E+02 0.1006562203E-01
0.2170000000E-01 0.1240991115E+01 -.1512936519E+01 0.5399245220E+02 0.1011560065E-01
0.2180000000E-01 0.1241009740E+01 -.1512933453E+01 0.5399241796E+02 0.1016561048E-01
0.2190000000E-01 0.1241028369E+01 -.1512930384E+01 0.5399238373E+02 0.1021565151E-01
0.2200000000E-01 0.1241047000E+01 -.1512927312E+01 0.5399234951E+02 0.1026572374E-01
0.2210000000E-01 0.1241065635E+01 -.1512924238E+01 0.5399231529E+02 0.1031582718E-01
0.2220000000E-01 0.1241084274E+01 -.1512921160E+01 0.5399228108E+02 0.1036596182E-01
0.2230000000E-01 0.1241102916E+01 -.1512918080E+01 0.5399224687E+02 0.1041612767E-01
0.2240000000E-01 0.1241121561E+01 -.1512914996E+01 0.5399221266E+02 0.1046632472E-01
0.2250000000E-01 0.1241140209E+01 -.1512911910E+01 0.5399217846E+02 0.1051655299E-01
0.2260000000E-01 0.1241158861E+01 -.1512908822E+01 0.5399214427E+02 0.1056681246E-01
0.2270000000E-01 0.1241177516E+01 -.1512905730E+01 0.5399211008E+02 0.1061710313E-01
0.2280000000E-01 0.1241196174E+01 -.1512902635E+01 0.5399207589E+02 0.1066742502E-01
0.2290000000E-01 0.1241214836E+01 -.1512899538E+01 0.5399204171E+02 0.1071777812E-01
0.2300000000E-01 0.1241233501E+01 -.1512896438E+01 0.5399200754E+02 0.1076816243E-01
0.2310000000E-01 0.1241252170E+01 -.1512893334E+01 0.5399197337E+02 0.1081857796E-01
0.2320000000E-01 0.1241270842E+01 -.1512890228E+01 0.5399193920E+02 0.1086902470E-01
0.2330000000E-01 0.1241289517E+01 -.1512887120E+01 0.5399190504E+02 0.1091950265E-01
0.2340000000E-01 0.1241308195E+01 -.1512884008E+01 0.5399187089E+02 0.1097001181E-01
0.2350000000E-01 0.1241326877E+01 -.1512880894E+01 0.5399183674E+02 0.1102055220E-01
0.2360000000E-01 0.1241345562E+01 -.1512877776E+01 0.5399180259E+02 0.1107112380E-01
0.2370000000E-01 0.1241364251E+01 -.1512874656E+01 0.5399176845E+02 0.1112172662E-01
0.2380000000E-01 0.1241382943E+01 -.1512871533E+01 0.5399173431E+02 0.1117236065E-01
0.2390000000E-01 0.1241401638E+01 -.1512868407E+01 0.5399170018E+02 0.1122302591E-01
0.2400000000E-01 0.1241420337E+01 -.1512865279E+01 0.5399166605E+02 0.1127372239E-01
0.2410000000E-01 0.1241439039E+01 -.1512862147E+01 0.5399163193E+02 0.1132445008E-01
0.2420000000E-01 0.1241457744E+01 -.1512859013E+01 0.5399159782E+02 0.1137520900E-01
0.2430000000E-01 0.1241476453E+01 -.1512855875E+01 0.5399156370E+02 0.1142599915E-01
0.2440000000E-01 0.1241495165E+01 -.1512852735E+01 0.5399152960E+02 0.1147682052E-01
0.2450000000E-01 0.1241513880E+01 -.1512849592E+01 0.5399149549E+02 0.1152767311E-01
0.2460000000E-01 0.1241532599E+01 -.1512846447E+01 0.5399146140E+02 0.1157855693E-01
0.2470000000E-01 0.1241551321E+01 -.1512843298E+01 0.5399142730E+02 0.1162947197E-01
0.2480000000E-01 0.1241570046E+01 -.1512840146E+01 0.5399139322E+02 0.1168041824E-01
0.2490000000E-01 0.1241588775E+01 -.1512836992E+01 0.5399135913E+02 0.1173139574E-01
0.2500000000E-01 0.1241607507E+01 -.1512833835E+01 0.5399132506E+02 0.1178240447E-01
0.2510000000E-01 0.1241626243E+01 -.1512830675E+01 0.5399129098E+02 0.1183344443E-01
0.2520000000E-01 0.1241644982E+01 -.1512827512E+01 0.5399125691E+02 0.1188451562E-01
0.2530000000E-01 0.1241663724E+01 -.1512824346E+01 0.5399122285E+02 0.1193561804E-01
0.2540000000E-01 0.1241682470E+01 -.1512821178E+01 0.5399118879E+02 0.1198675170E-01
0.2550000000E-01 0.1241701218E+01 -.1512818006E+01 0.5399115474E+02 0.1203791659E-01
0.2560000000E-01 0.1241719971E+01 -.1512814832E+01 0.5399112069E+02 0.1208911271E-01
0.2570000000E-01 0.1241738726E+01 -.1512811655E+01 0.5399108664E+02 0.1214034007E-01
0.2580000000E-01 0.1241757485E+01 -.1512808475E+01 0.5399105260E+02 0.1219159866E-01
0.2590000000E-01 0.1241776248E+01 -.1512805292E+01 0.5399101857E+02 0.1224288849E-01
0.2600000000E-01 0.1241795013E+01 -.1512802106E+01 0.5399098454E+02 0.1229420956E-01
0.2610000000E-01 0.1241813782E+01 -.1512798918E+01 0.5399095051E+02 0.1234556187E-01
0.2620000000E-01 0.1241832555E+01 -.1512795727E+01 0.5399091649E+02 0.1239694542E-01
0.2630000000E-01 0.1241851331E+01 -.1512792532E+01 0.5399088248E+02 0.1244836020E-01
0.2640000000E-01 0.1241870110E+01 -.1512789335E+01 0.5399084847E+02 0.1249980623E-01
0.2650000000E-01 0.1241888892E+01 -.1512786135E+01 0.5399081446E+02 0.1255128350E-01
0.2660000000E-01 0.1241907678E+01 -.1512782933E+01 0.5399078046E+02 0.1260279202E-01
0.2670000000E-01 0.1241926467E+01 -.1512779727E+01 0.5399074646E+02 0.1265433178E-01
0.2680000000E-01 0.1241945260E+01 -.1512776518E+01 0.5399071247E+02 0.1270590278E-01
0.2690000000E-01 0.1241964056E+01 -.1512773307E+01 0.5399067849E+02 0.1275750503E-01
0.2700000000E-01 0.1241982855E+01 -.1512770093E+01 0.5399064450E+02 0.1280913853E-01
0.2710000000E-01 0.1242001657E+01 -.1512766876E+01 0.5399061053E+02 0.1286080327E-01
0.2720000000E-01 0.1242020463E+01 -.1512763656E+01 0.5399057656E+02 0.1291249926E-01
0.2730000000E-01 0.1242039273E+01 -.1512760433E+01 0.5399054259E+02 0.1296422650E-01
0.2740000000E-01 0.1242058086E+01 -.1512757207E+01 0.5399050863E+02 0.1301598500E-01
0.2750000000E-01 0.1242076902E+01 -.1512753979E+01 0.5399047467E+02 0.1306777474E-01
0.2760000000E-01 0.1242095721E+01 -.1512750748E+01 0.5399044071E+02 0.1311959573E-01
0.2770000000E-01 0.1242114544E+01 -.1512747513E+01 0.5399040677E+02 0.1317144798E-01
0.2780000000E-01 0.1242133370E+01 -.1512744276E+01 0.5399037282E+02 0.1322333148E-01
0.2790000000E-01 0.1242152199E+01 -.1512741036E+01 0.5399033888E+02 0.1327524624E-01
