0.4700000000E-02 0.1401097297E+01 -.2871695610E+00 0.5400374836E+02 -.7650123572E-03
0.4800000000E-02 0.1401068143E+01 -.2871696677E+00 0.5400382771E+02 -.7811539613E-03
0.4900000000E-02 0.1401038993E+01 -.2871697740E+00 0.5400390705E+02 -.7972899332E-03
0.5000000000E-02 0.1401009846E+01 -.2871698798E+00 0.5400398638E+02 -.8134202731E-03
0.5100000000E-02 0.1400980701E+01 -.2871699853E+00 0.5400406568E+02 -.8295449814E-03
0.5200000000E-02 0.1400951560E+01 -.2871700903E+00 0.5400414497E+02 -.8456640582E-03
0.5300000000E-02 0.1400922422E+01 -.2871701949E+00 0.5400422425E+02 -.8617775036E-03
0.5400000000E-02 0.1400893286E+01 -.2871702990E+00 0.5400430350E+02 -.8778853180E-03
0.5500000000E-02 0.1400864154E+01 -.2871704028E+00 0.5400438274E+02 -.8939875015E-03
0.5600000000E-02 0.1400835025E+01 -.2871705061E+00 0.5400446197E+02 -.9100840544E-03
0.5700000000E-02 0.1400805899E+01 -.2871706090E+00 0.5400454118E+02 -.9261749768E-03
0.5800000000E-02 0.1400776776E+01 -.2871707114E+00 0.5400462037E+02 -.9422602690E-03
0.5900000000E-02 0.1400747656E+01 -.2871708135E+00 0.5400469954E+02 -.9583399312E-03
0.6000000000E-02 0.1400718539E+01 -.2871709151E+00 0.5400477870E+02 -.9744139636E-03
0.6100000000E-02 0.1400689425E+01 -.2871710163E+00 0.5400485784E+02 -.9904823663E-03
0.6200000000E-02 0.1400660313E+01 -.2871711171E+00 0.5400493697E+02 -.1006545140E-02
0.6300000000E-02 0.1400631205E+01 -.2871712174E+00 0.5400501608E+02 -.1022602284E-02
0.6400000000E-02 0.1400602101E+01 -.2871713173E+00 0.5400509517E+02 -.1038653799E-02
0.6500000000E-02 0.1400572999E+01 -.2871714169E+00 0.5400517425E+02 -.1054699686E-02
0.6600000000E-02 0.1400543900E+01 -.2871715159E+00 0.5400525331E+02 -.1070739944E-02
0.6700000000E-02 0.1400514804E+01 -.2871716146E+00 0.5400533235E+02 -.1086774574E-02
0.6800000000E-02 0.1400485711E+01 -.2871717128E+00 0.5400541138E+02 -.1102803575E-02
0.6900000000E-02 0.1400456621E+01 -.2871718106E+00 0.5400549039E+02 -.1118826949E-02
0.7000000000E-02 0.1400427534E+01 -.2871719080E+00 0.5400556938E+02 -.1134844695E-02
0.7100000000E-02 0.1400398450E+01 -.2871720050E+00 0.5400564836E+02 -.1150856814E-02
0.7200000000E-02 0.1400369370E+01 -.2871721015E+00 0.5400572732E+02 -.1166863305E-02
0.7300000000E-02 0.1400340292E+01 -.2871721977E+00 0.5400580626E+02 -.1182864170E-02
0.7400000000E-02 0.1400311217E+01 -.2871722934E+00 0.5400588519E+02 -.1198859407E-02
0.7500000000E-02 0.1400282145E+01 -.2871723886E+00 0.5400596410E+02 -.1214849018E-02
0.7600000000E-02 0.1400253077E+01 -.2871724835E+00 0.5400604300E+02 -.1230833003E-02
0.7700000000E-02 0.1400224011E+01 -.2871725779E+00 0.5400612188E+02 -.1246811361E-02
0.7800000000E-02 0.1400194948E+01 -.2871726719E+00 0.5400620074E+02 -.1262784094E-02
0.7900000000E-02 0.1400165889E+01 -.2871727655E+00 0.5400627959E+02 -.1278751200E-02
0.8000000000E-02 0.1400136832E+01 -.2871728587E+00 0.5400635841E+02 -.1294712682E-02
0.8100000000E-02 0.1400107779E+01 -.2871729514E+00 0.5400643723E+02 -.1310668537E-02
0.8200000000E-02 0.1400078728E+01 -.2871730438E+00 0.5400651602E+02 -.1326618768E-02
0.8300000000E-02 0.1400049680E+01 -.2871731357E+00 0.5400659481E+02 -.1342563374E-02
0.8400000000E-02 0.1400020636E+01 -.2871732272E+00 0.5400667357E+02 -.1358502355E-02
0.8500000000E-02 0.1399991594E+01 -.2871733182E+00 0.5400675232E+02 -.1374435712E-02
0.8600000000E-02 0.1399962556E+01 -.2871734089E+00 0.5400683105E+02 -.1390363445E-02
0.8700000000E-02 0.1399933520E+01 -.2871734991E+00 0.5400690976E+02 -.1406285553E-02
0.8800000000E-02 0.1399904488E+01 -.2871735889E+00 0.5400698846E+02 -.1422202038E-02
0.8900000000E-02 0.1399875458E+01 -.2871736783E+00 0.5400706714E+02 -.1438112899E-02
0.9000000000E-02 0.1399846432E+01 -.2871737672E+00 0.5400714581E+02 -.1454018137E-02
0.9100000000E-02 0.1399817408E+01 -.2871738557E+00 0.5400722446E+02 -.1469917751E-02
0.9200000000E-02 0.1399788388E+01 -.2871739439E+00 0.5400730309E+02 -.1485811743E-02
0.9300000000E-02 0.1399759371E+01 -.2871740316E+00 0.5400738171E+02 -.1501700112E-02
0.9400000000E-02 0.1399730356E+01 -.2871741188E+00 0.5400746031E+02 -.1517582858E-02
0.9500000000E-02 0.1399701345E+01 -.2871742057E+00 0.5400753889E+02 -.1533459982E-02
0.9600000000E-02 0.1399672336E+01 -.2871742921E+00 0.5400761746E+02 -.1549331484E-02
0.9700000000E-02 0.1399643331E+01 -.2871743781E+00 0.5400769601E+02 -.1565197365E-02
0.9800000000E-02 0.1399614329E+01 -.2871744637E+00 0.5400777454E+02 -.1581057623E-02
0.9900000000E-02 0.1399585329E+01 -.2871745489E+00 0.5400785306E+02 -.1596912260E-02
0.1000000000E-01 0.1399556333E+01 -.2871746336E+00 0.5400793156E+02 -.1612761240E-02
0.1010000000E-01 0.1399527339E+01 -.2871747180E+00 0.5400801005E+02 -.1628604633E-02
0.1020000000E-01 0.1399498349E+01 -.2871748019E+00 0.5400808852E+02 -.1644442404E-02
0.1030000000E-01 0.1399469362E+01 -.2871748854E+00 0.5400816697E+02 -.1660274555E-02
0.1040000000E-01 0.1399440377E+01 -.2871749685E+00 0.5400824541E+02 -.1676101086E-02
0.1050000000E-01 0.1399411396E+01 -.2871750511E+00 0.5400832383E+02 -.1691921996E-02
0.1060000000E-01 0.1399382418E+01 -.2871751333E+00 0.5400840223E+02 -.1707737287E-02
0.1070000000E-01 0.1399353442E+01 -.2871752152E+00 0.5400848062E+02 -.1723546957E-02
0.1080000000E-01 0.1399324470E+01 -.2871752965E+00 0.5400855899E+02 -.1739351008E-02
0.1090000000E-01 0.1399295501E+01 -.2871753775E+00 0.5400863734E+02 -.1755149439E-02
0.1100000000E-01 0.1399266535E+01 -.2871754581E+00 0.5400871568E+02 -.1770942252E-02
0.1110000000E-01 0.1399237571E+01 -.2871755382E+00 0.5400879401E+02 -.1786729445E-02
0.1120000000E-01 0.1399208611E+01 -.2871756179E+00 0.5400887231E+02 -.1802511020E-02
0.1130000000E-01 0.1399179654E+01 -.2871756972E+00 0.5400895060E+02 -.1818286975E-02
0.1140000000E-01 0.1399150699E+01 -.2871757761E+00 0.5400902887E+02 -.1834057313E-02
0.1150000000E-01 0.1399121748E+01 -.2871758546E+00 0.5400910713E+02 -.1849822033E-02
0.1160000000E-01 0.1399092800E+01 -.2871759326E+00 0.5400918537E+02 -.1865581134E-02
0.1170000000E-01 0.1399063855E+01 -.2871760102E+00 0.5400926359E+02 -.1881334618E-02
0.1180000000E-01 0.1399034912E+01 -.2871760874E+00 0.5400934180E+02 -.1897082484E-02
0.1190000000E-01 0.1399005973E+01 -.2871761642E+00 0.5400941999E+02 -.1912824733E-02
0.1200000000E-01 0.1398977037E+01 -.2871762406E+00 0.5400949817E+02 -.1928561365E-02
0.1210000000E-01 0.1398948103E+01 -.2871763165E+00 0.5400957633E+02 -.1944292381E-02
0.1220000000E-01 0.1398919173E+01 -.2871763921E+00 0.5400965447E+02 -.1960017779E-02
0.1230000000E-01 0.1398890246E+01 -.2871764672E+00 0.5400973259E+02 -.1975737561E-02
0.1240000000E-01 0.1398861322E+01 -.2871765419E+00 0.5400981070E+02 -.1991451727E-02
0.1250000000E-01 0.1398832400E+01 -.2871766162E+00 0.5400988880E+02 -.2007160277E-02
0.1260000000E-01 0.1398803482E+01 -.2871766900E+00 0.5400996687E+02 -.2022863211E-02
0.1270000000E-01 0.1398774567E+01 -.2871767635E+00 0.5401004493E+02 -.2038560530E-02
0.1280000000E-01 0.1398745654E+01 -.2871768365E+00 0.5401012298E+02 -.2054252233E-02
0.1290000000E-01 0.1398716745E+01 -.2871769091E+00 0.5401020101E+02 -.2069938321E-02
0.1300000000E-01 0.1398687839E+01 -.2871769813E+00 0.5401027902E+02 -.2085618794E-02
0.1310000000E-01 0.1398658935E+01 -.2871770531E+00 0.5401035701E+02 -.2101293652E-02
0.1320000000E-01 0.1398630035E+01 -.2871771244E+00 0.5401043499E+02 -.2116962896E-02
0.1330000000E-01 0.1398601138E+01 -.2871771954E+00 0.5401051296E+02 -.2132626526E-02
0.1340000000E-01 0.1398572243E+01 -.2871772659E+00 0.5401059090E+02 -.2148284541E-02
0.1350000000E-01 0.1398543352E+01 -.2871773360E+00 0.5401066883E+02 -.2163936943E-02
0.1360000000E-01 0.1398514464E+01 -.2871774057E+00 0.5401074675E+02 -.2179583731E-02
0.1370000000E-01 0.1398485578E+01 -.2871774749E+00 0.5401082464E+02 -.2195224905E-02
0.1380000000E-01 0.1398456696E+01 -.2871775438E+00 0.5401090253E+02 -.2210860466E-02
0.1390000000E-01 0.1398427816E+01 -.2871776122E+00 0.5401098039E+02 -.2226490414E-02
0.1400000000E-01 0.1398398940E+01 -.2871776802E+00 0.5401105824E+02 -.2242114750E-02
0.1410000000E-01 0.1398370067E+01 -.2871777478E+00 0.5401113607E+02 -.2257733473E-02
0.1420000000E-01 0.1398341196E+01 -.2871778150E+00 0.5401121389E+02 -.2273346583E-02
0.1430000000E-01 0.1398312329E+01 -.2871778818E+00 0.5401129169E+02 -.2288954081E-02
0.1440000000E-01 0.1398283464E+01 -.2871779482E+00 0.5401136947E+02 -.2304555967E-02
0.1450000000E-01 0.1398254603E+01 -.2871780141E+00 0.5401144724E+02 -.2320152242E-02
0.1460000000E-01 0.1398225744E+01 -.2871780796E+00 0.5401152499E+02 -.2335742905E-02
0.1470000000E-01 0.1398196889E+01 -.2871781447E+00 0.5401160272E+02 -.2351327957E-02
0.1480000000E-01 0.1398168036E+01 -.2871782094E+00 0.5401168044E+02 -.2366907397E-02
0.1490000000E-01 0.1398139187E+01 -.2871782737E+00 0.5401175815E+02 -.2382481227E-02
0.1500000000E-01 0.1398110340E+01 -.2871783375E+00 0.5401183583E+02 -.2398049446E-02
0.1510000000E-01 0.1398081497E+01 -.2871784010E+00 0.5401191350E+02 -.2413612054E-02
0.1520000000E-01 0.1398052656E+01 -.2871784640E+00 0.5401199115E+02 -.2429169053E-02
0.1530000000E-01 0.1398023819E+01 -.2871785266E+00 0.5401206879E+02 -.2444720441E-02
0.1540000000E-01 0.1397994984E+01 -.2871785888E+00 0.5401214641E+02 -.2460266219E-02
0.1550000000E-01 0.1397966152E+01 -.2871786506E+00 0.5401222402E+02 -.2475806388E-02
0.1560000000E-01 0.1397937324E+01 -.2871787119E+00 0.5401230161E+02 -.2491340947E-02
0.1570000000E-01 0.1397908498E+01 -.2871787729E+00 0.5401237918E+02 -.2506869897E-02
0.1580000000E-01 0.1397879676E+01 -.2871788334E+00 0.5401245673E+02 -.2522393239E-02
0.1590000000E-01 0.1397850856E+01 -.2871788935E+00 0.5401253427E+02 -.2537910971E-02
0.1600000000E-01 0.1397822039E+01 -.2871789532E+00 0.5401261180E+02 -.2553423095E-02
0.1610000000E-01 0.1397793225E+01 -.2871790125E+00 0.5401268930E+02 -.2568929611E-02
0.1620000000E-01 0.1397764415E+01 -.2871790714E+00 0.5401276680E+02 -.2584430518E-02
0.1630000000E-01 0.1397735607E+01 -.2871791299E+00 0.5401284427E+02 -.2599925817E-02
0.1640000000E-01 0.1397706802E+01 -.2871791879E+00 0.5401292173E+02 -.2615415509E-02
0.1650000000E-01 0.1397678000E+01 -.2871792455E+00 0.5401299917E+02 -.2630899593E-02
0.1660000000E-01 0.1397649201E+01 -.2871793027E+00 0.5401307660E+02 -.2646378070E-02
0.1670000000E-01 0.1397620406E+01 -.2871793595E+00 0.5401315401E+02 -.2661850940E-02
0.1680000000E-01 0.1397591613E+01 -.2871794159E+00 0.5401323140E+02 -.2677318204E-02
0.1690000000E-01 0.1397562823E+01 -.2871794719E+00 0.5401330878E+02 -.2692779860E-02
0.1700000000E-01 0.1397534036E+01 -.2871795275E+00 0.5401338614E+02 -.2708235910E-02
0.1710000000E-01 0.1397505252E+01 -.2871795826E+00 0.5401346348E+02 -.2723686354E-02
0.1720000000E-01 0.1397476471E+01 -.2871796373E+00 0.5401354081E+02 -.2739131192E-02
0.1730000000E-01 0.1397447693E+01 -.2871796916E+00 0.5401361812E+02 -.2754570424E-02
0.1740000000E-01 0.1397418918E+01 -.2871797455E+00 0.5401369542E+02 -.2770004050E-02
0.1750000000E-01 0.1397390146E+01 -.2871797990E+00 0.5401377270E+02 -.2785432071E-02
0.1760000000E-01 0.1397361377E+01 -.2871798521E+00 0.5401384996E+02 -.2800854487E-02
0.1770000000E-01 0.1397332611E+01 -.2871799048E+00 0.5401392721E+02 -.2816271298E-02
0.1780000000E-01 0.1397303848E+01 -.2871799570E+00 0.5401400444E+02 -.2831682505E-02
0.1790000000E-01 0.1397275087E+01 -.2871800088E+00 0.5401408166E+02 -.2847088106E-02
0.1800000000E-01 0.1397246330E+01 -.2871800603E+00 0.5401415886E+02 -.2862488104E-02
0.1810000000E-01 0.1397217576E+01 -.2871801113E+00 0.5401423604E+02 -.2877882497E-02
0.1820000000E-01 0.1397188825E+01 -.2871801619E+00 0.5401431321E+02 -.2893271287E-02
0.1830000000E-01 0.1397160077E+01 -.2871802120E+00 0.5401439036E+02 -.2908654473E-02
0.1840000000E-01 0.1397131331E+01 -.2871802618E+00 0.5401446749E+02 -.2924032055E-02
0.1850000000E-01 0.1397102589E+01 -.2871803111E+00 0.5401454461E+02 -.2939404035E-02
0.1860000000E-01 0.1397073849E+01 -.2871803601E+00 0.5401462171E+02 -.2954770411E-02
0.1870000000E-01 0.1397045113E+01 -.2871804086E+00 0.5401469880E+02 -.2970131184E-02
0.1880000000E-01 0.1397016380E+01 -.2871804567E+00 0.5401477587E+02 -.2985486355E-02
0.1890000000E-01 0.1396987649E+01 -.2871805044E+00 0.5401485292E+02 -.3000835923E-02
0.1900000000E-01 0.1396958922E+01 -.2871805517E+00 0.5401492996E+02 -.3016179890E-02
0.1910000000E-01 0.1396930197E+01 -.2871805986E+00 0.5401500698E+02 -.3031518254E-02
0.1920000000E-01 0.1396901476E+01 -.2871806451E+00 0.5401508398E+02 -.3046851017E-02
0.1930000000E-01 0.1396872757E+01 -.2871806911E+00 0.5401516097E+02 -.3062178178E-02
0.1940000000E-01 0.1396844041E+01 -.2871807368E+00 0.5401523794E+02 -.3077499737E-02
0.1950000000E-01 0.1396815329E+01 -.2871807820E+00 0.5401531490E+02 -.3092815696E-02
0.1960000000E-01 0.1396786619E+01 -.2871808268E+00 0.5401539184E+02 -.3108126054E-02
0.1970000000E-01 0.1396757912E+01 -.2871808712E+00 0.5401546876E+02 -.3123430811E-02
0.1980000000E-01 0.1396729208E+01 -.2871809152E+00 0.5401554567E+02 -.3138729967E-02
0.1990000000E-01 0.1396700508E+01 -.2871809588E+00 0.5401562256E+02 -.3154023524E-02
0.2000000000E-01 0.1396671810E+01 -.2871810019E+00 0.5401569944E+02 -.3169311480E-02
0.2010000000E-01 0.1396643115E+01 -.2871810447E+00 0.5401577630E+02 -.3184593837E-02
0.2020000000E-01 0.1396614423E+01 -.2871810870E+00 0.5401585314E+02 -.3199870594E-02
0.2030000000E-01 0.1396585734E+01 -.2871811290E+00 0.5401592997E+02 -.3215141751E-02
0.2040000000E-01 0.1396557048E+01 -.2871811705E+00 0.5401600678E+02 -.3230407309E-02
0.2050000000E-01 0.1396528365E+01 -.2871812116E+00 0.5401608357E+02 -.3245667269E-02
0.2060000000E-01 0.1396499685E+01 -.2871812523E+00 0.5401616035E+02 -.3260921629E-02
0.2070000000E-01 0.1396471008E+01 -.2871812926E+00 0.5401623711E+02 -.3276170391E-02
0.2080000000E-01 0.1396442333E+01 -.2871813325E+00 0.5401631386E+02 -.3291413555E-02
0.2090000000E-01 0.1396413662E+01 -.2871813719E+00 0.5401639059E+02 -.3306651120E-02
0.2100000000E-01 0.1396384994E+01 -.2871814110E+00 0.5401646730E+02 -.3321883088E-02
0.2110000000E-01 0.1396356329E+01 -.2871814496E+00 0.5401654400E+02 -.3337109458E-02
0.2120000000E-01 0.1396327666E+01 -.2871814879E+00 0.5401662068E+02 -.3352330231E-02
0.2130000000E-01 0.1396299007E+01 -.2871815257E+00 0.5401669735E+02 -.3367545406E-02
0.2140000000E-01 0.1396270350E+01 -.2871815631E+00 0.5401677400E+02 -.3382754984E-02
0.2150000000E-01 0.1396241697E+01 -.2871816001E+00 0.5401685063E+02 -.3397958965E-02
0.2160000000E-01 0.1396213046E+01 -.2871816367E+00 0.5401692725E+02 -.3413157350E-02
0.2170000000E-01 0.1396184399E+01 -.2871816729E+00 0.5401700385E+02 -.3428350138E-02
0.2180000000E-01 0.1396155754E+01 -.2871817086E+00 0.5401708043E+02 -.3443537330E-02
0.2190000000E-01 0.1396127112E+01 -.2871817440E+00 0.5401715700E+02 -.3458718926E-02
0.2200000000E-01 0.1396098474E+01 -.2871817789E+00 0.5401723355E+02 -.3473894927E-02
0.2210000000E-01 0.1396069838E+01 -.2871818135E+00 0.5401731009E+02 -.3489065331E-02
0.2220000000E-01 0.1396041205E+01 -.2871818476E+00 0.5401738661E+02 -.3504230141E-02
0.2230000000E-01 0.1396012575E+01 -.2871818813E+00 0.5401746312E+02 -.3519389355E-02
0.2240000000E-01 0.1395983948E+01 -.2871819146E+00 0.5401753960E+02 -.3534542974E-02
0.2250000000E-01 0.1395955324E+01 -.2871819475E+00 0.5401761608E+02 -.3549690999E-02
0.2260000000E-01 0.1395926703E+01 -.2871819800E+00 0.5401769253E+02 -.3564833429E-02
0.2270000000E-01 0.1395898085E+01 -.2871820121E+00 0.5401776897E+02 -.3579970265E-02
0.2280000000E-01 0.1395869470E+01 -.2871820438E+00 0.5401784540E+02 -.3595101506E-02
0.2290000000E-01 0.1395840858E+01 -.2871820750E+00 0.5401792180E+02 -.3610227154E-02
0.2300000000E-01 0.1395812249E+01 -.2871821059E+00 0.5401799819E+02 -.3625347208E-02
0.2310000000E-01 0.1395783643E+01 -.2871821363E+00 0.5401807457E+02 -.3640461669E-02
0.2320000000E-01 0.1395755039E+01 -.2871821664E+00 0.5401815093E+02 -.3655570537E-02
0.2330000000E-01 0.1395726439E+01 -.2871821960E+00 0.5401822727E+02 -.3670673811E-02
0.2340000000E-01 0.1395697841E+01 -.2871822252E+00 0.5401830360E+02 -.3685771493E-02
0.2350000000E-01 0.1395669247E+01 -.2871822540E+00 0.5401837991E+02 -.3700863582E-02
0.2360000000E-01 0.1395640655E+01 -.2871822824E+00 0.5401845621E+02 -.3715950079E-02
0.2370000000E-01 0.1395612067E+01 -.2871823104E+00 0.5401853248E+02 -.3731030983E-02
0.2380000000E-01 0.1395583481E+01 -.2871823380E+00 0.5401860875E+02 -.3746106296E-02
0.2390000000E-01 0.1395554899E+01 -.2871823652E+00 0.5401868499E+02 -.3761176017E-02
0.2400000000E-01 0.1395526319E+01 -.2871823919E+00 0.5401876122E+02 -.3776240146E-02
0.2410000000E-01 0.1395497742E+01 -.2871824183E+00 0.5401883744E+02 -.3791298684E-02
0.2420000000E-01 0.1395469168E+01 -.2871824442E+00 0.5401891364E+02 -.3806351631E-02
0.2430000000E-01 0.1395440597E+01 -.2871824698E+00 0.5401898982E+02 -.3821398987E-02
0.2440000000E-01 0.1395412029E+01 -.2871824949E+00 0.5401906599E+02 -.3836440752E-02
0.2450000000E-01 0.1395383464E+01 -.2871825196E+00 0.5401914214E+02 -.3851476927E-02
0.2460000000E-01 0.1395354902E+01 -.2871825439E+00 0.5401921827E+02 -.3866507603E-02
0.2470000000E-01 0.1395326343E+01 -.2871825678E+00 0.5401929439E+02 -.3881532600E-02
0.2480000000E-01 0.1395297787E+01 -.2871825913E+00 0.5401937049E+02 -.3896552008E-02
0.2490000000E-01 0.1395269233E+01 -.2871826144E+00 0.5401944658E+02 -.3911565826E-02
0.2500000000E-01 0.1395240683E+01 -.2871826371E+00 0.5401952265E+02 -.3926574054E-02
0.2510000000E-01 0.1395212136E+01 -.2871826594E+00 0.5401959870E+02 -.3941576694E-02
0.2520000000E-01 0.1395183591E+01 -.2871826812E+00 0.5401967474E+02 -.3956573744E-02
0.2530000000E-01 0.1395155050E+01 -.2871827027E+00 0.5401975076E+02 -.3971565206E-02
0.2540000000E-01 0.1395126511E+01 -.2871827238E+00 0.5401982677E+02 -.3986551080E-02
0.2550000000E-01 0.1395097975E+01 -.2871827444E+00 0.5401990275E+02 -.4001531365E-02
0.2560000000E-01 0.1395069443E+01 -.2871827646E+00 0.5401997873E+02 -.4016506062E-02
0.2570000000E-01 0.1395040913E+01 -.2871827845E+00 0.5402005469E+02 -.4031475171E-02
0.2580000000E-01 0.1395012386E+01 -.2871828039E+00 0.5402013063E+02 -.4046438693E-02
0.2590000000E-01 0.1394983862E+01 -.2871828229E+00 0.5402020655E+02 -.4061396627E-02
0.2600000000E-01 0.1394955341E+01 -.2871828415E+00 0.5402028246E+02 -.4076348974E-02
0.2610000000E-01 0.1394926823E+01 -.2871828597E+00 0.5402035836E+02 -.4091295734E-02
0.2620000000E-01 0.1394898308E+01 -.2871828775E+00 0.5402043423E+02 -.4106236907E-02
0.2630000000E-01 0.1394869796E+01 -.2871828949E+00 0.5402051009E+02 -.4121172494E-02
0.2640000000E-01 0.1394841287E+01 -.2871829119E+00 0.5402058594E+02 -.4136102495E-02
0.2650000000E-01 0.1394812780E+01 -.2871829285E+00 0.5402066177E+02 -.4151026909E-02
0.2660000000E-01 0.1394784277E+01 -.2871829446E+00 0.5402073758E+02 -.4165945737E-02
0.2670000000E-01 0.1394755776E+01 -.2871829604E+00 0.5402081338E+02 -.4180858980E-02
0.2680000000E-01 0.1394727279E+01 -.2871829757E+00 0.5402088916E+02 -.4195766637E-02
0.2690000000E-01 0.1394698784E+01 -.2871829907E+00 0.5402096493E+02 -.4210668709E-02
0.2700000000E-01 0.1394670293E+01 -.2871830052E+00 0.5402104068E+02 -.4225565196E-02
0.2710000000E-01 0.1394641804E+01 -.2871830194E+00 0.5402111641E+02 -.4240456098E-02
0.2720000000E-01 0.1394613318E+01 -.2871830331E+00 0.5402119213E+02 -.4255341415E-02
0.2730000000E-01 0.1394584835E+01 -.2871830464E+00 0.5402126783E+02 -.4270221148E-02
0.2740000000E-01 0.1394556355E+01 -.2871830593E+00 0.5402134351E+02 -.4285095297E-02
0.2750000000E-01 0.1394527878E+01 -.2871830719E+00 0.5402141918E+02 -.4299963862E-02
0.2760000000E-01 0.1394499404E+01 -.2871830840E+00 0.5402149483E+02 -.4314826843E-02
0.2770000000E-01 0.1394470933E+01 -.2871830957E+00 0.5402157047E+02 -.4329684240E-02
0.2780000000E-01 0.1394442465E+01 -.2871831070E+00 0.5402164609E+02 -.4344536054E-02
0.2790000000E-01 0.1394414000E+01 -.2871831179E+00 0.5402172170E+02 -.4359382285E-02
