0.4500000000E-02 0.1238240276E+01 -.1513366701E+01 0.5399761792E+02 0.2948154645E-02
0.4600000000E-02 0.1238267296E+01 -.1513362894E+01 0.5399756507E+02 0.3014332784E-02
0.4700000000E-02 0.1238294319E+01 -.1513359084E+01 0.5399751222E+02 0.3080539795E-02
0.4800000000E-02 0.1238321346E+01 -.1513355271E+01 0.5399745937E+02 0.3146775677E-02
0.4900000000E-02 0.1238348377E+01 -.1513351455E+01 0.5399740653E+02 0.3213040432E-02
0.5000000000E-02 0.1238375411E+01 -.1513347637E+01 0.5399735369E+02 0.3279334061E-02
0.5100000000E-02 0.1238402448E+01 -.1513343815E+01 0.5399730085E+02 0.3345656565E-02
0.5200000000E-02 0.1238429489E+01 -.1513339992E+01 0.5399724802E+02 0.3412007946E-02
0.5300000000E-02 0.1238456534E+01 -.1513336165E+01 0.5399719519E+02 0.3478388205E-02
0.5400000000E-02 0.1238483583E+01 -.1513332335E+01 0.5399714237E+02 0.3544797342E-02
0.5500000000E-02 0.1238510635E+01 -.1513328503E+01 0.5399708954E+02 0.3611235360E-02
0.5600000000E-02 0.1238537690E+01 -.1513324668E+01 0.5399703673E+02 0.3677702259E-02
0.5700000000E-02 0.1238564749E+01 -.1513320830E+01 0.5399698391E+02 0.3744198041E-02
0.5800000000E-02 0.1238591812E+01 -.1513316990E+01 0.5399693110E+02 0.3810722707E-02
0.5900000000E-02 0.1238618879E+01 -.1513313147E+01 0.5399687829E+02 0.3877276257E-02
0.6000000000E-02 0.1238645949E+01 -.1513309301E+01 0.5399682549E+02 0.3943858693E-02
0.6100000000E-02 0.1238673022E+01 -.1513305452E+01 0.5399677268E+02 0.4010470017E-02
0.6200000000E-02 0.1238700099E+01 -.1513301600E+01 0.5399671989E+02 0.4077110230E-02
0.6300000000E-02 0.1238727180E+01 -.1513297746E+01 0.5399666709E+02 0.4143779332E-02
0.6400000000E-02 0.1238754265E+01 -.1513293889E+01 0.5399661430E+02 0.4210477325E-02
0.6500000000E-02 0.1238781353E+01 -.1513290029E+01 0.5399656151E+02 0.4277204210E-02
0.6600000000E-02 0.1238808444E+01 -.1513286167E+01 0.5399650873E+02 0.4343959988E-02
0.6700000000E-02 0.1238835540E+01 -.1513282302E+01 0.5399645595E+02 0.4410744661E-02
0.6800000000E-02 0.1238862638E+01 -.1513278433E+01 0.5399640317E+02 0.4477558230E-02
0.6900000000E-02 0.1238889741E+01 -.1513274563E+01 0.5399635040E+02 0.4544400695E-02
0.7000000000E-02 0.1238916847E+01 -.1513270689E+01 0.5399629763E+02 0.4611272059E-02
0.7100000000E-02 0.1238943957E+01 -.1513266813E+01 0.5399624486E+02 0.4678172322E-02
0.7200000000E-02 0.1238971070E+01 -.1513262934E+01 0.5399619210E+02 0.4745101485E-02
0.7300000000E-02 0.1238998187E+01 -.1513259052E+01 0.5399613934E+02 0.4812059551E-02
0.7400000000E-02 0.1239025307E+01 -.1513255167E+01 0.5399608658E+02 0.4879046519E-02
0.7500000000E-02 0.1239052432E+01 -.1513251280E+01 0.5399603383E+02 0.4946062391E-02
0.7600000000E-02 0.1239079559E+01 -.1513247390E+01 0.5399598108E+02 0.5013107168E-02
0.7700000000E-02 0.1239106691E+01 -.1513243497E+01 0.5399592833E+02 0.5080180852E-02
0.7800000000E-02 0.1239133826E+01 -.1513239601E+01 0.5399587559E+02 0.5147283444E-02
0.7900000000E-02 0.1239160964E+01 -.1513235703E+01 0.5399582285E+02 0.5214414945E-02
0.8000000000E-02 0.1239188106E+01 -.1513231801E+01 0.5399577011E+02 0.5281575355E-02
0.8100000000E-02 0.1239215252E+01 -.1513227897E+01 0.5399571738E+02 0.5348764677E-02
0.8200000000E-02 0.1239242402E+01 -.1513223991E+01 0.5399566465E+02 0.5415982912E-02
0.8300000000E-02 0.1239269555E+01 -.1513220081E+01 0.5399561192E+02 0.5483230060E-02
0.8400000000E-02 0.1239296711E+01 -.1513216169E+01 0.5399555920E+02 0.5550506123E-02
0.8500000000E-02 0.1239323871E+01 -.1513212254E+01 0.5399550648E+02 0.5617811102E-02
0.8600000000E-02 0.1239351035E+01 -.1513208336E+01 0.5399545376E+02 0.5685144999E-02
0.8700000000E-02 0.1239378203E+01 -.1513204416E+01 0.5399540105E+02 0.5752507814E-02
0.8800000000E-02 0.1239405374E+01 -.1513200492E+01 0.5399534834E+02 0.5819899548E-02
0.8900000000E-02 0.1239432549E+01 -.1513196566E+01 0.5399529564E+02 0.5887320204E-02
0.9000000000E-02 0.1239459727E+01 -.1513192637E+01 0.5399524294E+02 0.5954769781E-02
0.9100000000E-02 0.1239486909E+01 -.1513188706E+01 0.5399519024E+02 0.6022248282E-02
0.9200000000E-02 0.1239514094E+01 -.1513184771E+01 0.5399513754E+02 0.6089755708E-02
0.9300000000E-02 0.1239541284E+01 -.1513180834E+01 0.5399508485E+02 0.6157292059E-02
0.9400000000E-02 0.1239568476E+01 -.1513176894E+01 0.5399503216E+02 0.6224857337E-02
0.9500000000E-02 0.1239595673E+01 -.1513172952E+01 0.5399497947E+02 0.6292451543E-02
0.9600000000E-02 0.1239622873E+01 -.1513169006E+01 0.5399492679E+02 0.6360074678E-02
0.9700000000E-02 0.1239650076E+01 -.1513165058E+01 0.5399487411E+02 0.6427726744E-02
0.9800000000E-02 0.1239677284E+01 -.1513161107E+01 0.5399482144E+02 0.6495407741E-02
0.9900000000E-02 0.1239704495E+01 -.1513157153E+01 0.5399476877E+02 0.6563117672E-02
0.1000000000E-01 0.1239731709E+01 -.1513153197E+01 0.5399471610E+02 0.6630856536E-02
0.1010000000E-01 0.1239758927E+01 -.1513149237E+01 0.5399466343E+02 0.6698624336E-02
0.1020000000E-01 0.1239786149E+01 -.1513145275E+01 0.5399461077E+02 0.6766421072E-02
0.1030000000E-01 0.1239813374E+01 -.1513141310E+01 0.5399455811E+02 0.6834246748E-02
0.1040000000E-01 0.1239840603E+01 -.1513137343E+01 0.5399450546E+02 0.6902101361E-02
0.1050000000E-01 0.1239867836E+01 -.1513133372E+01 0.5399445281E+02 0.6969984914E-02
0.1060000000E-01 0.1239895072E+01 -.1513129399E+01 0.5399440016E+02 0.7037897409E-02
0.1070000000E-01 0.1239922312E+01 -.1513125423E+01 0.5399434751E+02 0.7105838845E-02
0.1080000000E-01 0.1239949555E+01 -.1513121444E+01 0.5399429487E+02 0.7173809226E-02
0.1090000000E-01 0.1239976803E+01 -.1513117463E+01 0.5399424223E+02 0.7241808551E-02
0.1100000000E-01 0.1240004053E+01 -.1513113479E+01 0.5399418960E+02 0.7309836823E-02
0.1110000000E-01 0.1240031308E+01 -.1513109491E+01 0.5399413697E+02 0.7377894041E-02
0.1120000000E-01 0.1240058566E+01 -.1513105502E+01 0.5399408434E+02 0.7445980209E-02
0.1130000000E-01 0.1240085827E+01 -.1513101509E+01 0.5399403171E+02 0.7514095326E-02
0.1140000000E-01 0.1240113092E+01 -.1513097514E+01 0.5399397909E+02 0.7582239393E-02
0.1150000000E-01 0.1240140361E+01 -.1513093515E+01 0.5399392647E+02 0.7650412413E-02
0.1160000000E-01 0.1240167634E+01 -.1513089515E+01 0.5399387386E+02 0.7718614387E-02
0.1170000000E-01 0.1240194910E+01 -.1513085511E+01 0.5399382124E+02 0.7786845314E-02
0.1180000000E-01 0.1240222190E+01 -.1513081504E+01 0.5399376864E+02 0.7855105198E-02
0.1190000000E-01 0.1240249473E+01 -.1513077495E+01 0.5399371603E+02 0.7923394038E-02
0.1200000000E-01 0.1240276760E+01 -.1513073483E+01 0.5399366343E+02 0.7991711836E-02
0.1210000000E-01 0.1240304051E+01 -.1513069468E+01 0.5399361083E+02 0.8060058594E-02
0.1220000000E-01 0.1240331345E+01 -.1513065451E+01 0.5399355824E+02 0.8128434312E-02
0.1230000000E-01 0.1240358643E+01 -.1513061430E+01 0.5399350564E+02 0.8196838992E-02
0.1240000000E-01 0.1240385944E+01 -.1513057407E+01 0.5399345305E+02 0.8265272635E-02
0.1250000000E-01 0.1240413249E+01 -.1513053381E+01 0.5399340047E+02 0.8333735242E-02
0.1260000000E-01 0.1240440558E+01 -.1513049352E+01 0.5399334789E+02 0.8402226814E-02
0.1270000000E-01 0.1240467871E+01 -.1513045321E+01 0.5399329531E+02 0.8470747353E-02
0.1280000000E-01 0.1240495187E+01 -.1513041286E+01 0.5399324273E+02 0.8539296859E-02
0.1290000000E-01 0.1240522506E+01 -.1513037249E+01 0.5399319016E+02 0.8607875335E-02
0.1300000000E-01 0.1240549830E+01 -.1513033210E+01 0.5399313759E+02 0.8676482780E-02
0.1310000000E-01 0.1240577157E+01 -.1513029167E+01 0.5399308503E+02 0.8745119197E-02
0.1320000000E-01 0.1240604487E+01 -.1513025121E+01 0.5399303246E+02 0.8813784586E-02
0.1330000000E-01 0.1240631821E+01 -.1513021073E+01 0.5399297990E+02 0.8882478949E-02
0.1340000000E-01 0.1240659159E+01 -.1513017022E+01 0.5399292735E+02 0.8951202287E-02
0.1350000000E-01 0.1240686501E+01 -.1513012968E+01 0.5399287480E+02 0.9019954601E-02
0.1360000000E-01 0.1240713846E+01 -.1513008912E+01 0.5399282225E+02 0.9088735893E-02
0.1370000000E-01 0.1240741195E+01 -.1513004853E+01 0.5399276970E+02 0.9157546163E-02
0.1380000000E-01 0.1240768547E+01 -.1513000790E+01 0.5399271716E+02 0.9226385412E-02
0.1390000000E-01 0.1240795903E+01 -.1512996725E+01 0.5399266462E+02 0.9295253643E-02
0.1400000000E-01 0.1240823263E+01 -.1512992658E+01 0.5399261208E+02 0.9364150856E-02
0.1410000000E-01 0.1240850626E+01 -.1512988587E+01 0.5399255955E+02 0.9433077052E-02
0.1420000000E-01 0.1240877993E+01 -.1512984514E+01 0.5399250702E+02 0.9502032232E-02
0.1430000000E-01 0.1240905363E+01 -.1512980438E+01 0.5399245449E+02 0.9571016398E-02
0.1440000000E-01 0.1240932738E+01 -.1512976359E+01 0.5399240197E+02 0.9640029552E-02
0.1450000000E-01 0.1240960115E+01 -.1512972277E+01 0.5399234945E+02 0.9709071693E-02
0.1460000000E-01 0.1240987497E+01 -.1512968193E+01 0.5399229693E+02 0.9778142824E-02
0.1470000000E-01 0.1241014882E+01 -.1512964106E+01 0.5399224442E+02 0.9847242945E-02
0.1480000000E-01 0.1241042271E+01 -.1512960016E+01 0.5399219191E+02 0.9916372058E-02
0.1490000000E-01 0.1241069663E+01 -.1512955923E+01 0.5399213940E+02 0.9985530164E-02
0.1500000000E-01 0.1241097059E+01 -.1512951827E+01 0.5399208690E+02 0.1005471726E-01
0.1510000000E-01 0.1241124459E+01 -.1512947729E+01 0.5399203440E+02 0.1012393336E-01
0.1520000000E-01 0.1241151862E+01 -.1512943628E+01 0.5399198190E+02 0.1019317845E-01
0.1530000000E-01 0.1241179269E+01 -.1512939524E+01 0.5399192940E+02 0.1026245254E-01
0.1540000000E-01 0.1241206680E+01 -.1512935417E+01 0.5399187691E+02 0.1033175563E-01
0.1550000000E-01 0.1241234094E+01 -.1512931307E+01 0.5399182443E+02 0.1040108772E-01
0.1560000000E-01 0.1241261512E+01 -.1512927195E+01 0.5399177194E+02 0.1047044881E-01
0.1570000000E-01 0.1241288934E+01 -.1512923080E+01 0.5399171946E+02 0.1053983890E-01
0.1580000000E-01 0.1241316359E+01 -.1512918962E+01 0.5399166698E+02 0.1060925800E-01
0.1590000000E-01 0.1241343788E+01 -.1512914841E+01 0.5399161451E+02 0.1067870610E-01
0.1600000000E-01 0.1241371220E+01 -.1512910718E+01 0.5399156203E+02 0.1074818321E-01
0.1610000000E-01 0.1241398656E+01 -.1512906591E+01 0.5399150957E+02 0.1081768932E-01
0.1620000000E-01 0.1241426096E+01 -.1512902462E+01 0.5399145710E+02 0.1088722445E-01
0.1630000000E-01 0.1241453539E+01 -.1512898330E+01 0.5399140464E+02 0.1095678858E-01
0.1640000000E-01 0.1241480987E+01 -.1512894196E+01 0.5399135218E+02 0.1102638172E-01
0.1650000000E-01 0.1241508437E+01 -.1512890058E+01 0.5399129972E+02 0.1109600388E-01
0.1660000000E-01 0.1241535892E+01 -.1512885918E+01 0.5399124727E+02 0.1116565505E-01
0.1670000000E-01 0.1241563350E+01 -.1512881775E+01 0.5399119482E+02 0.1123533524E-01
0.1680000000E-01 0.1241590811E+01 -.1512877629E+01 0.5399114237E+02 0.1130504444E-01
0.1690000000E-01 0.1241618277E+01 -.1512873480E+01 0.5399108993E+02 0.1137478265E-01
0.1700000000E-01 0.1241645746E+01 -.1512869329E+01 0.5399103749E+02 0.1144454989E-01
0.1710000000E-01 0.1241673218E+01 -.1512865174E+01 0.5399098505E+02 0.1151434614E-01
0.1720000000E-01 0.1241700694E+01 -.1512861017E+01 0.5399093262E+02 0.1158417142E-01
0.1730000000E-01 0.1241728174E+01 -.1512856857E+01 0.5399088019E+02 0.1165402572E-01
0.1740000000E-01 0.1241755658E+01 -.1512852695E+01 0.5399082776E+02 0.1172390904E-01
0.1750000000E-01 0.1241783145E+01 -.1512848529E+01 0.5399077534E+02 0.1179382138E-01
0.1760000000E-01 0.1241810636E+01 -.1512844361E+01 0.5399072292E+02 0.1186376275E-01
0.1770000000E-01 0.1241838131E+01 -.1512840190E+01 0.5399067050E+02 0.1193373315E-01
0.1780000000E-01 0.1241865629E+01 -.1512836016E+01 0.5399061809E+02 0.1200373257E-01
0.1790000000E-01 0.1241893131E+01 -.1512831839E+01 0.5399056567E+02 0.1207376103E-01
0.1800000000E-01 0.1241920636E+01 -.1512827660E+01 0.5399051327E+02 0.1214381851E-01
0.1810000000E-01 0.1241948145E+01 -.1512823478E+01 0.5399046086E+02 0.1221390502E-01
0.1820000000E-01 0.1241975658E+01 -.1512819292E+01 0.5399040846E+02 0.1228402057E-01
0.1830000000E-01 0.1242003174E+01 -.1512815105E+01 0.5399035606E+02 0.1235416515E-01
0.1840000000E-01 0.1242030695E+01 -.1512810914E+01 0.5399030366E+02 0.1242433877E-01
0.1850000000E-01 0.1242058218E+01 -.1512806720E+01 0.5399025127E+02 0.1249454142E-01
0.1860000000E-01 0.1242085746E+01 -.1512802524E+01 0.5399019888E+02 0.1256477311E-01
0.1870000000E-01 0.1242113277E+01 -.1512798325E+01 0.5399014649E+02 0.1263503384E-01
0.1880000000E-01 0.1242140812E+01 -.1512794123E+01 0.5399009411E+02 0.1270532361E-01
0.1890000000E-01 0.1242168350E+01 -.1512789918E+01 0.5399004173E+02 0.1277564242E-01
0.1900000000E-01 0.1242195892E+01 -.1512785711E+01 0.5398998935E+02 0.1284599027E-01
0.1910000000E-01 0.1242223438E+01 -.1512781500E+01 0.5398993698E+02 0.1291636717E-01
0.1920000000E-01 0.1242250987E+01 -.1512777287E+01 0.5398988461E+02 0.1298677311E-01
0.1930000000E-01 0.1242278540E+01 -.1512773071E+01 0.5398983224E+02 0.1305720809E-01
0.1940000000E-01 0.1242306097E+01 -.1512768853E+01 0.5398977988E+02 0.1312767213E-01
0.1950000000E-01 0.1242333657E+01 -.1512764631E+01 0.5398972751E+02 0.1319816521E-01
0.1960000000E-01 0.1242361221E+01 -.1512760407E+01 0.5398967516E+02 0.1326868734E-01
0.1970000000E-01 0.1242388789E+01 -.1512756179E+01 0.5398962280E+02 0.1333923852E-01
0.1980000000E-01 0.1242416360E+01 -.1512751949E+01 0.5398957045E+02 0.1340981875E-01
0.1990000000E-01 0.1242443935E+01 -.1512747717E+01 0.5398951810E+02 0.1348042804E-01
0.2000000000E-01 0.1242471514E+01 -.1512743481E+01 0.5398946575E+02 0.1355106638E-01
0.2010000000E-01 0.1242499096E+01 -.1512739243E+01 0.5398941341E+02 0.1362173377E-01
0.2020000000E-01 0.1242526682E+01 -.1512735001E+01 0.5398936107E+02 0.1369243023E-01
0.2030000000E-01 0.1242554272E+01 -.1512730757E+01 0.5398930873E+02 0.1376315574E-01
0.2040000000E-01 0.1242581865E+01 -.1512726510E+01 0.5398925640E+02 0.1383391031E-01
0.2050000000E-01 0.1242609462E+01 -.1512722261E+01 0.5398920407E+02 0.1390469394E-01
0.2060000000E-01 0.1242637063E+01 -.1512718008E+01 0.5398915174E+02 0.1397550663E-01
0.2070000000E-01 0.1242664667E+01 -.1512713753E+01 0.5398909942E+02 0.1404634838E-01
0.2080000000E-01 0.1242692275E+01 -.1512709495E+01 0.5398904710E+02 0.1411721932E-01
0.2090000000E-01 0.1242719886E+01 -.1512705234E+01 0.5398899478E+02 0.1418811921E-01
0.2100000000E-01 0.1242747502E+01 -.1512700970E+01 0.5398894246E+02 0.1425904817E-01
0.2110000000E-01 0.1242775121E+01 -.1512696704E+01 0.5398889015E+02 0.1433000619E-01
0.2120000000E-01 0.1242802743E+01 -.1512692434E+01 0.5398883784E+02 0.1440099328E-01
0.2130000000E-01 0.1242830370E+01 -.1512688162E+01 0.5398878553E+02 0.1447200944E-01
0.2140000000E-01 0.1242858000E+01 -.1512683887E+01 0.5398873323E+02 0.1454305467E-01
0.2150000000E-01 0.1242885633E+01 -.1512679609E+01 0.5398868093E+02 0.1461412898E-01
0.2160000000E-01 0.1242913271E+01 -.1512675329E+01 0.5398862863E+02 0.1468523235E-01
0.2170000000E-01 0.1242940912E+01 -.1512671045E+01 0.5398857634E+02 0.1475636481E-01
0.2180000000E-01 0.1242968556E+01 -.1512666759E+01 0.5398852405E+02 0.1482752634E-01
0.2190000000E-01 0.1242996205E+01 -.1512662470E+01 0.5398847176E+02 0.1489871694E-01
0.2200000000E-01 0.1243023857E+01 -.1512658178E+01 0.5398841948E+02 0.1496993663E-01
0.2210000000E-01 0.1243051512E+01 -.1512653883E+01 0.5398836720E+02 0.1504118539E-01
0.2220000000E-01 0.1243079172E+01 -.1512649586E+01 0.5398831492E+02 0.1511246324E-01
0.2230000000E-01 0.1243106835E+01 -.1512645285E+01 0.5398826264E+02 0.1518377017E-01
0.2240000000E-01 0.1243134501E+01 -.1512640982E+01 0.5398821037E+02 0.1525510618E-01
0.2250000000E-01 0.1243162172E+01 -.1512636676E+01 0.5398815810E+02 0.1532647127E-01
0.2260000000E-01 0.1243189846E+01 -.1512632367E+01 0.5398810583E+02 0.1539786545E-01
0.2270000000E-01 0.1243217523E+01 -.1512628056E+01 0.5398805357E+02 0.1546928872E-01
0.2280000000E-01 0.1243245205E+01 -.1512623741E+01 0.5398800131E+02 0.1554074108E-01
0.2290000000E-01 0.1243272890E+01 -.1512619424E+01 0.5398794905E+02 0.1561222253E-01
0.2300000000E-01 0.1243300578E+01 -.1512615104E+01 0.5398789680E+02 0.1568373306E-01
0.2310000000E-01 0.1243328271E+01 -.1512610781E+01 0.5398784454E+02 0.1575527269E-01
0.2320000000E-01 0.1243355967E+01 -.1512606455E+01 0.5398779230E+02 0.1582684141E-01
0.2330000000E-01 0.1243383667E+01 -.1512602127E+01 0.5398774005E+02 0.1589843923E-01
0.2340000000E-01 0.1243411370E+01 -.1512597795E+01 0.5398768781E+02 0.1597006614E-01
0.2350000000E-01 0.1243439077E+01 -.1512593461E+01 0.5398763557E+02 0.1604172215E-01
0.2360000000E-01 0.1243466788E+01 -.1512589124E+01 0.5398758333E+02 0.1611340725E-01
0.2370000000E-01 0.1243494502E+01 -.1512584784E+01 0.5398753110E+02 0.1618512146E-01
0.2380000000E-01 0.1243522221E+01 -.1512580442E+01 0.5398747887E+02 0.1625686476E-01
0.2390000000E-01 0.1243549942E+01 -.1512576096E+01 0.5398742664E+02 0.1632863717E-01
0.2400000000E-01 0.1243577668E+01 -.1512571748E+01 0.5398737441E+02 0.1640043868E-01
0.2410000000E-01 0.1243605397E+01 -.1512567397E+01 0.5398732219E+02 0.1647226929E-01
0.2420000000E-01 0.1243633130E+01 -.1512563043E+01 0.5398726997E+02 0.1654412901E-01
0.2430000000E-01 0.1243660866E+01 -.1512558686E+01 0.5398721776E+02 0.1661601783E-01
0.2440000000E-01 0.1243688607E+01 -.1512554326E+01 0.5398716555E+02 0.1668793576E-01
0.2450000000E-01 0.1243716351E+01 -.1512549964E+01 0.5398711334E+02 0.1675988280E-01
0.2460000000E-01 0.1243744098E+01 -.1512545598E+01 0.5398706113E+02 0.1683185895E-01
0.2470000000E-01 0.1243771849E+01 -.1512541230E+01 0.5398700892E+02 0.1690386421E-01
0.2480000000E-01 0.1243799604E+01 -.1512536859E+01 0.5398695672E+02 0.1697589859E-01
0.2490000000E-01 0.1243827363E+01 -.1512532485E+01 0.5398690453E+02 0.1704796207E-01
0.2500000000E-01 0.1243855125E+01 -.1512528109E+01 0.5398685233E+02 0.1712005468E-01
0.2510000000E-01 0.1243882891E+01 -.1512523729E+01 0.5398680014E+02 0.1719217639E-01
0.2520000000E-01 0.1243910661E+01 -.1512519347E+01 0.5398674795E+02 0.1726432723E-01
0.2530000000E-01 0.1243938434E+01 -.1512514962E+01 0.5398669576E+02 0.1733650718E-01
0.2540000000E-01 0.1243966211E+01 -.1512510574E+01 0.5398664358E+02 0.1740871625E-01
0.2550000000E-01 0.1243993992E+01 -.1512506183E+01 0.5398659140E+02 0.1748095445E-01
0.2560000000E-01 0.1244021777E+01 -.1512501790E+01 0.5398653922E+02 0.1755322176E-01
0.2570000000E-01 0.1244049565E+01 -.1512497393E+01 0.5398648705E+02 0.1762551820E-01
0.2580000000E-01 0.1244077357E+01 -.1512492994E+01 0.5398643488E+02 0.1769784377E-01
0.2590000000E-01 0.1244105152E+01 -.1512488592E+01 0.5398638271E+02 0.1777019845E-01
0.2600000000E-01 0.1244132951E+01 -.1512484187E+01 0.5398633054E+02 0.1784258227E-01
0.2610000000E-01 0.1244160754E+01 -.1512479779E+01 0.5398627838E+02 0.1791499521E-01
0.2620000000E-01 0.1244188561E+01 -.1512475368E+01 0.5398622622E+02 0.1798743729E-01
0.2630000000E-01 0.1244216371E+01 -.1512470955E+01 0.5398617406E+02 0.1805990849E-01
0.2640000000E-01 0.1244244185E+01 -.1512466539E+01 0.5398612191E+02 0.1813240883E-01
0.2650000000E-01 0.1244272003E+01 -.1512462120E+01 0.5398606976E+02 0.1820493829E-01
0.2660000000E-01 0.1244299824E+01 -.1512457698E+01 0.5398601761E+02 0.1827749690E-01
0.2670000000E-01 0.1244327649E+01 -.1512453273E+01 0.5398596546E+02 0.1835008463E-01
0.2680000000E-01 0.1244355478E+01 -.1512448845E+01 0.5398591332E+02 0.1842270151E-01
0.2690000000E-01 0.1244383310E+01 -.1512444415E+01 0.5398586118E+02 0.1849534752E-01
0.2700000000E-01 0.1244411146E+01 -.1512439981E+01 0.5398580905E+02 0.1856802267E-01
0.2710000000E-01 0.1244438986E+01 -.1512435545E+01 0.5398575691E+02 0.1864072696E-01
0.2720000000E-01 0.1244466829E+01 -.1512431106E+01 0.5398570478E+02 0.1871346039E-01
0.2730000000E-01 0.1244494676E+01 -.1512426664E+01 0.5398565265E+02 0.1878622297E-01
0.2740000000E-01 0.1244522527E+01 -.1512422220E+01 0.5398560053E+02 0.1885901468E-01
0.2750000000E-01 0.1244550382E+01 -.1512417772E+01 0.5398554841E+02 0.1893183555E-01
0.2760000000E-01 0.1244578240E+01 -.1512413322E+01 0.5398549629E+02 0.1900468556E-01
0.2770000000E-01 0.1244606102E+01 -.1512408869E+01 0.5398544417E+02 0.1907756471E-01
0.2780000000E-01 0.1244633968E+01 -.1512404413E+01 0.5398539206E+02 0.1915047302E-01
0.2790000000E-01 0.1244661837E+01 -.1512399954E+01 0.5398533995E+02 0.1922341047E-01
