0.2040000000E-01 0.1375283291E+01 -.6771527595E+00 0.5397977979E+02 0.1010145964E-01
0.2050000000E-01 0.1375322555E+01 -.6771516859E+00 0.5397967920E+02 0.1015212129E-01
0.2060000000E-01 0.1375361823E+01 -.6771506113E+00 0.5397957859E+02 0.1020279415E-01
0.2070000000E-01 0.1375401095E+01 -.6771495355E+00 0.5397947796E+02 0.1025347822E-01
0.2080000000E-01 0.1375440371E+01 -.6771484587E+00 0.5397937732E+02 0.1030417350E-01
0.2090000000E-01 0.1375479651E+01 -.6771473807E+00 0.5397927667E+02 0.1035487999E-01
0.2100000000E-01 0.1375518935E+01 -.6771463016E+00 0.5397917600E+02 0.1040559770E-01
0.2110000000E-01 0.1375558223E+01 -.6771452215E+00 0.5397907532E+02 0.1045632661E-01
0.2120000000E-01 0.1375597515E+01 -.6771441402E+00 0.5397897462E+02 0.1050706674E-01
0.2130000000E-01 0.1375636811E+01 -.6771430578E+00 0.5397887390E+02 0.1055781808E-01
0.2140000000E-01 0.1375676111E+01 -.6771419743E+00 0.5397877318E+02 0.1060858064E-01
0.2150000000E-01 0.1375715415E+01 -.6771408897E+00 0.5397867243E+02 0.1065935441E-01
0.2160000000E-01 0.1375754723E+01 -.6771398040E+00 0.5397857168E+02 0.1071013940E-01
0.2170000000E-01 0.1375794035E+01 -.6771387172E+00 0.5397847091E+02 0.1076093560E-01
0.2180000000E-01 0.1375833351E+01 -.6771376293E+00 0.5397837012E+02 0.1081174302E-01
0.2190000000E-01 0.1375872671E+01 -.6771365403E+00 0.5397826932E+02 0.1086256165E-01
0.2200000000E-01 0.1375911995E+01 -.6771354501E+00 0.5397816850E+02 0.1091339151E-01
0.2210000000E-01 0.1375951323E+01 -.6771343589E+00 0.5397806767E+02 0.1096423258E-01
0.2220000000E-01 0.1375990655E+01 -.6771332666E+00 0.5397796683E+02 0.1101508487E-01
0.2230000000E-01 0.1376029991E+01 -.6771321731E+00 0.5397786597E+02 0.1106594838E-01
0.2240000000E-01 0.1376069331E+01 -.6771310785E+00 0.5397776510E+02 0.1111682311E-01
0.2250000000E-01 0.1376108675E+01 -.6771299829E+00 0.5397766421E+02 0.1116770907E-01
0.2260000000E-01 0.1376148023E+01 -.6771288861E+00 0.5397756331E+02 0.1121860624E-01
0.2270000000E-01 0.1376187375E+01 -.6771277882E+00 0.5397746239E+02 0.1126951463E-01
0.2280000000E-01 0.1376226731E+01 -.6771266892E+00 0.5397736145E+02 0.1132043425E-01
0.2290000000E-01 0.1376266091E+01 -.6771255891E+00 0.5397726051E+02 0.1137136509E-01
0.2300000000E-01 0.1376305455E+01 -.6771244879E+00 0.5397715955E+02 0.1142230716E-01
0.2310000000E-01 0.1376344823E+01 -.6771233856E+00 0.5397705857E+02 0.1147326045E-01
0.2320000000E-01 0.1376384195E+01 -.6771222822E+00 0.5397695758E+02 0.1152422496E-01
0.2330000000E-01 0.1376423571E+01 -.6771211776E+00 0.5397685657E+02 0.1157520070E-01
0.2340000000E-01 0.1376462951E+01 -.6771200720E+00 0.5397675555E+02 0.1162618767E-01
0.2350000000E-01 0.1376502335E+01 -.6771189652E+00 0.5397665452E+02 0.1167718586E-01
0.2360000000E-01 0.1376541723E+01 -.6771178573E+00 0.5397655347E+02 0.1172819528E-01
0.2370000000E-01 0.1376581115E+01 -.6771167483E+00 0.5397645240E+02 0.1177921593E-01
0.2380000000E-01 0.1376620511E+01 -.6771156382E+00 0.5397635132E+02 0.1183024781E-01
0.2390000000E-01 0.1376659912E+01 -.6771145270E+00 0.5397625023E+02 0.1188129091E-01
0.2400000000E-01 0.1376699316E+01 -.6771134147E+00 0.5397614912E+02 0.1193234525E-01
0.2410000000E-01 0.1376738724E+01 -.6771123013E+00 0.5397604799E+02 0.1198341082E-01
0.2420000000E-01 0.1376778136E+01 -.6771111867E+00 0.5397594686E+02 0.1203448761E-01
0.2430000000E-01 0.1376817552E+01 -.6771100711E+00 0.5397584570E+02 0.1208557564E-01
0.2440000000E-01 0.1376856973E+01 -.6771089543E+00 0.5397574454E+02 0.1213667491E-01
0.2450000000E-01 0.1376896397E+01 -.6771078364E+00 0.5397564335E+02 0.1218778540E-01
0.2460000000E-01 0.1376935825E+01 -.6771067174E+00 0.5397554216E+02 0.1223890713E-01
0.2470000000E-01 0.1376975257E+01 -.6771055973E+00 0.5397544094E+02 0.1229004009E-01
0.2480000000E-01 0.1377014694E+01 -.6771044761E+00 0.5397533972E+02 0.1234118429E-01
0.2490000000E-01 0.1377054134E+01 -.6771033537E+00 0.5397523848E+02 0.1239233972E-01
0.2500000000E-01 0.1377093578E+01 -.6771022303E+00 0.5397513722E+02 0.1244350639E-01
0.2510000000E-01 0.1377133027E+01 -.6771011057E+00 0.5397503595E+02 0.1249468429E-01
0.2520000000E-01 0.1377172479E+01 -.6770999800E+00 0.5397493466E+02 0.1254587343E-01
0.2530000000E-01 0.1377211936E+01 -.6770988532E+00 0.5397483336E+02 0.1259707381E-01
0.2540000000E-01 0.1377251396E+01 -.6770977253E+00 0.5397473205E+02 0.1264828543E-01
0.2550000000E-01 0.1377290860E+01 -.6770965962E+00 0.5397463072E+02 0.1269950829E-01
0.2560000000E-01 0.1377330329E+01 -.6770954661E+00 0.5397452937E+02 0.1275074238E-01
0.2570000000E-01 0.1377369802E+01 -.6770943348E+00 0.5397442801E+02 0.1280198772E-01
0.2580000000E-01 0.1377409278E+01 -.6770932024E+00 0.5397432664E+02 0.1285324430E-01
0.2590000000E-01 0.1377448759E+01 -.6770920689E+00 0.5397422525E+02 0.1290451211E-01
0.2600000000E-01 0.1377488243E+01 -.6770909343E+00 0.5397412385E+02 0.1295579117E-01
0.2610000000E-01 0.1377527732E+01 -.6770897986E+00 0.5397402243E+02 0.1300708148E-01
0.2620000000E-01 0.1377567225E+01 -.6770886617E+00 0.5397392100E+02 0.1305838302E-01
0.2630000000E-01 0.1377606721E+01 -.6770875237E+00 0.5397381955E+02 0.1310969581E-01
0.2640000000E-01 0.1377646222E+01 -.6770863846E+00 0.5397371809E+02 0.1316101985E-01
0.2650000000E-01 0.1377685727E+01 -.6770852444E+00 0.5397361661E+02 0.1321235512E-01
0.2660000000E-01 0.1377725236E+01 -.6770841031E+00 0.5397351512E+02 0.1326370165E-01
0.2670000000E-01 0.1377764748E+01 -.6770829606E+00 0.5397341361E+02 0.1331505942E-01
0.2680000000E-01 0.1377804265E+01 -.6770818171E+00 0.5397331209E+02 0.1336642844E-01
0.2690000000E-01 0.1377843786E+01 -.6770806724E+00 0.5397321055E+02 0.1341780870E-01
0.2700000000E-01 0.1377883311E+01 -.6770795266E+00 0.5397310900E+02 0.1346920021E-01
0.2710000000E-01 0.1377922840E+01 -.6770783796E+00 0.5397300743E+02 0.1352060298E-01
0.2720000000E-01 0.1377962373E+01 -.6770772316E+00 0.5397290585E+02 0.1357201699E-01
0.2730000000E-01 0.1378001910E+01 -.6770760824E+00 0.5397280426E+02 0.1362344225E-01
0.2740000000E-01 0.1378041451E+01 -.6770749321E+00 0.5397270264E+02 0.1367487876E-01
0.2750000000E-01 0.1378080997E+01 -.6770737807E+00 0.5397260102E+02 0.1372632652E-01
0.2760000000E-01 0.1378120546E+01 -.6770726281E+00 0.5397249938E+02 0.1377778553E-01
0.2770000000E-01 0.1378160099E+01 -.6770714745E+00 0.5397239772E+02 0.1382925580E-01
0.2780000000E-01 0.1378199656E+01 -.6770703197E+00 0.5397229605E+02 0.1388073731E-01
0.2790000000E-01 0.1378239217E+01 -.6770691638E+00 0.5397219437E+02 0.1393223009E-01
