0.4000000000E-02 0.1236314568E+01 -.1513631176E+01 0.5400141801E+02 -.1704951766E-02
0.4100000000E-02 0.1236296797E+01 -.1513633518E+01 0.5400145357E+02 -.1746940227E-02
0.4200000000E-02 0.1236279028E+01 -.1513635858E+01 0.5400148913E+02 -.1788897707E-02
0.4300000000E-02 0.1236261264E+01 -.1513638195E+01 0.5400152471E+02 -.1830824209E-02
0.4400000000E-02 0.1236243502E+01 -.1513640529E+01 0.5400156028E+02 -.1872719732E-02
0.4500000000E-02 0.1236225744E+01 -.1513642861E+01 0.5400159586E+02 -.1914584278E-02
0.4600000000E-02 0.1236207989E+01 -.1513645190E+01 0.5400163145E+02 -.1956417847E-02
0.4700000000E-02 0.1236190237E+01 -.1513647516E+01 0.5400166704E+02 -.1998220440E-02
0.4800000000E-02 0.1236172488E+01 -.1513649839E+01 0.5400170264E+02 -.2039992058E-02
0.4900000000E-02 0.1236154743E+01 -.1513652160E+01 0.5400173824E+02 -.2081732702E-02
0.5000000000E-02 0.1236137001E+01 -.1513654477E+01 0.5400177385E+02 -.2123442372E-02
0.5100000000E-02 0.1236119262E+01 -.1513656792E+01 0.5400180946E+02 -.2165121070E-02
0.5200000000E-02 0.1236101527E+01 -.1513659104E+01 0.5400184508E+02 -.2206768796E-02
0.5300000000E-02 0.1236083795E+01 -.1513661414E+01 0.5400188071E+02 -.2248385551E-02
0.5400000000E-02 0.1236066066E+01 -.1513663721E+01 0.5400191634E+02 -.2289971336E-02
0.5500000000E-02 0.1236048340E+01 -.1513666024E+01 0.5400195197E+02 -.2331526182E-02
0.5600000000E-02 0.1236030618E+01 -.1513668326E+01 0.5400198761E+02 -.2373050033E-02
0.5700000000E-02 0.1236012899E+01 -.1513670624E+01 0.5400202326E+02 -.2414542917E-02
0.5800000000E-02 0.1235995183E+01 -.1513672919E+01 0.5400205891E+02 -.2456004834E-02
0.5900000000E-02 0.1235977471E+01 -.1513675212E+01 0.5400209457E+02 -.2497435785E-02
0.6000000000E-02 0.1235959761E+01 -.1513677502E+01 0.5400213023E+02 -.2538835772E-02
0.6100000000E-02 0.1235942055E+01 -.1513679790E+01 0.5400216590E+02 -.2580204795E-02
0.6200000000E-02 0.1235924353E+01 -.1513682074E+01 0.5400220157E+02 -.2621542854E-02
0.6300000000E-02 0.1235906653E+01 -.1513684356E+01 0.5400223725E+02 -.2662849952E-02
0.6400000000E-02 0.1235888957E+01 -.1513686635E+01 0.5400227294E+02 -.2704126088E-02
0.6500000000E-02 0.1235871264E+01 -.1513688911E+01 0.5400230863E+02 -.2745371263E-02
0.6600000000E-02 0.1235853574E+01 -.1513691184E+01 0.5400234432E+02 -.2786585479E-02
0.6700000000E-02 0.1235835888E+01 -.1513693455E+01 0.5400238002E+02 -.2827768736E-02
0.6800000000E-02 0.1235818205E+01 -.1513695723E+01 0.5400241573E+02 -.2868921035E-02
0.6900000000E-02 0.1235800525E+01 -.1513697988E+01 0.5400245144E+02 -.2910042377E-02
0.7000000000E-02 0.1235782848E+01 -.1513700251E+01 0.5400248715E+02 -.2951132762E-02
0.7100000000E-02 0.1235765175E+01 -.1513702510E+01 0.5400252288E+02 -.2992192192E-02
0.7200000000E-02 0.1235747505E+01 -.1513704767E+01 0.5400255860E+02 -.3033220667E-02
0.7300000000E-02 0.1235729838E+01 -.1513707021E+01 0.5400259434E+02 -.3074218189E-02
0.7400000000E-02 0.1235712175E+01 -.1513709272E+01 0.5400263007E+02 -.3115184757E-02
0.7500000000E-02 0.1235694515E+01 -.1513711521E+01 0.5400266582E+02 -.3156120374E-02
0.7600000000E-02 0.1235676858E+01 -.1513713767E+01 0.5400270157E+02 -.3197025039E-02
0.7700000000E-02 0.1235659204E+01 -.1513716010E+01 0.5400273732E+02 -.3237898754E-02
0.7800000000E-02 0.1235641553E+01 -.1513718250E+01 0.5400277308E+02 -.3278741519E-02
0.7900000000E-02 0.1235623906E+01 -.1513720488E+01 0.5400280885E+02 -.3319553335E-02
0.8000000000E-02 0.1235606262E+01 -.1513722722E+01 0.5400284462E+02 -.3360334204E-02
0.8100000000E-02 0.1235588621E+01 -.1513724954E+01 0.5400288040E+02 -.3401084125E-02
0.8200000000E-02 0.1235570984E+01 -.1513727184E+01 0.5400291618E+02 -.3441803100E-02
0.8300000000E-02 0.1235553350E+01 -.1513729410E+01 0.5400295196E+02 -.3482491130E-02
0.8400000000E-02 0.1235535719E+01 -.1513731634E+01 0.5400298776E+02 -.3523148215E-02
0.8500000000E-02 0.1235518091E+01 -.1513733855E+01 0.5400302356E+02 -.3563774357E-02
0.8600000000E-02 0.1235500467E+01 -.1513736073E+01 0.5400305936E+02 -.3604369556E-02
0.8700000000E-02 0.1235482846E+01 -.1513738288E+01 0.5400309517E+02 -.3644933813E-02
0.8800000000E-02 0.1235465228E+01 -.1513740501E+01 0.5400313098E+02 -.3685467128E-02
0.8900000000E-02 0.1235447613E+01 -.1513742711E+01 0.5400316680E+02 -.3725969504E-02
0.9000000000E-02 0.1235430002E+01 -.1513744918E+01 0.5400320263E+02 -.3766440939E-02
0.9100000000E-02 0.1235412394E+01 -.1513747122E+01 0.5400323846E+02 -.3806881437E-02
0.9200000000E-02 0.1235394789E+01 -.1513749324E+01 0.5400327430E+02 -.3847290996E-02
0.9300000000E-02 0.1235377188E+01 -.1513751523E+01 0.5400331014E+02 -.3887669618E-02
0.9400000000E-02 0.1235359589E+01 -.1513753719E+01 0.5400334598E+02 -.3928017305E-02
0.9500000000E-02 0.1235341994E+01 -.1513755912E+01 0.5400338184E+02 -.3968334056E-02
0.9600000000E-02 0.1235324403E+01 -.1513758103E+01 0.5400341770E+02 -.4008619872E-02
0.9700000000E-02 0.1235306814E+01 -.1513760291E+01 0.5400345356E+02 -.4048874755E-02
0.9800000000E-02 0.1235289229E+01 -.1513762476E+01 0.5400348943E+02 -.4089098705E-02
0.9900000000E-02 0.1235271647E+01 -.1513764658E+01 0.5400352530E+02 -.4129291724E-02
0.1000000000E-01 0.1235254068E+01 -.1513766838E+01 0.5400356118E+02 -.4169453811E-02
0.1010000000E-01 0.1235236493E+01 -.1513769014E+01 0.5400359707E+02 -.4209584968E-02
0.1020000000E-01 0.1235218921E+01 -.1513771188E+01 0.5400363296E+02 -.4249685195E-02
0.1030000000E-01 0.1235201352E+01 -.1513773360E+01 0.5400366886E+02 -.4289754494E-02
0.1040000000E-01 0.1235183786E+01 -.1513775528E+01 0.5400370476E+02 -.4329792866E-02
0.1050000000E-01 0.1235166223E+01 -.1513777694E+01 0.5400374067E+02 -.4369800310E-02
0.1060000000E-01 0.1235148664E+01 -.1513779857E+01 0.5400377658E+02 -.4409776829E-02
0.1070000000E-01 0.1235131108E+01 -.1513782017E+01 0.5400381250E+02 -.4449722422E-02
0.1080000000E-01 0.1235113556E+01 -.1513784175E+01 0.5400384842E+02 -.4489637091E-02
0.1090000000E-01 0.1235096006E+01 -.1513786330E+01 0.5400388435E+02 -.4529520836E-02
0.1100000000E-01 0.1235078460E+01 -.1513788482E+01 0.5400392029E+02 -.4569373659E-02
0.1110000000E-01 0.1235060917E+01 -.1513790631E+01 0.5400395623E+02 -.4609195559E-02
0.1120000000E-01 0.1235043377E+01 -.1513792777E+01 0.5400399217E+02 -.4648986539E-02
0.1130000000E-01 0.1235025841E+01 -.1513794921E+01 0.5400402813E+02 -.4688746599E-02
0.1140000000E-01 0.1235008308E+01 -.1513797062E+01 0.5400406408E+02 -.4728475739E-02
0.1150000000E-01 0.1234990778E+01 -.1513799200E+01 0.5400410004E+02 -.4768173961E-02
0.1160000000E-01 0.1234973251E+01 -.1513801336E+01 0.5400413601E+02 -.4807841265E-02
0.1170000000E-01 0.1234955728E+01 -.1513803468E+01 0.5400417199E+02 -.4847477653E-02
0.1180000000E-01 0.1234938208E+01 -.1513805598E+01 0.5400420797E+02 -.4887083124E-02
0.1190000000E-01 0.1234920691E+01 -.1513807725E+01 0.5400424395E+02 -.4926657680E-02
0.1200000000E-01 0.1234903177E+01 -.1513809850E+01 0.5400427994E+02 -.4966201322E-02
0.1210000000E-01 0.1234885667E+01 -.1513811972E+01 0.5400431594E+02 -.5005714051E-02
0.1220000000E-01 0.1234868160E+01 -.1513814091E+01 0.5400435194E+02 -.5045195867E-02
0.1230000000E-01 0.1234850656E+01 -.1513816207E+01 0.5400438794E+02 -.5084646771E-02
0.1240000000E-01 0.1234833155E+01 -.1513818320E+01 0.5400442396E+02 -.5124066764E-02
0.1250000000E-01 0.1234815658E+01 -.1513820431E+01 0.5400445997E+02 -.5163455847E-02
0.1260000000E-01 0.1234798164E+01 -.1513822539E+01 0.5400449600E+02 -.5202814021E-02
0.1270000000E-01 0.1234780673E+01 -.1513824644E+01 0.5400453203E+02 -.5242141287E-02
0.1280000000E-01 0.1234763186E+01 -.1513826746E+01 0.5400456806E+02 -.5281437645E-02
0.1290000000E-01 0.1234745701E+01 -.1513828846E+01 0.5400460410E+02 -.5320703096E-02
0.1300000000E-01 0.1234728220E+01 -.1513830943E+01 0.5400464014E+02 -.5359937641E-02
0.1310000000E-01 0.1234710742E+01 -.1513833037E+01 0.5400467620E+02 -.5399141281E-02
0.1320000000E-01 0.1234693268E+01 -.1513835129E+01 0.5400471225E+02 -.5438314017E-02
0.1330000000E-01 0.1234675796E+01 -.1513837217E+01 0.5400474831E+02 -.5477455849E-02
0.1340000000E-01 0.1234658328E+01 -.1513839303E+01 0.5400478438E+02 -.5516566778E-02
0.1350000000E-01 0.1234640863E+01 -.1513841386E+01 0.5400482045E+02 -.5555646806E-02
0.1360000000E-01 0.1234623402E+01 -.1513843467E+01 0.5400485653E+02 -.5594695934E-02
0.1370000000E-01 0.1234605943E+01 -.1513845545E+01 0.5400489262E+02 -.5633714161E-02
0.1380000000E-01 0.1234588488E+01 -.1513847620E+01 0.5400492871E+02 -.5672701489E-02
0.1390000000E-01 0.1234571036E+01 -.1513849692E+01 0.5400496480E+02 -.5711657918E-02
0.1400000000E-01 0.1234553588E+01 -.1513851761E+01 0.5400500090E+02 -.5750583450E-02
0.1410000000E-01 0.1234536142E+01 -.1513853828E+01 0.5400503701E+02 -.5789478086E-02
0.1420000000E-01 0.1234518700E+01 -.1513855892E+01 0.5400507312E+02 -.5828341825E-02
0.1430000000E-01 0.1234501261E+01 -.1513857953E+01 0.5400510924E+02 -.5867174670E-02
0.1440000000E-01 0.1234483826E+01 -.1513860011E+01 0.5400514536E+02 -.5905976620E-02
0.1450000000E-01 0.1234466393E+01 -.1513862067E+01 0.5400518149E+02 -.5944747677E-02
0.1460000000E-01 0.1234448964E+01 -.1513864120E+01 0.5400521762E+02 -.5983487841E-02
0.1470000000E-01 0.1234431538E+01 -.1513866170E+01 0.5400525376E+02 -.6022197114E-02
0.1480000000E-01 0.1234414116E+01 -.1513868218E+01 0.5400528991E+02 -.6060875496E-02
0.1490000000E-01 0.1234396696E+01 -.1513870262E+01 0.5400532606E+02 -.6099522987E-02
0.1500000000E-01 0.1234379280E+01 -.1513872304E+01 0.5400536221E+02 -.6138139590E-02
0.1510000000E-01 0.1234361867E+01 -.1513874344E+01 0.5400539838E+02 -.6176725304E-02
0.1520000000E-01 0.1234344458E+01 -.1513876380E+01 0.5400543454E+02 -.6215280131E-02
0.1530000000E-01 0.1234327051E+01 -.1513878414E+01 0.5400547072E+02 -.6253804071E-02
0.1540000000E-01 0.1234309648E+01 -.1513880445E+01 0.5400550689E+02 -.6292297125E-02
0.1550000000E-01 0.1234292248E+01 -.1513882473E+01 0.5400554308E+02 -.6330759294E-02
0.1560000000E-01 0.1234274851E+01 -.1513884499E+01 0.5400557927E+02 -.6369190579E-02
0.1570000000E-01 0.1234257458E+01 -.1513886521E+01 0.5400561546E+02 -.6407590981E-02
0.1580000000E-01 0.1234240068E+01 -.1513888541E+01 0.5400565166E+02 -.6445960500E-02
0.1590000000E-01 0.1234222681E+01 -.1513890559E+01 0.5400568787E+02 -.6484299138E-02
0.1600000000E-01 0.1234205297E+01 -.1513892573E+01 0.5400572408E+02 -.6522606894E-02
0.1610000000E-01 0.1234187917E+01 -.1513894585E+01 0.5400576030E+02 -.6560883771E-02
0.1620000000E-01 0.1234170539E+01 -.1513896594E+01 0.5400579652E+02 -.6599129768E-02
0.1630000000E-01 0.1234153165E+01 -.1513898600E+01 0.5400583275E+02 -.6637344887E-02
0.1640000000E-01 0.1234135795E+01 -.1513900604E+01 0.5400586898E+02 -.6675529129E-02
0.1650000000E-01 0.1234118427E+01 -.1513902604E+01 0.5400590522E+02 -.6713682494E-02
0.1660000000E-01 0.1234101063E+01 -.1513904603E+01 0.5400594147E+02 -.6751804983E-02
0.1670000000E-01 0.1234083702E+01 -.1513906598E+01 0.5400597772E+02 -.6789896597E-02
0.1680000000E-01 0.1234066344E+01 -.1513908590E+01 0.5400601398E+02 -.6827957337E-02
0.1690000000E-01 0.1234048989E+01 -.1513910580E+01 0.5400605024E+02 -.6865987204E-02
0.1700000000E-01 0.1234031638E+01 -.1513912567E+01 0.5400608651E+02 -.6903986198E-02
0.1710000000E-01 0.1234014290E+01 -.1513914552E+01 0.5400612278E+02 -.6941954320E-02
0.1720000000E-01 0.1233996945E+01 -.1513916533E+01 0.5400615906E+02 -.6979891572E-02
0.1730000000E-01 0.1233979604E+01 -.1513918512E+01 0.5400619534E+02 -.7017797954E-02
0.1740000000E-01 0.1233962265E+01 -.1513920488E+01 0.5400623163E+02 -.7055673466E-02
0.1750000000E-01 0.1233944930E+01 -.1513922462E+01 0.5400626793E+02 -.7093518110E-02
0.1760000000E-01 0.1233927598E+01 -.1513924432E+01 0.5400630423E+02 -.7131331887E-02
0.1770000000E-01 0.1233910270E+01 -.1513926400E+01 0.5400634054E+02 -.7169114797E-02
0.1780000000E-01 0.1233892944E+01 -.1513928365E+01 0.5400637685E+02 -.7206866841E-02
0.1790000000E-01 0.1233875622E+01 -.1513930328E+01 0.5400641317E+02 -.7244588020E-02
0.1800000000E-01 0.1233858303E+01 -.1513932287E+01 0.5400644949E+02 -.7282278335E-02
0.1810000000E-01 0.1233840988E+01 -.1513934244E+01 0.5400648582E+02 -.7319937786E-02
0.1820000000E-01 0.1233823675E+01 -.1513936199E+01 0.5400652216E+02 -.7357566375E-02
0.1830000000E-01 0.1233806366E+01 -.1513938150E+01 0.5400655850E+02 -.7395164103E-02
0.1840000000E-01 0.1233789060E+01 -.1513940099E+01 0.5400659484E+02 -.7432730969E-02
0.1850000000E-01 0.1233771757E+01 -.1513942045E+01 0.5400663120E+02 -.7470266976E-02
0.1860000000E-01 0.1233754458E+01 -.1513943988E+01 0.5400666755E+02 -.7507772123E-02
0.1870000000E-01 0.1233737162E+01 -.1513945928E+01 0.5400670392E+02 -.7545246412E-02
0.1880000000E-01 0.1233719868E+01 -.1513947866E+01 0.5400674029E+02 -.7582689844E-02
0.1890000000E-01 0.1233702579E+01 -.1513949801E+01 0.5400677666E+02 -.7620102419E-02
0.1900000000E-01 0.1233685292E+01 -.1513951734E+01 0.5400681304E+02 -.7657484138E-02
0.1910000000E-01 0.1233668009E+01 -.1513953663E+01 0.5400684943E+02 -.7694835002E-02
0.1920000000E-01 0.1233650729E+01 -.1513955590E+01 0.5400688582E+02 -.7732155011E-02
0.1930000000E-01 0.1233633452E+01 -.1513957514E+01 0.5400692221E+02 -.7769444168E-02
0.1940000000E-01 0.1233616178E+01 -.1513959435E+01 0.5400695862E+02 -.7806702472E-02
0.1950000000E-01 0.1233598908E+01 -.1513961354E+01 0.5400699502E+02 -.7843929924E-02
0.1960000000E-01 0.1233581641E+01 -.1513963270E+01 0.5400703144E+02 -.7881126525E-02
0.1970000000E-01 0.1233564377E+01 -.1513965183E+01 0.5400706786E+02 -.7918292277E-02
0.1980000000E-01 0.1233547116E+01 -.1513967093E+01 0.5400710428E+02 -.7955427179E-02
0.1990000000E-01 0.1233529859E+01 -.1513969001E+01 0.5400714071E+02 -.7992531232E-02
0.2000000000E-01 0.1233512604E+01 -.1513970906E+01 0.5400717715E+02 -.8029604438E-02
0.2010000000E-01 0.1233495353E+01 -.1513972808E+01 0.5400721359E+02 -.8066646798E-02
0.2020000000E-01 0.1233478106E+01 -.1513974708E+01 0.5400725004E+02 -.8103658311E-02
0.2030000000E-01 0.1233460861E+01 -.1513976604E+01 0.5400728649E+02 -.8140638980E-02
0.2040000000E-01 0.1233443620E+01 -.1513978498E+01 0.5400732295E+02 -.8177588804E-02
0.2050000000E-01 0.1233426382E+01 -.1513980390E+01 0.5400735942E+02 -.8214507785E-02
0.2060000000E-01 0.1233409147E+01 -.1513982278E+01 0.5400739589E+02 -.8251395924E-02
0.2070000000E-01 0.1233391915E+01 -.1513984164E+01 0.5400743236E+02 -.8288253220E-02
0.2080000000E-01 0.1233374687E+01 -.1513986047E+01 0.5400746884E+02 -.8325079676E-02
0.2090000000E-01 0.1233357462E+01 -.1513987927E+01 0.5400750533E+02 -.8361875292E-02
0.2100000000E-01 0.1233340240E+01 -.1513989805E+01 0.5400754182E+02 -.8398640068E-02
0.2110000000E-01 0.1233323021E+01 -.1513991680E+01 0.5400757832E+02 -.8435374006E-02
0.2120000000E-01 0.1233305806E+01 -.1513993552E+01 0.5400761483E+02 -.8472077106E-02
0.2130000000E-01 0.1233288594E+01 -.1513995421E+01 0.5400765134E+02 -.8508749370E-02
0.2140000000E-01 0.1233271385E+01 -.1513997288E+01 0.5400768785E+02 -.8545390798E-02
0.2150000000E-01 0.1233254179E+01 -.1513999152E+01 0.5400772437E+02 -.8582001390E-02
0.2160000000E-01 0.1233236976E+01 -.1514001013E+01 0.5400776090E+02 -.8618581149E-02
0.2170000000E-01 0.1233219777E+01 -.1514002871E+01 0.5400779743E+02 -.8655130074E-02
0.2180000000E-01 0.1233202581E+01 -.1514004727E+01 0.5400783397E+02 -.8691648166E-02
0.2190000000E-01 0.1233185388E+01 -.1514006580E+01 0.5400787051E+02 -.8728135427E-02
0.2200000000E-01 0.1233168198E+01 -.1514008430E+01 0.5400790706E+02 -.8764591856E-02
0.2210000000E-01 0.1233151012E+01 -.1514010278E+01 0.5400794362E+02 -.8801017456E-02
0.2220000000E-01 0.1233133829E+01 -.1514012123E+01 0.5400798018E+02 -.8837412226E-02
0.2230000000E-01 0.1233116649E+01 -.1514013965E+01 0.5400801675E+02 -.8873776168E-02
0.2240000000E-01 0.1233099472E+01 -.1514015804E+01 0.5400805332E+02 -.8910109282E-02
0.2250000000E-01 0.1233082299E+01 -.1514017641E+01 0.5400808990E+02 -.8946411569E-02
0.2260000000E-01 0.1233065128E+01 -.1514019475E+01 0.5400812648E+02 -.8982683030E-02
0.2270000000E-01 0.1233047961E+01 -.1514021306E+01 0.5400816307E+02 -.9018923667E-02
0.2280000000E-01 0.1233030798E+01 -.1514023134E+01 0.5400819966E+02 -.9055133478E-02
0.2290000000E-01 0.1233013637E+01 -.1514024960E+01 0.5400823626E+02 -.9091312467E-02
0.2300000000E-01 0.1232996480E+01 -.1514026783E+01 0.5400827287E+02 -.9127460633E-02
0.2310000000E-01 0.1232979326E+01 -.1514028603E+01 0.5400830948E+02 -.9163577976E-02
0.2320000000E-01 0.1232962175E+01 -.1514030421E+01 0.5400834610E+02 -.9199664499E-02
0.2330000000E-01 0.1232945027E+01 -.1514032235E+01 0.5400838272E+02 -.9235720202E-02
0.2340000000E-01 0.1232927882E+01 -.1514034047E+01 0.5400841935E+02 -.9271745085E-02
0.2350000000E-01 0.1232910741E+01 -.1514035857E+01 0.5400845599E+02 -.9307739150E-02
0.2360000000E-01 0.1232893603E+01 -.1514037663E+01 0.5400849263E+02 -.9343702397E-02
0.2370000000E-01 0.1232876468E+01 -.1514039467E+01 0.5400852927E+02 -.9379634827E-02
0.2380000000E-01 0.1232859337E+01 -.1514041268E+01 0.5400856593E+02 -.9415536441E-02
0.2390000000E-01 0.1232842208E+01 -.1514043067E+01 0.5400860258E+02 -.9451407240E-02
0.2400000000E-01 0.1232825083E+01 -.1514044863E+01 0.5400863925E+02 -.9487247225E-02
0.2410000000E-01 0.1232807961E+01 -.1514046655E+01 0.5400867592E+02 -.9523056396E-02
0.2420000000E-01 0.1232790843E+01 -.1514048446E+01 0.5400871259E+02 -.9558834754E-02
0.2430000000E-01 0.1232773727E+01 -.1514050233E+01 0.5400874927E+02 -.9594582301E-02
0.2440000000E-01 0.1232756615E+01 -.1514052018E+01 0.5400878596E+02 -.9630299036E-02
0.2450000000E-01 0.1232739506E+01 -.1514053800E+01 0.5400882265E+02 -.9665984961E-02
0.2460000000E-01 0.1232722400E+01 -.1514055579E+01 0.5400885935E+02 -.9701640077E-02
0.2470000000E-01 0.1232705298E+01 -.1514057356E+01 0.5400889605E+02 -.9737264384E-02
0.2480000000E-01 0.1232688198E+01 -.1514059130E+01 0.5400893276E+02 -.9772857883E-02
0.2490000000E-01 0.1232671102E+01 -.1514060901E+01 0.5400896947E+02 -.9808420575E-02
0.2500000000E-01 0.1232654009E+01 -.1514062669E+01 0.5400900620E+02 -.9843952461E-02
0.2510000000E-01 0.1232636919E+01 -.1514064435E+01 0.5400904292E+02 -.9879453542E-02
0.2520000000E-01 0.1232619833E+01 -.1514066198E+01 0.5400907965E+02 -.9914923818E-02
0.2530000000E-01 0.1232602750E+01 -.1514067958E+01 0.5400911639E+02 -.9950363291E-02
0.2540000000E-01 0.1232585670E+01 -.1514069716E+01 0.5400915313E+02 -.9985771961E-02
0.2550000000E-01 0.1232568593E+01 -.1514071471E+01 0.5400918988E+02 -.1002114983E-01
0.2560000000E-01 0.1232551519E+01 -.1514073223E+01 0.5400922664E+02 -.1005649690E-01
0.2570000000E-01 0.1232534449E+01 -.1514074972E+01 0.5400926340E+02 -.1009181316E-01
0.2580000000E-01 0.1232517382E+01 -.1514076719E+01 0.5400930017E+02 -.1012709863E-01
0.2590000000E-01 0.1232500318E+01 -.1514078463E+01 0.5400933694E+02 -.1016235330E-01
0.2600000000E-01 0.1232483257E+01 -.1514080204E+01 0.5400937372E+02 -.1019757717E-01
0.2610000000E-01 0.1232466199E+01 -.1514081942E+01 0.5400941050E+02 -.1023277024E-01
0.2620000000E-01 0.1232449145E+01 -.1514083678E+01 0.5400944729E+02 -.1026793252E-01
0.2630000000E-01 0.1232432094E+01 -.1514085411E+01 0.5400948408E+02 -.1030306400E-01
0.2640000000E-01 0.1232415046E+01 -.1514087141E+01 0.5400952088E+02 -.1033816469E-01
0.2650000000E-01 0.1232398001E+01 -.1514088869E+01 0.5400955769E+02 -.1037323458E-01
0.2660000000E-01 0.1232380960E+01 -.1514090594E+01 0.5400959450E+02 -.1040827368E-01
0.2670000000E-01 0.1232363922E+01 -.1514092316E+01 0.5400963132E+02 -.1044328199E-01
0.2680000000E-01 0.1232346887E+01 -.1514094035E+01 0.5400966814E+02 -.1047825951E-01
0.2690000000E-01 0.1232329855E+01 -.1514095752E+01 0.5400970497E+02 -.1051320623E-01
0.2700000000E-01 0.1232312826E+01 -.1514097466E+01 0.5400974181E+02 -.1054812203E-01
0.2710000000E-01 0.1232295801E+01 -.1514099177E+01 0.5400977865E+02 -.1058300717E-01
0.2720000000E-01 0.1232278779E+01 -.1514100886E+01 0.5400981550E+02 -.1061786153E-01
0.2730000000E-01 0.1232261760E+01 -.1514102592E+01 0.5400985235E+02 -.1065268510E-01
0.2740000000E-01 0.1232244744E+01 -.1514104295E+01 0.5400988921E+02 -.1068747788E-01
0.2750000000E-01 0.1232227732E+01 -.1514105995E+01 0.5400992607E+02 -.1072223988E-01
0.2760000000E-01 0.1232210722E+01 -.1514107693E+01 0.5400996294E+02 -.1075697109E-01
0.2770000000E-01 0.1232193716E+01 -.1514109388E+01 0.5400999982E+02 -.1079167152E-01
0.2780000000E-01 0.1232176713E+01 -.1514111080E+01 0.5401003670E+02 -.1082634116E-01
0.2790000000E-01 0.1232159714E+01 -.1514112769E+01 0.5401007359E+02 -.1086098003E-01
