0.1670000000E-01 0.1301094857E+01 -.1084635244E+01 0.5401858921E+02 -.1533450499E-01
0.1680000000E-01 0.1301045955E+01 -.1084638199E+01 0.5401869962E+02 -.1542522574E-01
0.1690000000E-01 0.1300997058E+01 -.1084641153E+01 0.5401881001E+02 -.1551593342E-01
0.1700000000E-01 0.1300948166E+01 -.1084644105E+01 0.5401892040E+02 -.1560662804E-01
0.1710000000E-01 0.1300899278E+01 -.1084647055E+01 0.5401903077E+02 -.1569730959E-01
0.1720000000E-01 0.1300850394E+01 -.1084650003E+01 0.5401914114E+02 -.1578797807E-01
0.1730000000E-01 0.1300801516E+01 -.1084652950E+01 0.5401925149E+02 -.1587863350E-01
0.1740000000E-01 0.1300752642E+01 -.1084655895E+01 0.5401936183E+02 -.1596927586E-01
0.1750000000E-01 0.1300703773E+01 -.1084658839E+01 0.5401947217E+02 -.1605990516E-01
0.1760000000E-01 0.1300654909E+01 -.1084661780E+01 0.5401958249E+02 -.1615052140E-01
0.1770000000E-01 0.1300606049E+01 -.1084664721E+01 0.5401969280E+02 -.1624112458E-01
0.1780000000E-01 0.1300557194E+01 -.1084667659E+01 0.5401980310E+02 -.1633171471E-01
0.1790000000E-01 0.1300508344E+01 -.1084670596E+01 0.5401991339E+02 -.1642229177E-01
0.1800000000E-01 0.1300459498E+01 -.1084673531E+01 0.5402002367E+02 -.1651285579E-01
0.1810000000E-01 0.1300410657E+01 -.1084676465E+01 0.5402013394E+02 -.1660340675E-01
0.1820000000E-01 0.1300361821E+01 -.1084679397E+01 0.5402024420E+02 -.1669394465E-01
0.1830000000E-01 0.1300312989E+01 -.1084682327E+01 0.5402035444E+02 -.1678446950E-01
0.1840000000E-01 0.1300264162E+01 -.1084685255E+01 0.5402046468E+02 -.1687498131E-01
0.1850000000E-01 0.1300215340E+01 -.1084688182E+01 0.5402057491E+02 -.1696548006E-01
0.1860000000E-01 0.1300166523E+01 -.1084691108E+01 0.5402068512E+02 -.1705596576E-01
0.1870000000E-01 0.1300117710E+01 -.1084694031E+01 0.5402079533E+02 -.1714643842E-01
0.1880000000E-01 0.1300068902E+01 -.1084696953E+01 0.5402090552E+02 -.1723689802E-01
0.1890000000E-01 0.1300020098E+01 -.1084699873E+01 0.5402101571E+02 -.1732734459E-01
0.1900000000E-01 0.1299971299E+01 -.1084702792E+01 0.5402112588E+02 -.1741777810E-01
0.1910000000E-01 0.1299922505E+01 -.1084705709E+01 0.5402123604E+02 -.1750819858E-01
0.1920000000E-01 0.1299873716E+01 -.1084708624E+01 0.5402134620E+02 -.1759860601E-01
0.1930000000E-01 0.1299824931E+01 -.1084711538E+01 0.5402145634E+02 -.1768900039E-01
0.1940000000E-01 0.1299776151E+01 -.1084714450E+01 0.5402156647E+02 -.1777938174E-01
0.1950000000E-01 0.1299727376E+01 -.1084717360E+01 0.5402167659E+02 -.1786975005E-01
0.1960000000E-01 0.1299678605E+01 -.1084720269E+01 0.5402178670E+02 -.1796010532E-01
0.1970000000E-01 0.1299629839E+01 -.1084723176E+01 0.5402189680E+02 -.1805044755E-01
0.1980000000E-01 0.1299581077E+01 -.1084726082E+01 0.5402200689E+02 -.1814077675E-01
0.1990000000E-01 0.1299532321E+01 -.1084728985E+01 0.5402211697E+02 -.1823109291E-01
0.2000000000E-01 0.1299483569E+01 -.1084731888E+01 0.5402222704E+02 -.1832139604E-01
0.2010000000E-01 0.1299434821E+01 -.1084734788E+01 0.5402233710E+02 -.1841168613E-01
0.2020000000E-01 0.1299386079E+01 -.1084737687E+01 0.5402244714E+02 -.1850196319E-01
0.2030000000E-01 0.1299337341E+01 -.1084740584E+01 0.5402255718E+02 -.1859222722E-01
0.2040000000E-01 0.1299288607E+01 -.1084743480E+01 0.5402266721E+02 -.1868247822E-01
0.2050000000E-01 0.1299239879E+01 -.1084746373E+01 0.5402277722E+02 -.1877271619E-01
0.2060000000E-01 0.1299191155E+01 -.1084749266E+01 0.5402288723E+02 -.1886294113E-01
0.2070000000E-01 0.1299142435E+01 -.1084752156E+01 0.5402299722E+02 -.1895315305E-01
0.2080000000E-01 0.1299093720E+01 -.1084755045E+01 0.5402310721E+02 -.1904335194E-01
0.2090000000E-01 0.1299045010E+01 -.1084757933E+01 0.5402321718E+02 -.1913353780E-01
0.2100000000E-01 0.1298996305E+01 -.1084760818E+01 0.5402332714E+02 -.1922371065E-01
0.2110000000E-01 0.1298947604E+01 -.1084763702E+01 0.5402343710E+02 -.1931387046E-01
0.2120000000E-01 0.1298898908E+01 -.1084766585E+01 0.5402354704E+02 -.1940401726E-01
0.2130000000E-01 0.1298850217E+01 -.1084769465E+01 0.5402365697E+02 -.1949415104E-01
0.2140000000E-01 0.1298801530E+01 -.1084772344E+01 0.5402376689E+02 -.1958427179E-01
0.2150000000E-01 0.1298752848E+01 -.1084775222E+01 0.5402387680E+02 -.1967437953E-01
0.2160000000E-01 0.1298704171E+01 -.1084778098E+01 0.5402398670E+02 -.1976447425E-01
0.2170000000E-01 0.1298655498E+01 -.1084780972E+01 0.5402409659E+02 -.1985455596E-01
0.2180000000E-01 0.1298606830E+01 -.1084783844E+01 0.5402420647E+02 -.1994462465E-01
0.2190000000E-01 0.1298558167E+01 -.1084786715E+01 0.5402431634E+02 -.2003468032E-01
0.2200000000E-01 0.1298509508E+01 -.1084789584E+01 0.5402442620E+02 -.2012472298E-01
0.2210000000E-01 0.1298460854E+01 -.1084792452E+01 0.5402453605E+02 -.2021475263E-01
0.2220000000E-01 0.1298412204E+01 -.1084795318E+01 0.5402464589E+02 -.2030476927E-01
0.2230000000E-01 0.1298363559E+01 -.1084798182E+01 0.5402475571E+02 -.2039477290E-01
0.2240000000E-01 0.1298314919E+01 -.1084801045E+01 0.5402486553E+02 -.2048476352E-01
0.2250000000E-01 0.1298266284E+01 -.1084803906E+01 0.5402497534E+02 -.2057474113E-01
0.2260000000E-01 0.1298217653E+01 -.1084806765E+01 0.5402508513E+02 -.2066470574E-01
0.2270000000E-01 0.1298169027E+01 -.1084809623E+01 0.5402519492E+02 -.2075465733E-01
0.2280000000E-01 0.1298120405E+01 -.1084812479E+01 0.5402530469E+02 -.2084459593E-01
0.2290000000E-01 0.1298071788E+01 -.1084815333E+01 0.5402541446E+02 -.2093452152E-01
0.2300000000E-01 0.1298023176E+01 -.1084818186E+01 0.5402552421E+02 -.2102443411E-01
0.2310000000E-01 0.1297974568E+01 -.1084821037E+01 0.5402563396E+02 -.2111433369E-01
0.2320000000E-01 0.1297925965E+01 -.1084823887E+01 0.5402574369E+02 -.2120422028E-01
0.2330000000E-01 0.1297877367E+01 -.1084826735E+01 0.5402585341E+02 -.2129409386E-01
0.2340000000E-01 0.1297828773E+01 -.1084829581E+01 0.5402596312E+02 -.2138395445E-01
0.2350000000E-01 0.1297780184E+01 -.1084832426E+01 0.5402607283E+02 -.2147380204E-01
0.2360000000E-01 0.1297731600E+01 -.1084835269E+01 0.5402618252E+02 -.2156363663E-01
0.2370000000E-01 0.1297683020E+01 -.1084838110E+01 0.5402629220E+02 -.2165345823E-01
0.2380000000E-01 0.1297634445E+01 -.1084840950E+01 0.5402640187E+02 -.2174326684E-01
0.2390000000E-01 0.1297585875E+01 -.1084843788E+01 0.5402651153E+02 -.2183306245E-01
0.2400000000E-01 0.1297537309E+01 -.1084846625E+01 0.5402662118E+02 -.2192284507E-01
0.2410000000E-01 0.1297488748E+01 -.1084849459E+01 0.5402673082E+02 -.2201261469E-01
0.2420000000E-01 0.1297440191E+01 -.1084852293E+01 0.5402684045E+02 -.2210237133E-01
0.2430000000E-01 0.1297391639E+01 -.1084855124E+01 0.5402695007E+02 -.2219211498E-01
0.2440000000E-01 0.1297343092E+01 -.1084857954E+01 0.5402705968E+02 -.2228184564E-01
0.2450000000E-01 0.1297294549E+01 -.1084860782E+01 0.5402716928E+02 -.2237156331E-01
0.2460000000E-01 0.1297246011E+01 -.1084863609E+01 0.5402727886E+02 -.2246126800E-01
0.2470000000E-01 0.1297197478E+01 -.1084866434E+01 0.5402738844E+02 -.2255095970E-01
0.2480000000E-01 0.1297148949E+01 -.1084869258E+01 0.5402749801E+02 -.2264063842E-01
0.2490000000E-01 0.1297100425E+01 -.1084872079E+01 0.5402760756E+02 -.2273030416E-01
0.2500000000E-01 0.1297051906E+01 -.1084874900E+01 0.5402771711E+02 -.2281995692E-01
0.2510000000E-01 0.1297003391E+01 -.1084877718E+01 0.5402782665E+02 -.2290959669E-01
0.2520000000E-01 0.1296954881E+01 -.1084880535E+01 0.5402793617E+02 -.2299922349E-01
0.2530000000E-01 0.1296906375E+01 -.1084883350E+01 0.5402804569E+02 -.2308883730E-01
0.2540000000E-01 0.1296857874E+01 -.1084886164E+01 0.5402815519E+02 -.2317843814E-01
0.2550000000E-01 0.1296809378E+01 -.1084888976E+01 0.5402826469E+02 -.2326802601E-01
0.2560000000E-01 0.1296760886E+01 -.1084891786E+01 0.5402837417E+02 -.2335760089E-01
0.2570000000E-01 0.1296712399E+01 -.1084894595E+01 0.5402848364E+02 -.2344716281E-01
0.2580000000E-01 0.1296663917E+01 -.1084897402E+01 0.5402859311E+02 -.2353671175E-01
0.2590000000E-01 0.1296615439E+01 -.1084900208E+01 0.5402870256E+02 -.2362624771E-01
0.2600000000E-01 0.1296566966E+01 -.1084903012E+01 0.5402881200E+02 -.2371577071E-01
0.2610000000E-01 0.1296518497E+01 -.1084905814E+01 0.5402892144E+02 -.2380528074E-01
0.2620000000E-01 0.1296470033E+01 -.1084908615E+01 0.5402903086E+02 -.2389477780E-01
0.2630000000E-01 0.1296421574E+01 -.1084911414E+01 0.5402914027E+02 -.2398426189E-01
0.2640000000E-01 0.1296373119E+01 -.1084914211E+01 0.5402924967E+02 -.2407373301E-01
0.2650000000E-01 0.1296324669E+01 -.1084917007E+01 0.5402935906E+02 -.2416319117E-01
0.2660000000E-01 0.1296276224E+01 -.1084919801E+01 0.5402946844E+02 -.2425263636E-01
0.2670000000E-01 0.1296227783E+01 -.1084922593E+01 0.5402957781E+02 -.2434206859E-01
0.2680000000E-01 0.1296179347E+01 -.1084925384E+01 0.5402968717E+02 -.2443148786E-01
0.2690000000E-01 0.1296130915E+01 -.1084928174E+01 0.5402979652E+02 -.2452089416E-01
0.2700000000E-01 0.1296082488E+01 -.1084930961E+01 0.5402990586E+02 -.2461028750E-01
0.2710000000E-01 0.1296034066E+01 -.1084933747E+01 0.5403001519E+02 -.2469966789E-01
0.2720000000E-01 0.1295985648E+01 -.1084936532E+01 0.5403012451E+02 -.2478903531E-01
0.2730000000E-01 0.1295937235E+01 -.1084939314E+01 0.5403023382E+02 -.2487838978E-01
0.2740000000E-01 0.1295888826E+01 -.1084942096E+01 0.5403034312E+02 -.2496773130E-01
0.2750000000E-01 0.1295840422E+01 -.1084944875E+01 0.5403045241E+02 -.2505705985E-01
0.2760000000E-01 0.1295792023E+01 -.1084947653E+01 0.5403056168E+02 -.2514637546E-01
0.2770000000E-01 0.1295743628E+01 -.1084950429E+01 0.5403067095E+02 -.2523567811E-01
0.2780000000E-01 0.1295695238E+01 -.1084953204E+01 0.5403078021E+02 -.2532496780E-01
0.2790000000E-01 0.1295646853E+01 -.1084955977E+01 0.5403088945E+02 -.2541424455E-01
