0.0000000000E+00 0.1409735121E+01 -.9550962928E-01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1409684386E+01 -.9550968418E-01 0.5400014097E+02 -.9550471857E-05
0.2000000000E-03 0.1409633657E+01 -.9550973893E-01 0.5400028191E+02 -.1910002419E-04
0.3000000000E-03 0.1409582933E+01 -.9550979354E-01 0.5400042284E+02 -.2864865709E-04
0.4000000000E-03 0.1409532214E+01 -.9550984801E-01 0.5400056376E+02 -.3819637066E-04
0.5000000000E-03 0.1409481501E+01 -.9550990232E-01 0.5400070466E+02 -.4774316501E-04
0.6000000000E-03 0.1409430793E+01 -.9550995650E-01 0.5400084554E+02 -.5728904024E-04
0.7000000000E-03 0.1409380090E+01 -.9551001053E-01 0.5400098640E+02 -.6683399645E-04
0.8000000000E-03 0.1409329393E+01 -.9551006441E-01 0.5400112724E+02 -.7637803375E-04
0.9000000000E-03 0.1409278700E+01 -.9551011815E-01 0.5400126807E+02 -.8592115226E-04
0.1000000000E-02 0.1409228013E+01 -.9551017174E-01 0.5400140889E+02 -.9546335208E-04
0.1100000000E-02 0.1409177331E+01 -.9551022519E-01 0.5400154968E+02 -.1050046320E-03
0.1200000000E-02 0.1409126655E+01 -.9551027849E-01 0.5400169046E+02 -.1145449942E-03
0.1300000000E-02 0.1409075984E+01 -.9551033164E-01 0.5400183122E+02 -.1240844380E-03
0.1400000000E-02 0.1409025318E+01 -.9551038466E-01 0.5400197197E+02 -.1336229634E-03
0.1500000000E-02 0.1408974657E+01 -.9551043752E-01 0.5400211269E+02 -.1431605704E-03
0.1600000000E-02 0.1408924002E+01 -.9551049024E-01 0.5400225340E+02 -.1526972593E-03
0.1700000000E-02 0.1408873351E+01 -.9551054282E-01 0.5400239410E+02 -.1622330300E-03
0.1800000000E-02 0.1408822707E+01 -.9551059525E-01 0.5400253478E+02 -.1717678827E-03
0.1900000000E-02 0.1408772067E+01 -.9551064754E-01 0.5400267543E+02 -.1813018175E-03
0.2000000000E-02 0.1408721432E+01 -.9551069968E-01 0.5400281608E+02 -.1908348345E-03
0.2100000000E-02 0.1408670803E+01 -.9551075168E-01 0.5400295670E+02 -.2003669337E-03
0.2200000000E-02 0.1408620179E+01 -.9551080353E-01 0.5400309731E+02 -.2098981153E-03
0.2300000000E-02 0.1408569561E+01 -.9551085524E-01 0.5400323791E+02 -.2194283794E-03
0.2400000000E-02 0.1408518947E+01 -.9551090680E-01 0.5400337848E+02 -.2289577259E-03
0.2500000000E-02 0.1408468339E+01 -.9551095822E-01 0.5400351904E+02 -.2384861552E-03
0.2600000000E-02 0.1408417736E+01 -.9551100949E-01 0.5400365958E+02 -.2480136671E-03
0.2700000000E-02 0.1408367139E+01 -.9551106062E-01 0.5400380010E+02 -.2575402619E-03
0.2800000000E-02 0.1408316546E+01 -.9551111161E-01 0.5400394061E+02 -.2670659396E-03
0.2900000000E-02 0.1408265959E+01 -.9551116245E-01 0.5400408110E+02 -.2765907003E-03
0.3000000000E-02 0.1408215377E+01 -.9551121314E-01 0.5400422158E+02 -.2861145442E-03
0.3100000000E-02 0.1408164801E+01 -.9551126370E-01 0.5400436203E+02 -.2956374712E-03
0.3200000000E-02 0.1408114229E+01 -.9551131410E-01 0.5400450247E+02 -.3051594815E-03
0.3300000000E-02 0.1408063663E+01 -.9551136437E-01 0.5400464290E+02 -.3146805753E-03
0.3400000000E-02 0.1408013102E+01 -.9551141449E-01 0.5400478330E+02 -.3242007525E-03
0.3500000000E-02 0.1407962547E+01 -.9551146446E-01 0.5400492369E+02 -.3337200133E-03
0.3600000000E-02 0.1407911996E+01 -.9551151429E-01 0.5400506407E+02 -.3432383577E-03
0.3700000000E-02 0.1407861451E+01 -.9551156398E-01 0.5400520442E+02 -.3527557859E-03
0.3800000000E-02 0.1407810911E+01 -.9551161352E-01 0.5400534476E+02 -.3622722980E-03
0.3900000000E-02 0.1407760377E+01 -.9551166292E-01 0.5400548508E+02 -.3717878941E-03
0.4000000000E-02 0.1407709847E+01 -.9551171217E-01 0.5400562539E+02 -.3813025741E-03
0.4100000000E-02 0.1407659323E+01 -.9551176128E-01 0.5400576568E+02 -.3908163384E-03
0.4200000000E-02 0.1407608804E+01 -.9551181025E-01 0.5400590595E+02 -.4003291868E-03
0.4300000000E-02 0.1407558290E+01 -.9551185907E-01 0.5400604620E+02 -.4098411196E-03
0.4400000000E-02 0.1407507782E+01 -.9551190775E-01 0.5400618644E+02 -.4193521368E-03
0.4500000000E-02 0.1407457278E+01 -.9551195628E-01 0.5400632666E+02 -.4288622385E-03
0.4600000000E-02 0.1407406780E+01 -.9551200467E-01 0.5400646687E+02 -.4383714249E-03
0.4700000000E-02 0.1407356287E+01 -.9551205292E-01 0.5400660705E+02 -.4478796959E-03
0.4800000000E-02 0.1407305800E+01 -.9551210102E-01 0.5400674722E+02 -.4573870517E-03
0.4900000000E-02 0.1407255318E+01 -.9551214898E-01 0.5400688738E+02 -.4668934924E-03
0.5000000000E-02 0.1407204840E+01 -.9551219680E-01 0.5400702751E+02 -.4763990181E-03
0.5100000000E-02 0.1407154369E+01 -.9551224447E-01 0.5400716763E+02 -.4859036289E-03
0.5200000000E-02 0.1407103902E+01 -.9551229200E-01 0.5400730774E+02 -.4954073248E-03
0.5300000000E-02 0.1407053440E+01 -.9551233938E-01 0.5400744782E+02 -.5049101060E-03
0.5400000000E-02 0.1407002984E+01 -.9551238663E-01 0.5400758789E+02 -.5144119726E-03
0.5500000000E-02 0.1406952533E+01 -.9551243372E-01 0.5400772795E+02 -.5239129246E-03
0.5600000000E-02 0.1406902087E+01 -.9551248068E-01 0.5400786798E+02 -.5334129621E-03
0.5700000000E-02 0.1406851647E+01 -.9551252749E-01 0.5400800800E+02 -.5429120853E-03
