0.0000000000E+00 0.1309328022E+01 -.1084118101E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1309344590E+01 -.1084117021E+01 0.5399996259E+02 0.3098718296E-04
0.2000000000E-03 0.1309361161E+01 -.1084115938E+01 0.5399992517E+02 0.6199792494E-04
0.3000000000E-03 0.1309377735E+01 -.1084114854E+01 0.5399988775E+02 0.9303222589E-04
0.4000000000E-03 0.1309394312E+01 -.1084113768E+01 0.5399985032E+02 0.1240900865E-03
0.5000000000E-03 0.1309410891E+01 -.1084112680E+01 0.5399981289E+02 0.1551715074E-03
0.6000000000E-03 0.1309427474E+01 -.1084111590E+01 0.5399977545E+02 0.1862764889E-03
0.7000000000E-03 0.1309444059E+01 -.1084110498E+01 0.5399973800E+02 0.2174050317E-03
0.8000000000E-03 0.1309460647E+01 -.1084109405E+01 0.5399970056E+02 0.2485571361E-03
0.9000000000E-03 0.1309477238E+01 -.1084108310E+01 0.5399966310E+02 0.2797328027E-03
0.1000000000E-02 0.1309493832E+01 -.1084107212E+01 0.5399962564E+02 0.3109320318E-03
0.1100000000E-02 0.1309510429E+01 -.1084106114E+01 0.5399958817E+02 0.3421548239E-03
0.1200000000E-02 0.1309527028E+01 -.1084105013E+01 0.5399955070E+02 0.3734011845E-03
0.1300000000E-02 0.1309543631E+01 -.1084103910E+01 0.5399951323E+02 0.4046711063E-03
0.1400000000E-02 0.1309560236E+01 -.1084102806E+01 0.5399947574E+02 0.4359562033E-03
0.1500000000E-02 0.1309576844E+01 -.1084101700E+01 0.5399943825E+02 0.4672726583E-03
0.1600000000E-02 0.1309593455E+01 -.1084100592E+01 0.5399940075E+02 0.4986126797E-03
0.1700000000E-02 0.1309610069E+01 -.1084099482E+01 0.5399936325E+02 0.5299762680E-03
0.1800000000E-02 0.1309626685E+01 -.1084098370E+01 0.5399932575E+02 0.5613634236E-03
0.1900000000E-02 0.1309643305E+01 -.1084097257E+01 0.5399928824E+02 0.5927741472E-03
0.2000000000E-02 0.1309659927E+01 -.1084096142E+01 0.5399925072E+02 0.6242084393E-03
0.2100000000E-02 0.1309676552E+01 -.1084095025E+01 0.5399921320E+02 0.6556663004E-03
0.2200000000E-02 0.1309693180E+01 -.1084093906E+01 0.5399917568E+02 0.6871477310E-03
0.2300000000E-02 0.1309709811E+01 -.1084092785E+01 0.5399913814E+02 0.7186527317E-03
0.2400000000E-02 0.1309726445E+01 -.1084091662E+01 0.5399910061E+02 0.7501813031E-03
0.2500000000E-02 0.1309743082E+01 -.1084090538E+01 0.5399906306E+02 0.7817334456E-03
0.2600000000E-02 0.1309759721E+01 -.1084089412E+01 0.5399902552E+02 0.8133091598E-03
0.2700000000E-02 0.1309776363E+01 -.1084088284E+01 0.5399898796E+02 0.8449084462E-03
0.2800000000E-02 0.1309793009E+01 -.1084087154E+01 0.5399895040E+02 0.8765313054E-03
0.2900000000E-02 0.1309809657E+01 -.1084086022E+01 0.5399891284E+02 0.9081777380E-03
0.3000000000E-02 0.1309826307E+01 -.1084084888E+01 0.5399887527E+02 0.9398477444E-03
0.3100000000E-02 0.1309842961E+01 -.1084083753E+01 0.5399883769E+02 0.9715413253E-03
0.3200000000E-02 0.1309859618E+01 -.1084082616E+01 0.5399880011E+02 0.1003258481E-02
0.3300000000E-02 0.1309876277E+01 -.1084081477E+01 0.5399876252E+02 0.1034999213E-02
0.3400000000E-02 0.1309892940E+01 -.1084080336E+01 0.5399872493E+02 0.1066763520E-02
0.3500000000E-02 0.1309909605E+01 -.1084079193E+01 0.5399868733E+02 0.1098551404E-02
0.3600000000E-02 0.1309926273E+01 -.1084078049E+01 0.5399864973E+02 0.1130362865E-02
0.3700000000E-02 0.1309942944E+01 -.1084076903E+01 0.5399861212E+02 0.1162197905E-02
0.3800000000E-02 0.1309959617E+01 -.1084075755E+01 0.5399857451E+02 0.1194056522E-02
0.3900000000E-02 0.1309976294E+01 -.1084074605E+01 0.5399853689E+02 0.1225938718E-02
0.4000000000E-02 0.1309992973E+01 -.1084073453E+01 0.5399849926E+02 0.1257844494E-02
0.4100000000E-02 0.1310009656E+01 -.1084072299E+01 0.5399846163E+02 0.1289773850E-02
0.4200000000E-02 0.1310026341E+01 -.1084071144E+01 0.5399842400E+02 0.1321726756E-02
0.4300000000E-02 0.1310043029E+01 -.1084069986E+01 0.5399838636E+02 0.1353703269E-02
0.4400000000E-02 0.1310059720E+01 -.1084068827E+01 0.5399834871E+02 0.1385703363E-02
0.4500000000E-02 0.1310076414E+01 -.1084067666E+01 0.5399831106E+02 0.1417727039E-02
0.4600000000E-02 0.1310093110E+01 -.1084066504E+01 0.5399827340E+02 0.1449774297E-02
0.4700000000E-02 0.1310109810E+01 -.1084065339E+01 0.5399823574E+02 0.1481845138E-02
0.4800000000E-02 0.1310126512E+01 -.1084064173E+01 0.5399819807E+02 0.1513939562E-02
0.4900000000E-02 0.1310143217E+01 -.1084063005E+01 0.5399816039E+02 0.1546057571E-02
0.5000000000E-02 0.1310159925E+01 -.1084061834E+01 0.5399812271E+02 0.1578199163E-02
0.5100000000E-02 0.1310176636E+01 -.1084060663E+01 0.5399808503E+02 0.1610364341E-02
0.5200000000E-02 0.1310193350E+01 -.1084059489E+01 0.5399804733E+02 0.1642553103E-02
0.5300000000E-02 0.1310210066E+01 -.1084058313E+01 0.5399800964E+02 0.1674765452E-02
0.5400000000E-02 0.1310226786E+01 -.1084057136E+01 0.5399797194E+02 0.1707001388E-02
0.5500000000E-02 0.1310243508E+01 -.1084055957E+01 0.5399793423E+02 0.1739260910E-02
0.5600000000E-02 0.1310260233E+01 -.1084054776E+01 0.5399789652E+02 0.1771544020E-02
0.5700000000E-02 0.1310276961E+01 -.1084053593E+01 0.5399785880E+02 0.1803850718E-02
0.5800000000E-02 0.1310293692E+01 -.1084052408E+01 0.5399782107E+02 0.1836181005E-02
0.5900000000E-02 0.1310310426E+01 -.1084051222E+01 0.5399778334E+02 0.1868534881E-02
0.6000000000E-02 0.1310327163E+01 -.1084050033E+01 0.5399774561E+02 0.1900912347E-02
0.6100000000E-02 0.1310343902E+01 -.1084048843E+01 0.5399770787E+02 0.1933313402E-02
0.6200000000E-02 0.1310360645E+01 -.1084047651E+01 0.5399767012E+02 0.1965738049E-02
0.6300000000E-02 0.1310377390E+01 -.1084046457E+01 0.5399763237E+02 0.1998186287E-02
0.6400000000E-02 0.1310394138E+01 -.1084045262E+01 0.5399759461E+02 0.2030658117E-02
0.6500000000E-02 0.1310410889E+01 -.1084044064E+01 0.5399755685E+02 0.2063153539E-02
0.6600000000E-02 0.1310427643E+01 -.1084042865E+01 0.5399751908E+02 0.2095672554E-02
0.6700000000E-02 0.1310444399E+01 -.1084041664E+01 0.5399748131E+02 0.2128215162E-02
0.6800000000E-02 0.1310461159E+01 -.1084040461E+01 0.5399744353E+02 0.2160781364E-02
0.6900000000E-02 0.1310477921E+01 -.1084039256E+01 0.5399740574E+02 0.2193371161E-02
0.7000000000E-02 0.1310494687E+01 -.1084038049E+01 0.5399736795E+02 0.2225984553E-02
0.7100000000E-02 0.1310511455E+01 -.1084036841E+01 0.5399733016E+02 0.2258621540E-02
0.7200000000E-02 0.1310528226E+01 -.1084035630E+01 0.5399729236E+02 0.2291282123E-02
0.7300000000E-02 0.1310545000E+01 -.1084034418E+01 0.5399725455E+02 0.2323966303E-02
0.7400000000E-02 0.1310561777E+01 -.1084033204E+01 0.5399721674E+02 0.2356674080E-02
