0.5200000000E-02 0.1340742626E+01 -.8781789417E+00 0.5399998785E+02 0.2786529335E-04
0.5300000000E-02 0.1340742751E+01 -.8781788672E+00 0.5399998738E+02 0.2894734170E-04
0.5400000000E-02 0.1340742879E+01 -.8781787914E+00 0.5399998690E+02 0.3004998722E-04
0.5500000000E-02 0.1340743009E+01 -.8781787142E+00 0.5399998641E+02 0.3117325513E-04
0.5600000000E-02 0.1340743142E+01 -.8781786355E+00 0.5399998591E+02 0.3231713349E-04
0.5700000000E-02 0.1340743277E+01 -.8781785555E+00 0.5399998541E+02 0.3348162227E-04
0.5800000000E-02 0.1340743414E+01 -.8781784740E+00 0.5399998489E+02 0.3466672150E-04
0.5900000000E-02 0.1340743554E+01 -.8781783911E+00 0.5399998436E+02 0.3587243117E-04
0.6000000000E-02 0.1340743696E+01 -.8781783067E+00 0.5399998383E+02 0.3709875127E-04
0.6100000000E-02 0.1340743841E+01 -.8781782210E+00 0.5399998329E+02 0.3834568182E-04
0.6200000000E-02 0.1340743988E+01 -.8781781338E+00 0.5399998273E+02 0.3961322280E-04
0.6300000000E-02 0.1340744137E+01 -.8781780453E+00 0.5399998217E+02 0.4090137423E-04
0.6400000000E-02 0.1340744289E+01 -.8781779553E+00 0.5399998160E+02 0.4221013610E-04
0.6500000000E-02 0.1340744443E+01 -.8781778639E+00 0.5399998102E+02 0.4353950841E-04
0.6600000000E-02 0.1340744600E+01 -.8781777710E+00 0.5399998043E+02 0.4488949117E-04
0.6700000000E-02 0.1340744759E+01 -.8781776768E+00 0.5399997984E+02 0.4626008437E-04
0.6800000000E-02 0.1340744920E+01 -.8781775811E+00 0.5399997923E+02 0.4765128801E-04
0.6900000000E-02 0.1340745084E+01 -.8781774840E+00 0.5399997861E+02 0.4906310211E-04
0.7000000000E-02 0.1340745250E+01 -.8781773855E+00 0.5399997799E+02 0.5049552664E-04
0.7100000000E-02 0.1340745418E+01 -.8781772856E+00 0.5399997736E+02 0.5194856163E-04
0.7200000000E-02 0.1340745589E+01 -.8781771843E+00 0.5399997671E+02 0.5342220706E-04
0.7300000000E-02 0.1340745762E+01 -.8781770815E+00 0.5399997606E+02 0.5491646295E-04
0.7400000000E-02 0.1340745938E+01 -.8781769774E+00 0.5399997540E+02 0.5643132928E-04
0.7500000000E-02 0.1340746116E+01 -.8781768718E+00 0.5399997473E+02 0.5796680607E-04
0.7600000000E-02 0.1340746296E+01 -.8781767648E+00 0.5399997406E+02 0.5952289330E-04
0.7700000000E-02 0.1340746479E+01 -.8781766564E+00 0.5399997337E+02 0.6109959099E-04
0.7800000000E-02 0.1340746664E+01 -.8781765465E+00 0.5399997267E+02 0.6269689912E-04
0.7900000000E-02 0.1340746852E+01 -.8781764353E+00 0.5399997197E+02 0.6431481772E-04
0.8000000000E-02 0.1340747042E+01 -.8781763226E+00 0.5399997125E+02 0.6595334676E-04
0.8100000000E-02 0.1340747234E+01 -.8781762085E+00 0.5399997053E+02 0.6761248626E-04
0.8200000000E-02 0.1340747429E+01 -.8781760930E+00 0.5399996980E+02 0.6929223622E-04
0.8300000000E-02 0.1340747626E+01 -.8781759761E+00 0.5399996906E+02 0.7099259663E-04
0.8400000000E-02 0.1340747825E+01 -.8781758577E+00 0.5399996831E+02 0.7271356749E-04
0.8500000000E-02 0.1340748027E+01 -.8781757380E+00 0.5399996755E+02 0.7445514882E-04
0.8600000000E-02 0.1340748232E+01 -.8781756168E+00 0.5399996678E+02 0.7621734060E-04
0.8700000000E-02 0.1340748438E+01 -.8781754942E+00 0.5399996600E+02 0.7800014284E-04
0.8800000000E-02 0.1340748647E+01 -.8781753702E+00 0.5399996522E+02 0.7980355553E-04
0.8900000000E-02 0.1340748859E+01 -.8781752448E+00 0.5399996442E+02 0.8162757868E-04
0.9000000000E-02 0.1340749073E+01 -.8781751179E+00 0.5399996362E+02 0.8347221230E-04
0.9100000000E-02 0.1340749289E+01 -.8781749897E+00 0.5399996280E+02 0.8533745637E-04
0.9200000000E-02 0.1340749508E+01 -.8781748600E+00 0.5399996198E+02 0.8722331090E-04
0.9300000000E-02 0.1340749729E+01 -.8781747289E+00 0.5399996115E+02 0.8912977589E-04
0.9400000000E-02 0.1340749952E+01 -.8781745964E+00 0.5399996031E+02 0.9105685134E-04
0.9500000000E-02 0.1340750178E+01 -.8781744624E+00 0.5399995946E+02 0.9300453725E-04
0.9600000000E-02 0.1340750406E+01 -.8781743271E+00 0.5399995860E+02 0.9497283362E-04
0.9700000000E-02 0.1340750637E+01 -.8781741903E+00 0.5399995774E+02 0.9696174045E-04
0.9800000000E-02 0.1340750870E+01 -.8781740521E+00 0.5399995686E+02 0.9897125774E-04
0.9900000000E-02 0.1340751105E+01 -.8781739125E+00 0.5399995598E+02 0.1010013855E-03
0.1000000000E-01 0.1340751343E+01 -.8781737715E+00 0.5399995508E+02 0.1030521237E-03
0.1010000000E-01 0.1340751583E+01 -.8781736290E+00 0.5399995418E+02 0.1051234724E-03
0.1020000000E-01 0.1340751825E+01 -.8781734852E+00 0.5399995327E+02 0.1072154315E-03
0.1030000000E-01 0.1340752070E+01 -.8781733399E+00 0.5399995235E+02 0.1093280011E-03
0.1040000000E-01 0.1340752318E+01 -.8781731932E+00 0.5399995142E+02 0.1114611811E-03
0.1050000000E-01 0.1340752567E+01 -.8781730451E+00 0.5399995048E+02 0.1136149716E-03
0.1060000000E-01 0.1340752819E+01 -.8781728956E+00 0.5399994953E+02 0.1157893726E-03
0.1070000000E-01 0.1340753074E+01 -.8781727446E+00 0.5399994857E+02 0.1179843840E-03
0.1080000000E-01 0.1340753331E+01 -.8781725923E+00 0.5399994761E+02 0.1202000059E-03
0.1090000000E-01 0.1340753590E+01 -.8781724385E+00 0.5399994663E+02 0.1224362382E-03
0.1100000000E-01 0.1340753852E+01 -.8781722833E+00 0.5399994565E+02 0.1246930810E-03
0.1110000000E-01 0.1340754116E+01 -.8781721267E+00 0.5399994466E+02 0.1269705343E-03
0.1120000000E-01 0.1340754382E+01 -.8781719686E+00 0.5399994365E+02 0.1292685979E-03
0.1130000000E-01 0.1340754651E+01 -.8781718092E+00 0.5399994264E+02 0.1315872721E-03
0.1140000000E-01 0.1340754922E+01 -.8781716483E+00 0.5399994162E+02 0.1339265567E-03
0.1150000000E-01 0.1340755196E+01 -.8781714860E+00 0.5399994059E+02 0.1362864517E-03
0.1160000000E-01 0.1340755472E+01 -.8781713223E+00 0.5399993956E+02 0.1386669572E-03
0.1170000000E-01 0.1340755750E+01 -.8781711572E+00 0.5399993851E+02 0.1410680732E-03
0.1180000000E-01 0.1340756031E+01 -.8781709907E+00 0.5399993745E+02 0.1434897996E-03
0.1190000000E-01 0.1340756314E+01 -.8781708227E+00 0.5399993639E+02 0.1459321364E-03
0.1200000000E-01 0.1340756600E+01 -.8781706533E+00 0.5399993532E+02 0.1483950837E-03
0.1210000000E-01 0.1340756888E+01 -.8781704825E+00 0.5399993423E+02 0.1508786414E-03
0.1220000000E-01 0.1340757178E+01 -.8781703103E+00 0.5399993314E+02 0.1533828096E-03
0.1230000000E-01 0.1340757471E+01 -.8781701367E+00 0.5399993204E+02 0.1559075882E-03
0.1240000000E-01 0.1340757766E+01 -.8781699616E+00 0.5399993093E+02 0.1584529772E-03
0.1250000000E-01 0.1340758063E+01 -.8781697852E+00 0.5399992981E+02 0.1610189767E-03
0.1260000000E-01 0.1340758363E+01 -.8781696073E+00 0.5399992869E+02 0.1636055866E-03
0.1270000000E-01 0.1340758665E+01 -.8781694280E+00 0.5399992755E+02 0.1662128069E-03
0.1280000000E-01 0.1340758970E+01 -.8781692473E+00 0.5399992640E+02 0.1688406376E-03
0.1290000000E-01 0.1340759277E+01 -.8781690651E+00 0.5399992525E+02 0.1714890788E-03
0.1300000000E-01 0.1340759587E+01 -.8781688816E+00 0.5399992409E+02 0.1741581304E-03
0.1310000000E-01 0.1340759898E+01 -.8781686966E+00 0.5399992291E+02 0.1768477923E-03
0.1320000000E-01 0.1340760213E+01 -.8781685102E+00 0.5399992173E+02 0.1795580648E-03
0.1330000000E-01 0.1340760529E+01 -.8781683224E+00 0.5399992054E+02 0.1822889476E-03
0.1340000000E-01 0.1340760848E+01 -.8781681332E+00 0.5399991934E+02 0.1850405089E-03
0.1350000000E-01 0.1340761170E+01 -.8781679425E+00 0.5399991813E+02 0.1878126162E-03
0.1360000000E-01 0.1340761493E+01 -.8781677505E+00 0.5399991692E+02 0.1906053341E-03
0.1370000000E-01 0.1340761820E+01 -.8781675570E+00 0.5399991569E+02 0.1934186626E-03
0.1380000000E-01 0.1340762148E+01 -.8781673621E+00 0.5399991445E+02 0.1962526016E-03
0.1390000000E-01 0.1340762479E+01 -.8781671658E+00 0.5399991321E+02 0.1991071512E-03
0.1400000000E-01 0.1340762813E+01 -.8781669680E+00 0.5399991196E+02 0.2019823113E-03
0.1410000000E-01 0.1340763148E+01 -.8781667689E+00 0.5399991069E+02 0.2048780821E-03
0.1420000000E-01 0.1340763486E+01 -.8781665683E+00 0.5399990942E+02 0.2077944634E-03
0.1430000000E-01 0.1340763827E+01 -.8781663663E+00 0.5399990814E+02 0.2107314553E-03
0.1440000000E-01 0.1340764170E+01 -.8781661629E+00 0.5399990685E+02 0.2136890578E-03
0.1450000000E-01 0.1340764515E+01 -.8781659581E+00 0.5399990555E+02 0.2166672709E-03
0.1460000000E-01 0.1340764863E+01 -.8781657518E+00 0.5399990425E+02 0.2196660946E-03
0.1470000000E-01 0.1340765213E+01 -.8781655442E+00 0.5399990293E+02 0.2226855289E-03
0.1480000000E-01 0.1340765565E+01 -.8781653351E+00 0.5399990161E+02 0.2257255737E-03
0.1490000000E-01 0.1340765920E+01 -.8781651246E+00 0.5399990027E+02 0.2287862292E-03
0.1500000000E-01 0.1340766277E+01 -.8781649127E+00 0.5399989893E+02 0.2318674953E-03
0.1510000000E-01 0.1340766637E+01 -.8781646994E+00 0.5399989758E+02 0.2349693720E-03
0.1520000000E-01 0.1340766999E+01 -.8781644846E+00 0.5399989621E+02 0.2380918592E-03
0.1530000000E-01 0.1340767364E+01 -.8781642684E+00 0.5399989484E+02 0.2412349571E-03
0.1540000000E-01 0.1340767730E+01 -.8781640508E+00 0.5399989346E+02 0.2443986657E-03
0.1550000000E-01 0.1340768100E+01 -.8781638318E+00 0.5399989208E+02 0.2475829848E-03
0.1560000000E-01 0.1340768471E+01 -.8781636114E+00 0.5399989068E+02 0.2507879145E-03
0.1570000000E-01 0.1340768845E+01 -.8781633896E+00 0.5399988927E+02 0.2540134549E-03
0.1580000000E-01 0.1340769221E+01 -.8781631663E+00 0.5399988786E+02 0.2572596059E-03
0.1590000000E-01 0.1340769600E+01 -.8781629416E+00 0.5399988643E+02 0.2605263675E-03
0.1600000000E-01 0.1340769981E+01 -.8781627155E+00 0.5399988500E+02 0.2638137397E-03
0.1610000000E-01 0.1340770365E+01 -.8781624880E+00 0.5399988356E+02 0.2671217226E-03
0.1620000000E-01 0.1340770751E+01 -.8781622591E+00 0.5399988211E+02 0.2704503161E-03
0.1630000000E-01 0.1340771139E+01 -.8781620287E+00 0.5399988065E+02 0.2737995202E-03
0.1640000000E-01 0.1340771530E+01 -.8781617969E+00 0.5399987918E+02 0.2771693350E-03
0.1650000000E-01 0.1340771923E+01 -.8781615638E+00 0.5399987770E+02 0.2805597605E-03
0.1660000000E-01 0.1340772318E+01 -.8781613291E+00 0.5399987621E+02 0.2839707965E-03
0.1670000000E-01 0.1340772716E+01 -.8781610931E+00 0.5399987472E+02 0.2874024433E-03
0.1680000000E-01 0.1340773117E+01 -.8781608557E+00 0.5399987321E+02 0.2908547007E-03
0.1690000000E-01 0.1340773519E+01 -.8781606168E+00 0.5399987170E+02 0.2943275687E-03
0.1700000000E-01 0.1340773924E+01 -.8781603765E+00 0.5399987017E+02 0.2978210474E-03
0.1710000000E-01 0.1340774332E+01 -.8781601348E+00 0.5399986864E+02 0.3013351368E-03
0.1720000000E-01 0.1340774742E+01 -.8781598917E+00 0.5399986710E+02 0.3048698368E-03
0.1730000000E-01 0.1340775154E+01 -.8781596472E+00 0.5399986555E+02 0.3084251475E-03
0.1740000000E-01 0.1340775568E+01 -.8781594012E+00 0.5399986399E+02 0.3120010688E-03
0.1750000000E-01 0.1340775985E+01 -.8781591538E+00 0.5399986242E+02 0.3155976009E-03
0.1760000000E-01 0.1340776405E+01 -.8781589050E+00 0.5399986085E+02 0.3192147436E-03
0.1770000000E-01 0.1340776827E+01 -.8781586548E+00 0.5399985926E+02 0.3228524970E-03
0.1780000000E-01 0.1340777251E+01 -.8781584032E+00 0.5399985767E+02 0.3265108611E-03
0.1790000000E-01 0.1340777677E+01 -.8781581502E+00 0.5399985606E+02 0.3301898359E-03
0.1800000000E-01 0.1340778106E+01 -.8781578957E+00 0.5399985445E+02 0.3338894214E-03
0.1810000000E-01 0.1340778538E+01 -.8781576398E+00 0.5399985283E+02 0.3376096175E-03
0.1820000000E-01 0.1340778971E+01 -.8781573825E+00 0.5399985120E+02 0.3413504244E-03
0.1830000000E-01 0.1340779407E+01 -.8781571238E+00 0.5399984956E+02 0.3451118419E-03
0.1840000000E-01 0.1340779846E+01 -.8781568636E+00 0.5399984791E+02 0.3488938702E-03
0.1850000000E-01 0.1340780287E+01 -.8781566021E+00 0.5399984625E+02 0.3526965092E-03
0.1860000000E-01 0.1340780730E+01 -.8781563391E+00 0.5399984458E+02 0.3565197589E-03
0.1870000000E-01 0.1340781176E+01 -.8781560747E+00 0.5399984291E+02 0.3603636193E-03
0.1880000000E-01 0.1340781624E+01 -.8781558089E+00 0.5399984122E+02 0.3642280904E-03
0.1890000000E-01 0.1340782074E+01 -.8781555416E+00 0.5399983953E+02 0.3681131723E-03
0.1900000000E-01 0.1340782527E+01 -.8781552730E+00 0.5399983783E+02 0.3720188648E-03
0.1910000000E-01 0.1340782982E+01 -.8781550029E+00 0.5399983611E+02 0.3759451682E-03
0.1920000000E-01 0.1340783440E+01 -.8781547314E+00 0.5399983439E+02 0.3798920822E-03
0.1930000000E-01 0.1340783900E+01 -.8781544585E+00 0.5399983266E+02 0.3838596070E-03
0.1940000000E-01 0.1340784362E+01 -.8781541842E+00 0.5399983092E+02 0.3878477425E-03
0.1950000000E-01 0.1340784827E+01 -.8781539084E+00 0.5399982918E+02 0.3918564888E-03
0.1960000000E-01 0.1340785294E+01 -.8781536313E+00 0.5399982742E+02 0.3958858458E-03
0.1970000000E-01 0.1340785764E+01 -.8781533527E+00 0.5399982565E+02 0.3999358136E-03
0.1980000000E-01 0.1340786236E+01 -.8781530727E+00 0.5399982388E+02 0.4040063921E-03
0.1990000000E-01 0.1340786710E+01 -.8781527912E+00 0.5399982210E+02 0.4080975814E-03
0.2000000000E-01 0.1340787187E+01 -.8781525084E+00 0.5399982030E+02 0.4122093814E-03
0.2010000000E-01 0.1340787666E+01 -.8781522241E+00 0.5399981850E+02 0.4163417923E-03
0.2020000000E-01 0.1340788148E+01 -.8781519385E+00 0.5399981669E+02 0.4204948139E-03
0.2030000000E-01 0.1340788632E+01 -.8781516513E+00 0.5399981487E+02 0.4246684462E-03
0.2040000000E-01 0.1340789118E+01 -.8781513628E+00 0.5399981304E+02 0.4288626894E-03
0.2050000000E-01 0.1340789607E+01 -.8781510729E+00 0.5399981120E+02 0.4330775433E-03
0.2060000000E-01 0.1340790098E+01 -.8781507815E+00 0.5399980936E+02 0.4373130081E-03
0.2070000000E-01 0.1340790591E+01 -.8781504888E+00 0.5399980750E+02 0.4415690836E-03
0.2080000000E-01 0.1340791087E+01 -.8781501946E+00 0.5399980564E+02 0.4458457699E-03
0.2090000000E-01 0.1340791586E+01 -.8781498989E+00 0.5399980376E+02 0.4501430670E-03
0.2100000000E-01 0.1340792086E+01 -.8781496019E+00 0.5399980188E+02 0.4544609750E-03
0.2110000000E-01 0.1340792589E+01 -.8781493035E+00 0.5399979999E+02 0.4587994937E-03
0.2120000000E-01 0.1340793095E+01 -.8781490036E+00 0.5399979809E+02 0.4631586233E-03
0.2130000000E-01 0.1340793603E+01 -.8781487023E+00 0.5399979618E+02 0.4675383637E-03
0.2140000000E-01 0.1340794113E+01 -.8781483996E+00 0.5399979426E+02 0.4719387149E-03
0.2150000000E-01 0.1340794625E+01 -.8781480955E+00 0.5399979233E+02 0.4763596769E-03
0.2160000000E-01 0.1340795140E+01 -.8781477899E+00 0.5399979039E+02 0.4808012498E-03
0.2170000000E-01 0.1340795658E+01 -.8781474829E+00 0.5399978845E+02 0.4852634335E-03
0.2180000000E-01 0.1340796178E+01 -.8781471745E+00 0.5399978649E+02 0.4897462280E-03
0.2190000000E-01 0.1340796700E+01 -.8781468647E+00 0.5399978453E+02 0.4942496334E-03
0.2200000000E-01 0.1340797224E+01 -.8781465535E+00 0.5399978256E+02 0.4987736497E-03
0.2210000000E-01 0.1340797751E+01 -.8781462409E+00 0.5399978058E+02 0.5033182768E-03
0.2220000000E-01 0.1340798281E+01 -.8781459268E+00 0.5399977859E+02 0.5078835147E-03
0.2230000000E-01 0.1340798812E+01 -.8781456113E+00 0.5399977659E+02 0.5124693636E-03
0.2240000000E-01 0.1340799346E+01 -.8781452944E+00 0.5399977458E+02 0.5170758233E-03
0.2250000000E-01 0.1340799883E+01 -.8781449761E+00 0.5399977256E+02 0.5217028939E-03
0.2260000000E-01 0.1340800422E+01 -.8781446564E+00 0.5399977053E+02 0.5263505753E-03
0.2270000000E-01 0.1340800963E+01 -.8781443352E+00 0.5399976850E+02 0.5310188677E-03
0.2280000000E-01 0.1340801507E+01 -.8781440126E+00 0.5399976645E+02 0.5357077709E-03
0.2290000000E-01 0.1340802053E+01 -.8781436886E+00 0.5399976440E+02 0.5404172851E-03
0.2300000000E-01 0.1340802601E+01 -.8781433632E+00 0.5399976234E+02 0.5451474101E-03
0.2310000000E-01 0.1340803152E+01 -.8781430363E+00 0.5399976026E+02 0.5498981461E-03
0.2320000000E-01 0.1340803706E+01 -.8781427081E+00 0.5399975818E+02 0.5546694929E-03
0.2330000000E-01 0.1340804261E+01 -.8781423784E+00 0.5399975609E+02 0.5594614507E-03
0.2340000000E-01 0.1340804819E+01 -.8781420473E+00 0.5399975400E+02 0.5642740194E-03
0.2350000000E-01 0.1340805380E+01 -.8781417148E+00 0.5399975189E+02 0.5691071990E-03
0.2360000000E-01 0.1340805942E+01 -.8781413808E+00 0.5399974977E+02 0.5739609896E-03
0.2370000000E-01 0.1340806508E+01 -.8781410455E+00 0.5399974765E+02 0.5788353911E-03
0.2380000000E-01 0.1340807075E+01 -.8781407087E+00 0.5399974551E+02 0.5837304035E-03
0.2390000000E-01 0.1340807645E+01 -.8781403705E+00 0.5399974337E+02 0.5886460269E-03
0.2400000000E-01 0.1340808218E+01 -.8781400309E+00 0.5399974122E+02 0.5935822613E-03
0.2410000000E-01 0.1340808792E+01 -.8781396899E+00 0.5399973905E+02 0.5985391066E-03
0.2420000000E-01 0.1340809370E+01 -.8781393474E+00 0.5399973688E+02 0.6035165629E-03
0.2430000000E-01 0.1340809949E+01 -.8781390035E+00 0.5399973470E+02 0.6085146302E-03
0.2440000000E-01 0.1340810531E+01 -.8781386582E+00 0.5399973252E+02 0.6135333084E-03
0.2450000000E-01 0.1340811115E+01 -.8781383115E+00 0.5399973032E+02 0.6185725976E-03
0.2460000000E-01 0.1340811702E+01 -.8781379634E+00 0.5399972811E+02 0.6236324979E-03
0.2470000000E-01 0.1340812291E+01 -.8781376138E+00 0.5399972590E+02 0.6287130091E-03
0.2480000000E-01 0.1340812883E+01 -.8781372628E+00 0.5399972367E+02 0.6338141313E-03
0.2490000000E-01 0.1340813477E+01 -.8781369105E+00 0.5399972144E+02 0.6389358645E-03
0.2500000000E-01 0.1340814073E+01 -.8781365566E+00 0.5399971919E+02 0.6440782088E-03
0.2510000000E-01 0.1340814672E+01 -.8781362014E+00 0.5399971694E+02 0.6492411640E-03
0.2520000000E-01 0.1340815273E+01 -.8781358447E+00 0.5399971468E+02 0.6544247303E-03
0.2530000000E-01 0.1340815876E+01 -.8781354867E+00 0.5399971241E+02 0.6596289077E-03
0.2540000000E-01 0.1340816482E+01 -.8781351272E+00 0.5399971013E+02 0.6648536960E-03
0.2550000000E-01 0.1340817090E+01 -.8781347663E+00 0.5399970785E+02 0.6700990955E-03
0.2560000000E-01 0.1340817701E+01 -.8781344039E+00 0.5399970555E+02 0.6753651059E-03
0.2570000000E-01 0.1340818314E+01 -.8781340402E+00 0.5399970324E+02 0.6806517275E-03
0.2580000000E-01 0.1340818929E+01 -.8781336750E+00 0.5399970093E+02 0.6859589601E-03
0.2590000000E-01 0.1340819547E+01 -.8781333084E+00 0.5399969861E+02 0.6912868038E-03
0.2600000000E-01 0.1340820167E+01 -.8781329404E+00 0.5399969627E+02 0.6966352585E-03
0.2610000000E-01 0.1340820790E+01 -.8781325709E+00 0.5399969393E+02 0.7020041844E-03
0.2620000000E-01 0.1340821415E+01 -.8781322001E+00 0.5399969158E+02 0.7073938569E-03
0.2630000000E-01 0.1340822042E+01 -.8781318278E+00 0.5399968922E+02 0.7128041404E-03
0.2640000000E-01 0.1340822672E+01 -.8781314541E+00 0.5399968685E+02 0.7182350349E-03
0.2650000000E-01 0.1340823304E+01 -.8781310790E+00 0.5399968448E+02 0.7236865404E-03
0.2660000000E-01 0.1340823939E+01 -.8781307025E+00 0.5399968209E+02 0.7291586569E-03
0.2670000000E-01 0.1340824576E+01 -.8781303245E+00 0.5399967969E+02 0.7346513844E-03
0.2680000000E-01 0.1340825215E+01 -.8781299451E+00 0.5399967729E+02 0.7401647229E-03
0.2690000000E-01 0.1340825857E+01 -.8781295643E+00 0.5399967488E+02 0.7456986724E-03
0.2700000000E-01 0.1340826501E+01 -.8781291821E+00 0.5399967245E+02 0.7512532329E-03
0.2710000000E-01 0.1340827147E+01 -.8781287985E+00 0.5399967002E+02 0.7568284044E-03
0.2720000000E-01 0.1340827796E+01 -.8781284134E+00 0.5399966758E+02 0.7624241869E-03
0.2730000000E-01 0.1340828448E+01 -.8781280269E+00 0.5399966513E+02 0.7680405805E-03
0.2740000000E-01 0.1340829101E+01 -.8781276390E+00 0.5399966267E+02 0.7736775851E-03
0.2750000000E-01 0.1340829757E+01 -.8781272497E+00 0.5399966021E+02 0.7793352007E-03
0.2760000000E-01 0.1340830416E+01 -.8781268589E+00 0.5399965773E+02 0.7850134274E-03
0.2770000000E-01 0.1340831077E+01 -.8781264668E+00 0.5399965524E+02 0.7907122651E-03
0.2780000000E-01 0.1340831740E+01 -.8781260732E+00 0.5399965275E+02 0.7964317139E-03
0.2790000000E-01 0.1340832406E+01 -.8781256782E+00 0.5399965025E+02 0.8021717737E-03
