0.4400000000E-02 0.1307509686E+01 -.1084235176E+01 0.5400410619E+02 -.3390983296E-02
0.4500000000E-02 0.1307468454E+01 -.1084237798E+01 0.5400419931E+02 -.3467674012E-02
0.4600000000E-02 0.1307427225E+01 -.1084240418E+01 0.5400429242E+02 -.3544347983E-02
0.4700000000E-02 0.1307386000E+01 -.1084243035E+01 0.5400438552E+02 -.3621005212E-02
0.4800000000E-02 0.1307344780E+01 -.1084245652E+01 0.5400447861E+02 -.3697645700E-02
0.4900000000E-02 0.1307303564E+01 -.1084248266E+01 0.5400457170E+02 -.3774269447E-02
0.5000000000E-02 0.1307262351E+01 -.1084250879E+01 0.5400466477E+02 -.3850876455E-02
0.5100000000E-02 0.1307221143E+01 -.1084253490E+01 0.5400475783E+02 -.3927474623E-02
0.5200000000E-02 0.1307179939E+01 -.1084256099E+01 0.5400485088E+02 -.4004048309E-02
0.5300000000E-02 0.1307138739E+01 -.1084258706E+01 0.5400494393E+02 -.4080605259E-02
0.5400000000E-02 0.1307097544E+01 -.1084261312E+01 0.5400503696E+02 -.4157145474E-02
0.5500000000E-02 0.1307056352E+01 -.1084263916E+01 0.5400512999E+02 -.4233668954E-02
0.5600000000E-02 0.1307015164E+01 -.1084266518E+01 0.5400522301E+02 -.4310175702E-02
0.5700000000E-02 0.1306973981E+01 -.1084269119E+01 0.5400531602E+02 -.4386665717E-02
0.5800000000E-02 0.1306932802E+01 -.1084271718E+01 0.5400540902E+02 -.4463139001E-02
0.5900000000E-02 0.1306891627E+01 -.1084274315E+01 0.5400550201E+02 -.4539595555E-02
0.6000000000E-02 0.1306850456E+01 -.1084276910E+01 0.5400559499E+02 -.4616035380E-02
0.6100000000E-02 0.1306809289E+01 -.1084279504E+01 0.5400568797E+02 -.4692458477E-02
0.6200000000E-02 0.1306768126E+01 -.1084282095E+01 0.5400578093E+02 -.4768864846E-02
0.6300000000E-02 0.1306726967E+01 -.1084284685E+01 0.5400587389E+02 -.4845254490E-02
0.6400000000E-02 0.1306685813E+01 -.1084287274E+01 0.5400596683E+02 -.4921627409E-02
0.6500000000E-02 0.1306644662E+01 -.1084289860E+01 0.5400605977E+02 -.4997983604E-02
0.6600000000E-02 0.1306603516E+01 -.1084292445E+01 0.5400615270E+02 -.5074323077E-02
0.6700000000E-02 0.1306562373E+01 -.1084295028E+01 0.5400624562E+02 -.5150645827E-02
0.6800000000E-02 0.1306521235E+01 -.1084297610E+01 0.5400633853E+02 -.5226951857E-02
0.6900000000E-02 0.1306480101E+01 -.1084300189E+01 0.5400643143E+02 -.5303241167E-02
0.7000000000E-02 0.1306438971E+01 -.1084302767E+01 0.5400652433E+02 -.5379513758E-02
0.7100000000E-02 0.1306397845E+01 -.1084305343E+01 0.5400661721E+02 -.5455769632E-02
0.7200000000E-02 0.1306356724E+01 -.1084307918E+01 0.5400671008E+02 -.5532008789E-02
0.7300000000E-02 0.1306315606E+01 -.1084310490E+01 0.5400680295E+02 -.5608231230E-02
0.7400000000E-02 0.1306274492E+01 -.1084313061E+01 0.5400689581E+02 -.5684436957E-02
0.7500000000E-02 0.1306233383E+01 -.1084315631E+01 0.5400698866E+02 -.5760625970E-02
0.7600000000E-02 0.1306192278E+01 -.1084318198E+01 0.5400708149E+02 -.5836798271E-02
0.7700000000E-02 0.1306151176E+01 -.1084320764E+01 0.5400717432E+02 -.5912953861E-02
0.7800000000E-02 0.1306110079E+01 -.1084323328E+01 0.5400726715E+02 -.5989092740E-02
0.7900000000E-02 0.1306068986E+01 -.1084325890E+01 0.5400735996E+02 -.6065214909E-02
0.8000000000E-02 0.1306027897E+01 -.1084328451E+01 0.5400745276E+02 -.6141320370E-02
0.8100000000E-02 0.1305986813E+01 -.1084331010E+01 0.5400754556E+02 -.6217409124E-02
0.8200000000E-02 0.1305945732E+01 -.1084333567E+01 0.5400763834E+02 -.6293481172E-02
0.8300000000E-02 0.1305904655E+01 -.1084336122E+01 0.5400773112E+02 -.6369536514E-02
0.8400000000E-02 0.1305863583E+01 -.1084338676E+01 0.5400782388E+02 -.6445575153E-02
0.8500000000E-02 0.1305822514E+01 -.1084341228E+01 0.5400791664E+02 -.6521597088E-02
0.8600000000E-02 0.1305781450E+01 -.1084343778E+01 0.5400800939E+02 -.6597602321E-02
0.8700000000E-02 0.1305740390E+01 -.1084346326E+01 0.5400810213E+02 -.6673590852E-02
0.8800000000E-02 0.1305699334E+01 -.1084348873E+01 0.5400819487E+02 -.6749562684E-02
0.8900000000E-02 0.1305658281E+01 -.1084351418E+01 0.5400828759E+02 -.6825517817E-02
0.9000000000E-02 0.1305617234E+01 -.1084353961E+01 0.5400838030E+02 -.6901456251E-02
0.9100000000E-02 0.1305576190E+01 -.1084356503E+01 0.5400847301E+02 -.6977377989E-02
0.9200000000E-02 0.1305535150E+01 -.1084359043E+01 0.5400856570E+02 -.7053283031E-02
0.9300000000E-02 0.1305494114E+01 -.1084361581E+01 0.5400865839E+02 -.7129171377E-02
0.9400000000E-02 0.1305453083E+01 -.1084364117E+01 0.5400875107E+02 -.7205043030E-02
0.9500000000E-02 0.1305412055E+01 -.1084366652E+01 0.5400884374E+02 -.7280897990E-02
0.9600000000E-02 0.1305371032E+01 -.1084369185E+01 0.5400893640E+02 -.7356736259E-02
0.9700000000E-02 0.1305330012E+01 -.1084371716E+01 0.5400902905E+02 -.7432557836E-02
0.9800000000E-02 0.1305288997E+01 -.1084374245E+01 0.5400912169E+02 -.7508362724E-02
0.9900000000E-02 0.1305247986E+01 -.1084376773E+01 0.5400921433E+02 -.7584150923E-02
0.1000000000E-01 0.1305206979E+01 -.1084379299E+01 0.5400930695E+02 -.7659922435E-02
0.1010000000E-01 0.1305165976E+01 -.1084381823E+01 0.5400939957E+02 -.7735677259E-02
0.1020000000E-01 0.1305124977E+01 -.1084384346E+01 0.5400949218E+02 -.7811415398E-02
0.1030000000E-01 0.1305083982E+01 -.1084386867E+01 0.5400958477E+02 -.7887136853E-02
0.1040000000E-01 0.1305042991E+01 -.1084389386E+01 0.5400967736E+02 -.7962841663E-02
0.1050000000E-01 0.1305002005E+01 -.1084391903E+01 0.5400976994E+02 -.8038529754E-02
0.1060000000E-01 0.1304961022E+01 -.1084394419E+01 0.5400986252E+02 -.8114201164E-02
0.1070000000E-01 0.1304920044E+01 -.1084396933E+01 0.5400995508E+02 -.8189855893E-02
0.1080000000E-01 0.1304879069E+01 -.1084399445E+01 0.5401004763E+02 -.8265493943E-02
0.1090000000E-01 0.1304838099E+01 -.1084401956E+01 0.5401014018E+02 -.8341115314E-02
0.1100000000E-01 0.1304797133E+01 -.1084404464E+01 0.5401023271E+02 -.8416720008E-02
0.1110000000E-01 0.1304756171E+01 -.1084406971E+01 0.5401032524E+02 -.8492308027E-02
0.1120000000E-01 0.1304715213E+01 -.1084409477E+01 0.5401041776E+02 -.8567879370E-02
0.1130000000E-01 0.1304674259E+01 -.1084411980E+01 0.5401051027E+02 -.8643434039E-02
0.1140000000E-01 0.1304633309E+01 -.1084414482E+01 0.5401060277E+02 -.8718972034E-02
0.1150000000E-01 0.1304592363E+01 -.1084416983E+01 0.5401069526E+02 -.8794493358E-02
0.1160000000E-01 0.1304551421E+01 -.1084419481E+01 0.5401078775E+02 -.8869998011E-02
0.1170000000E-01 0.1304510483E+01 -.1084421978E+01 0.5401088022E+02 -.8945485994E-02
0.1180000000E-01 0.1304469550E+01 -.1084424473E+01 0.5401097269E+02 -.9020957308E-02
0.1190000000E-01 0.1304428620E+01 -.1084426966E+01 0.5401106514E+02 -.9096411954E-02
0.1200000000E-01 0.1304387695E+01 -.1084429458E+01 0.5401115759E+02 -.9171849933E-02
0.1210000000E-01 0.1304346773E+01 -.1084431948E+01 0.5401125003E+02 -.9247271246E-02
0.1220000000E-01 0.1304305856E+01 -.1084434436E+01 0.5401134246E+02 -.9322675895E-02
0.1230000000E-01 0.1304264943E+01 -.1084436922E+01 0.5401143488E+02 -.9398063880E-02
0.1240000000E-01 0.1304224034E+01 -.1084439407E+01 0.5401152729E+02 -.9473435202E-02
0.1250000000E-01 0.1304183128E+01 -.1084441890E+01 0.5401161970E+02 -.9548789862E-02
0.1260000000E-01 0.1304142227E+01 -.1084444371E+01 0.5401171209E+02 -.9624127862E-02
0.1270000000E-01 0.1304101330E+01 -.1084446851E+01 0.5401180448E+02 -.9699449202E-02
0.1280000000E-01 0.1304060437E+01 -.1084449329E+01 0.5401189686E+02 -.9774753883E-02
0.1290000000E-01 0.1304019549E+01 -.1084451805E+01 0.5401198923E+02 -.9850041907E-02
0.1300000000E-01 0.1303978664E+01 -.1084454279E+01 0.5401208159E+02 -.9925313275E-02
0.1310000000E-01 0.1303937783E+01 -.1084456752E+01 0.5401217394E+02 -.1000056799E-01
0.1320000000E-01 0.1303896906E+01 -.1084459223E+01 0.5401226628E+02 -.1007580604E-01
0.1330000000E-01 0.1303856034E+01 -.1084461692E+01 0.5401235861E+02 -.1015102745E-01
0.1340000000E-01 0.1303815165E+01 -.1084464160E+01 0.5401245094E+02 -.1022623220E-01
0.1350000000E-01 0.1303774301E+01 -.1084466626E+01 0.5401254325E+02 -.1030142030E-01
0.1360000000E-01 0.1303733441E+01 -.1084469090E+01 0.5401263556E+02 -.1037659175E-01
0.1370000000E-01 0.1303692584E+01 -.1084471553E+01 0.5401272786E+02 -.1045174655E-01
0.1380000000E-01 0.1303651732E+01 -.1084474013E+01 0.5401282015E+02 -.1052688471E-01
0.1390000000E-01 0.1303610884E+01 -.1084476472E+01 0.5401291243E+02 -.1060200621E-01
0.1400000000E-01 0.1303570040E+01 -.1084478930E+01 0.5401300470E+02 -.1067711107E-01
0.1410000000E-01 0.1303529200E+01 -.1084481385E+01 0.5401309696E+02 -.1075219929E-01
0.1420000000E-01 0.1303488364E+01 -.1084483839E+01 0.5401318922E+02 -.1082727086E-01
0.1430000000E-01 0.1303447532E+01 -.1084486291E+01 0.5401328146E+02 -.1090232578E-01
0.1440000000E-01 0.1303406704E+01 -.1084488742E+01 0.5401337370E+02 -.1097736407E-01
0.1450000000E-01 0.1303365880E+01 -.1084491191E+01 0.5401346593E+02 -.1105238571E-01
0.1460000000E-01 0.1303325060E+01 -.1084493638E+01 0.5401355815E+02 -.1112739072E-01
0.1470000000E-01 0.1303284244E+01 -.1084496083E+01 0.5401365036E+02 -.1120237908E-01
0.1480000000E-01 0.1303243433E+01 -.1084498527E+01 0.5401374256E+02 -.1127735081E-01
0.1490000000E-01 0.1303202625E+01 -.1084500969E+01 0.5401383476E+02 -.1135230590E-01
0.1500000000E-01 0.1303161821E+01 -.1084503409E+01 0.5401392694E+02 -.1142724436E-01
0.1510000000E-01 0.1303121022E+01 -.1084505848E+01 0.5401401912E+02 -.1150216618E-01
0.1520000000E-01 0.1303080226E+01 -.1084508285E+01 0.5401411128E+02 -.1157707136E-01
0.1530000000E-01 0.1303039435E+01 -.1084510720E+01 0.5401420344E+02 -.1165195992E-01
0.1540000000E-01 0.1302998648E+01 -.1084513153E+01 0.5401429559E+02 -.1172683184E-01
0.1550000000E-01 0.1302957864E+01 -.1084515585E+01 0.5401438773E+02 -.1180168713E-01
0.1560000000E-01 0.1302917085E+01 -.1084518015E+01 0.5401447986E+02 -.1187652579E-01
0.1570000000E-01 0.1302876310E+01 -.1084520443E+01 0.5401457199E+02 -.1195134783E-01
0.1580000000E-01 0.1302835539E+01 -.1084522870E+01 0.5401466410E+02 -.1202615323E-01
0.1590000000E-01 0.1302794771E+01 -.1084525295E+01 0.5401475621E+02 -.1210094201E-01
0.1600000000E-01 0.1302754008E+01 -.1084527718E+01 0.5401484831E+02 -.1217571417E-01
0.1610000000E-01 0.1302713249E+01 -.1084530140E+01 0.5401494039E+02 -.1225046970E-01
0.1620000000E-01 0.1302672494E+01 -.1084532559E+01 0.5401503247E+02 -.1232520860E-01
0.1630000000E-01 0.1302631743E+01 -.1084534978E+01 0.5401512455E+02 -.1239993089E-01
0.1640000000E-01 0.1302590997E+01 -.1084537394E+01 0.5401521661E+02 -.1247463655E-01
0.1650000000E-01 0.1302550254E+01 -.1084539809E+01 0.5401530866E+02 -.1254932559E-01
0.1660000000E-01 0.1302509515E+01 -.1084542222E+01 0.5401540071E+02 -.1262399802E-01
0.1670000000E-01 0.1302468780E+01 -.1084544633E+01 0.5401549274E+02 -.1269865382E-01
0.1680000000E-01 0.1302428049E+01 -.1084547043E+01 0.5401558477E+02 -.1277329301E-01
0.1690000000E-01 0.1302387323E+01 -.1084549451E+01 0.5401567679E+02 -.1284791558E-01
0.1700000000E-01 0.1302346600E+01 -.1084551857E+01 0.5401576880E+02 -.1292252154E-01
0.1710000000E-01 0.1302305881E+01 -.1084554261E+01 0.5401586080E+02 -.1299711088E-01
0.1720000000E-01 0.1302265167E+01 -.1084556664E+01 0.5401595280E+02 -.1307168361E-01
0.1730000000E-01 0.1302224456E+01 -.1084559065E+01 0.5401604478E+02 -.1314623973E-01
0.1740000000E-01 0.1302183750E+01 -.1084561465E+01 0.5401613676E+02 -.1322077924E-01
0.1750000000E-01 0.1302143047E+01 -.1084563862E+01 0.5401622872E+02 -.1329530214E-01
0.1760000000E-01 0.1302102349E+01 -.1084566258E+01 0.5401632068E+02 -.1336980843E-01
0.1770000000E-01 0.1302061655E+01 -.1084568653E+01 0.5401641263E+02 -.1344429811E-01
0.1780000000E-01 0.1302020964E+01 -.1084571045E+01 0.5401650457E+02 -.1351877118E-01
0.1790000000E-01 0.1301980278E+01 -.1084573436E+01 0.5401659650E+02 -.1359322765E-01
0.1800000000E-01 0.1301939596E+01 -.1084575826E+01 0.5401668843E+02 -.1366766751E-01
0.1810000000E-01 0.1301898918E+01 -.1084578213E+01 0.5401678034E+02 -.1374209077E-01
0.1820000000E-01 0.1301858243E+01 -.1084580599E+01 0.5401687225E+02 -.1381649743E-01
0.1830000000E-01 0.1301817573E+01 -.1084582983E+01 0.5401696415E+02 -.1389088748E-01
0.1840000000E-01 0.1301776907E+01 -.1084585366E+01 0.5401705604E+02 -.1396526094E-01
0.1850000000E-01 0.1301736245E+01 -.1084587747E+01 0.5401714792E+02 -.1403961780E-01
0.1860000000E-01 0.1301695587E+01 -.1084590126E+01 0.5401723979E+02 -.1411395805E-01
0.1870000000E-01 0.1301654933E+01 -.1084592503E+01 0.5401733165E+02 -.1418828171E-01
0.1880000000E-01 0.1301614283E+01 -.1084594879E+01 0.5401742351E+02 -.1426258878E-01
0.1890000000E-01 0.1301573637E+01 -.1084597253E+01 0.5401751535E+02 -.1433687924E-01
0.1900000000E-01 0.1301532995E+01 -.1084599625E+01 0.5401760719E+02 -.1441115312E-01
0.1910000000E-01 0.1301492357E+01 -.1084601996E+01 0.5401769902E+02 -.1448541040E-01
0.1920000000E-01 0.1301451723E+01 -.1084604365E+01 0.5401779084E+02 -.1455965108E-01
0.1930000000E-01 0.1301411093E+01 -.1084606732E+01 0.5401788265E+02 -.1463387518E-01
0.1940000000E-01 0.1301370467E+01 -.1084609098E+01 0.5401797445E+02 -.1470808269E-01
0.1950000000E-01 0.1301329845E+01 -.1084611461E+01 0.5401806625E+02 -.1478227360E-01
0.1960000000E-01 0.1301289228E+01 -.1084613824E+01 0.5401815803E+02 -.1485644793E-01
0.1970000000E-01 0.1301248614E+01 -.1084616184E+01 0.5401824981E+02 -.1493060568E-01
0.1980000000E-01 0.1301208004E+01 -.1084618543E+01 0.5401834158E+02 -.1500474683E-01
0.1990000000E-01 0.1301167398E+01 -.1084620900E+01 0.5401843334E+02 -.1507887140E-01
0.2000000000E-01 0.1301126797E+01 -.1084623256E+01 0.5401852509E+02 -.1515297939E-01
0.2010000000E-01 0.1301086199E+01 -.1084625609E+01 0.5401861683E+02 -.1522707079E-01
0.2020000000E-01 0.1301045605E+01 -.1084627961E+01 0.5401870857E+02 -.1530114562E-01
0.2030000000E-01 0.1301005016E+01 -.1084630312E+01 0.5401880029E+02 -.1537520386E-01
0.2040000000E-01 0.1300964430E+01 -.1084632660E+01 0.5401889201E+02 -.1544924552E-01
0.2050000000E-01 0.1300923848E+01 -.1084635007E+01 0.5401898372E+02 -.1552327060E-01
0.2060000000E-01 0.1300883271E+01 -.1084637353E+01 0.5401907542E+02 -.1559727911E-01
0.2070000000E-01 0.1300842697E+01 -.1084639696E+01 0.5401916711E+02 -.1567127103E-01
0.2080000000E-01 0.1300802128E+01 -.1084642038E+01 0.5401925879E+02 -.1574524639E-01
0.2090000000E-01 0.1300761562E+01 -.1084644379E+01 0.5401935046E+02 -.1581920516E-01
0.2100000000E-01 0.1300721001E+01 -.1084646717E+01 0.5401944213E+02 -.1589314737E-01
0.2110000000E-01 0.1300680443E+01 -.1084649054E+01 0.5401953379E+02 -.1596707300E-01
0.2120000000E-01 0.1300639889E+01 -.1084651389E+01 0.5401962544E+02 -.1604098206E-01
0.2130000000E-01 0.1300599340E+01 -.1084653723E+01 0.5401971708E+02 -.1611487455E-01
0.2140000000E-01 0.1300558795E+01 -.1084656055E+01 0.5401980871E+02 -.1618875047E-01
0.2150000000E-01 0.1300518253E+01 -.1084658385E+01 0.5401990033E+02 -.1626260982E-01
0.2160000000E-01 0.1300477716E+01 -.1084660713E+01 0.5401999194E+02 -.1633645260E-01
0.2170000000E-01 0.1300437182E+01 -.1084663040E+01 0.5402008355E+02 -.1641027882E-01
0.2180000000E-01 0.1300396653E+01 -.1084665365E+01 0.5402017515E+02 -.1648408847E-01
0.2190000000E-01 0.1300356127E+01 -.1084667689E+01 0.5402026673E+02 -.1655788156E-01
0.2200000000E-01 0.1300315606E+01 -.1084670011E+01 0.5402035831E+02 -.1663165809E-01
0.2210000000E-01 0.1300275088E+01 -.1084672331E+01 0.5402044989E+02 -.1670541805E-01
0.2220000000E-01 0.1300234575E+01 -.1084674649E+01 0.5402054145E+02 -.1677916145E-01
0.2230000000E-01 0.1300194066E+01 -.1084676966E+01 0.5402063300E+02 -.1685288829E-01
0.2240000000E-01 0.1300153560E+01 -.1084679281E+01 0.5402072455E+02 -.1692659857E-01
0.2250000000E-01 0.1300113059E+01 -.1084681594E+01 0.5402081609E+02 -.1700029230E-01
0.2260000000E-01 0.1300072561E+01 -.1084683906E+01 0.5402090762E+02 -.1707396946E-01
0.2270000000E-01 0.1300032068E+01 -.1084686216E+01 0.5402099914E+02 -.1714763008E-01
0.2280000000E-01 0.1299991579E+01 -.1084688524E+01 0.5402109065E+02 -.1722127413E-01
0.2290000000E-01 0.1299951093E+01 -.1084690831E+01 0.5402118215E+02 -.1729490163E-01
0.2300000000E-01 0.1299910612E+01 -.1084693136E+01 0.5402127365E+02 -.1736851258E-01
0.2310000000E-01 0.1299870135E+01 -.1084695439E+01 0.5402136513E+02 -.1744210698E-01
0.2320000000E-01 0.1299829661E+01 -.1084697741E+01 0.5402145661E+02 -.1751568483E-01
0.2330000000E-01 0.1299789192E+01 -.1084700041E+01 0.5402154808E+02 -.1758924612E-01
0.2340000000E-01 0.1299748726E+01 -.1084702339E+01 0.5402163954E+02 -.1766279087E-01
0.2350000000E-01 0.1299708265E+01 -.1084704636E+01 0.5402173099E+02 -.1773631907E-01
0.2360000000E-01 0.1299667808E+01 -.1084706931E+01 0.5402182244E+02 -.1780983072E-01
0.2370000000E-01 0.1299627354E+01 -.1084709224E+01 0.5402191387E+02 -.1788332583E-01
0.2380000000E-01 0.1299586905E+01 -.1084711515E+01 0.5402200530E+02 -.1795680439E-01
0.2390000000E-01 0.1299546460E+01 -.1084713805E+01 0.5402209672E+02 -.1803026641E-01
0.2400000000E-01 0.1299506018E+01 -.1084716093E+01 0.5402218813E+02 -.1810371189E-01
0.2410000000E-01 0.1299465581E+01 -.1084718380E+01 0.5402227953E+02 -.1817714082E-01
0.2420000000E-01 0.1299425147E+01 -.1084720665E+01 0.5402237092E+02 -.1825055322E-01
0.2430000000E-01 0.1299384718E+01 -.1084722948E+01 0.5402246230E+02 -.1832394907E-01
0.2440000000E-01 0.1299344293E+01 -.1084725230E+01 0.5402255368E+02 -.1839732839E-01
0.2450000000E-01 0.1299303871E+01 -.1084727510E+01 0.5402264505E+02 -.1847069108E-01
0.2460000000E-01 0.1299263454E+01 -.1084729788E+01 0.5402273641E+02 -.1854403733E-01
0.2470000000E-01 0.1299223040E+01 -.1084732064E+01 0.5402282776E+02 -.1861736703E-01
0.2480000000E-01 0.1299182631E+01 -.1084734339E+01 0.5402291910E+02 -.1869068020E-01
0.2490000000E-01 0.1299142225E+01 -.1084736612E+01 0.5402301043E+02 -.1876397684E-01
0.2500000000E-01 0.1299101824E+01 -.1084738884E+01 0.5402310176E+02 -.1883725694E-01
0.2510000000E-01 0.1299061426E+01 -.1084741154E+01 0.5402319308E+02 -.1891052052E-01
0.2520000000E-01 0.1299021033E+01 -.1084743422E+01 0.5402328438E+02 -.1898376756E-01
0.2530000000E-01 0.1298980643E+01 -.1084745688E+01 0.5402337568E+02 -.1905699808E-01
0.2540000000E-01 0.1298940258E+01 -.1084747953E+01 0.5402346697E+02 -.1913021206E-01
0.2550000000E-01 0.1298899876E+01 -.1084750216E+01 0.5402355826E+02 -.1920340952E-01
0.2560000000E-01 0.1298859499E+01 -.1084752478E+01 0.5402364953E+02 -.1927659046E-01
0.2570000000E-01 0.1298819125E+01 -.1084754738E+01 0.5402374080E+02 -.1934975487E-01
0.2580000000E-01 0.1298778756E+01 -.1084756996E+01 0.5402383206E+02 -.1942290275E-01
0.2590000000E-01 0.1298738390E+01 -.1084759252E+01 0.5402392331E+02 -.1949603411E-01
0.2600000000E-01 0.1298698028E+01 -.1084761507E+01 0.5402401455E+02 -.1956914895E-01
0.2610000000E-01 0.1298657671E+01 -.1084763761E+01 0.5402410578E+02 -.1964224727E-01
0.2620000000E-01 0.1298617317E+01 -.1084766012E+01 0.5402419700E+02 -.1971532907E-01
0.2630000000E-01 0.1298576968E+01 -.1084768262E+01 0.5402428822E+02 -.1978839435E-01
0.2640000000E-01 0.1298536622E+01 -.1084770510E+01 0.5402437942E+02 -.1986144311E-01
0.2650000000E-01 0.1298496280E+01 -.1084772757E+01 0.5402447062E+02 -.1993447536E-01
0.2660000000E-01 0.1298455942E+01 -.1084775001E+01 0.5402456181E+02 -.2000749109E-01
0.2670000000E-01 0.1298415609E+01 -.1084777245E+01 0.5402465300E+02 -.2008049030E-01
0.2680000000E-01 0.1298375279E+01 -.1084779486E+01 0.5402474417E+02 -.2015347300E-01
0.2690000000E-01 0.1298334953E+01 -.1084781726E+01 0.5402483533E+02 -.2022643919E-01
0.2700000000E-01 0.1298294631E+01 -.1084783964E+01 0.5402492649E+02 -.2029938887E-01
0.2710000000E-01 0.1298254313E+01 -.1084786201E+01 0.5402501764E+02 -.2037232203E-01
0.2720000000E-01 0.1298214000E+01 -.1084788436E+01 0.5402510878E+02 -.2044523869E-01
0.2730000000E-01 0.1298173690E+01 -.1084790669E+01 0.5402519991E+02 -.2051813884E-01
0.2740000000E-01 0.1298133384E+01 -.1084792900E+01 0.5402529103E+02 -.2059102248E-01
0.2750000000E-01 0.1298093082E+01 -.1084795130E+01 0.5402538215E+02 -.2066388962E-01
0.2760000000E-01 0.1298052784E+01 -.1084797359E+01 0.5402547326E+02 -.2073674025E-01
0.2770000000E-01 0.1298012490E+01 -.1084799585E+01 0.5402556435E+02 -.2080957437E-01
0.2780000000E-01 0.1297972200E+01 -.1084801810E+01 0.5402565544E+02 -.2088239199E-01
0.2790000000E-01 0.1297931914E+01 -.1084804033E+01 0.5402574652E+02 -.2095519311E-01
