0.7500000000E-02 0.1384830840E+01 -.4807433229E+00 0.5400887943E+02 -.3072284144E-02
0.7600000000E-02 0.1384786328E+01 -.4807437501E+00 0.5400899722E+02 -.3113005415E-02
0.7700000000E-02 0.1384741822E+01 -.4807441766E+00 0.5400911500E+02 -.3153720316E-02
0.7800000000E-02 0.1384697319E+01 -.4807446024E+00 0.5400923276E+02 -.3194428848E-02
0.7900000000E-02 0.1384652821E+01 -.4807450275E+00 0.5400935051E+02 -.3235131009E-02
0.8000000000E-02 0.1384608328E+01 -.4807454518E+00 0.5400946823E+02 -.3275826802E-02
0.8100000000E-02 0.1384563839E+01 -.4807458755E+00 0.5400958595E+02 -.3316516227E-02
0.8200000000E-02 0.1384519354E+01 -.4807462984E+00 0.5400970365E+02 -.3357199283E-02
0.8300000000E-02 0.1384474874E+01 -.4807467206E+00 0.5400982133E+02 -.3397875972E-02
0.8400000000E-02 0.1384430398E+01 -.4807471421E+00 0.5400993900E+02 -.3438546294E-02
0.8500000000E-02 0.1384385927E+01 -.4807475628E+00 0.5401005665E+02 -.3479210249E-02
0.8600000000E-02 0.1384341460E+01 -.4807479828E+00 0.5401017428E+02 -.3519867838E-02
0.8700000000E-02 0.1384296997E+01 -.4807484022E+00 0.5401029190E+02 -.3560519061E-02
0.8800000000E-02 0.1384252539E+01 -.4807488208E+00 0.5401040951E+02 -.3601163919E-02
0.8900000000E-02 0.1384208085E+01 -.4807492386E+00 0.5401052710E+02 -.3641802412E-02
0.9000000000E-02 0.1384163636E+01 -.4807496558E+00 0.5401064467E+02 -.3682434540E-02
0.9100000000E-02 0.1384119191E+01 -.4807500722E+00 0.5401076223E+02 -.3723060305E-02
0.9200000000E-02 0.1384074751E+01 -.4807504879E+00 0.5401087977E+02 -.3763679706E-02
0.9300000000E-02 0.1384030315E+01 -.4807509029E+00 0.5401099730E+02 -.3804292745E-02
0.9400000000E-02 0.1383985883E+01 -.4807513172E+00 0.5401111481E+02 -.3844899420E-02
0.9500000000E-02 0.1383941456E+01 -.4807517308E+00 0.5401123230E+02 -.3885499734E-02
0.9600000000E-02 0.1383897033E+01 -.4807521436E+00 0.5401134978E+02 -.3926093686E-02
0.9700000000E-02 0.1383852614E+01 -.4807525557E+00 0.5401146724E+02 -.3966681276E-02
0.9800000000E-02 0.1383808200E+01 -.4807529672E+00 0.5401158469E+02 -.4007262506E-02
0.9900000000E-02 0.1383763791E+01 -.4807533778E+00 0.5401170212E+02 -.4047837376E-02
0.1000000000E-01 0.1383719386E+01 -.4807537879E+00 0.5401181954E+02 -.4088415557E-02
0.1010000000E-01 0.1383674985E+01 -.4807541972E+00 0.5401193694E+02 -.4128977803E-02
0.1020000000E-01 0.1383630588E+01 -.4807546057E+00 0.5401205432E+02 -.4169533690E-02
0.1030000000E-01 0.1383586196E+01 -.4807550136E+00 0.5401217169E+02 -.4210083219E-02
0.1040000000E-01 0.1383541809E+01 -.4807554207E+00 0.5401228905E+02 -.4250626389E-02
0.1050000000E-01 0.1383497426E+01 -.4807558271E+00 0.5401240638E+02 -.4291163202E-02
0.1060000000E-01 0.1383453047E+01 -.4807562327E+00 0.5401252371E+02 -.4331693658E-02
0.1070000000E-01 0.1383408672E+01 -.4807566377E+00 0.5401264101E+02 -.4372217757E-02
0.1080000000E-01 0.1383364302E+01 -.4807570419E+00 0.5401275831E+02 -.4412735501E-02
0.1090000000E-01 0.1383319937E+01 -.4807574455E+00 0.5401287558E+02 -.4453246888E-02
0.1100000000E-01 0.1383275576E+01 -.4807578483E+00 0.5401299284E+02 -.4493751920E-02
0.1110000000E-01 0.1383231219E+01 -.4807582504E+00 0.5401311009E+02 -.4534250597E-02
0.1120000000E-01 0.1383186866E+01 -.4807586517E+00 0.5401322731E+02 -.4574742920E-02
0.1130000000E-01 0.1383142518E+01 -.4807590524E+00 0.5401334453E+02 -.4615228889E-02
0.1140000000E-01 0.1383098175E+01 -.4807594524E+00 0.5401346173E+02 -.4655708505E-02
0.1150000000E-01 0.1383053836E+01 -.4807598516E+00 0.5401357891E+02 -.4696181767E-02
0.1160000000E-01 0.1383009501E+01 -.4807602501E+00 0.5401369608E+02 -.4736648677E-02
0.1170000000E-01 0.1382965170E+01 -.4807606479E+00 0.5401381323E+02 -.4777109235E-02
0.1180000000E-01 0.1382920844E+01 -.4807610450E+00 0.5401393036E+02 -.4817563442E-02
0.1190000000E-01 0.1382876523E+01 -.4807614414E+00 0.5401404748E+02 -.4858011297E-02
0.1200000000E-01 0.1382832205E+01 -.4807618371E+00 0.5401416459E+02 -.4898452801E-02
0.1210000000E-01 0.1382787893E+01 -.4807622320E+00 0.5401428167E+02 -.4938887955E-02
0.1220000000E-01 0.1382743584E+01 -.4807626263E+00 0.5401439875E+02 -.4979316760E-02
0.1230000000E-01 0.1382699280E+01 -.4807630198E+00 0.5401451581E+02 -.5019739215E-02
0.1240000000E-01 0.1382654980E+01 -.4807634126E+00 0.5401463285E+02 -.5060155321E-02
0.1250000000E-01 0.1382610685E+01 -.4807638047E+00 0.5401474987E+02 -.5100565078E-02
0.1260000000E-01 0.1382566394E+01 -.4807641961E+00 0.5401486688E+02 -.5140968488E-02
0.1270000000E-01 0.1382522108E+01 -.4807645868E+00 0.5401498388E+02 -.5181365550E-02
0.1280000000E-01 0.1382477825E+01 -.4807649767E+00 0.5401510086E+02 -.5221756265E-02
0.1290000000E-01 0.1382433548E+01 -.4807653660E+00 0.5401521782E+02 -.5262140634E-02
0.1300000000E-01 0.1382389274E+01 -.4807657545E+00 0.5401533477E+02 -.5302518656E-02
0.1310000000E-01 0.1382345005E+01 -.4807661424E+00 0.5401545171E+02 -.5342890333E-02
0.1320000000E-01 0.1382300741E+01 -.4807665295E+00 0.5401556862E+02 -.5383255664E-02
0.1330000000E-01 0.1382256480E+01 -.4807669159E+00 0.5401568552E+02 -.5423614651E-02
0.1340000000E-01 0.1382212224E+01 -.4807673016E+00 0.5401580241E+02 -.5463967293E-02
0.1350000000E-01 0.1382167973E+01 -.4807676866E+00 0.5401591928E+02 -.5504313592E-02
0.1360000000E-01 0.1382123726E+01 -.4807680708E+00 0.5401603614E+02 -.5544653547E-02
0.1370000000E-01 0.1382079483E+01 -.4807684544E+00 0.5401615298E+02 -.5584987159E-02
0.1380000000E-01 0.1382035245E+01 -.4807688372E+00 0.5401626980E+02 -.5625314429E-02
0.1390000000E-01 0.1381991011E+01 -.4807692194E+00 0.5401638661E+02 -.5665635356E-02
0.1400000000E-01 0.1381946781E+01 -.4807696008E+00 0.5401650340E+02 -.5705949942E-02
0.1410000000E-01 0.1381902556E+01 -.4807699815E+00 0.5401662018E+02 -.5746258187E-02
0.1420000000E-01 0.1381858335E+01 -.4807703616E+00 0.5401673694E+02 -.5786560091E-02
0.1430000000E-01 0.1381814119E+01 -.4807707409E+00 0.5401685369E+02 -.5826855655E-02
0.1440000000E-01 0.1381769906E+01 -.4807711194E+00 0.5401697042E+02 -.5867144879E-02
0.1450000000E-01 0.1381725699E+01 -.4807714973E+00 0.5401708714E+02 -.5907427764E-02
0.1460000000E-01 0.1381681495E+01 -.4807718745E+00 0.5401720384E+02 -.5947704310E-02
0.1470000000E-01 0.1381637296E+01 -.4807722510E+00 0.5401732052E+02 -.5987974518E-02
0.1480000000E-01 0.1381593102E+01 -.4807726267E+00 0.5401743719E+02 -.6028238387E-02
0.1490000000E-01 0.1381548911E+01 -.4807730018E+00 0.5401755385E+02 -.6068495920E-02
0.1500000000E-01 0.1381504726E+01 -.4807733761E+00 0.5401767048E+02 -.6108747115E-02
0.1510000000E-01 0.1381460544E+01 -.4807737498E+00 0.5401778711E+02 -.6148991974E-02
0.1520000000E-01 0.1381416367E+01 -.4807741227E+00 0.5401790371E+02 -.6189230496E-02
0.1530000000E-01 0.1381372194E+01 -.4807744949E+00 0.5401802031E+02 -.6229462683E-02
0.1540000000E-01 0.1381328026E+01 -.4807748664E+00 0.5401813688E+02 -.6269688535E-02
0.1550000000E-01 0.1381283862E+01 -.4807752372E+00 0.5401825344E+02 -.6309908052E-02
0.1560000000E-01 0.1381239702E+01 -.4807756073E+00 0.5401836999E+02 -.6350121234E-02
0.1570000000E-01 0.1381195546E+01 -.4807759767E+00 0.5401848652E+02 -.6390328083E-02
0.1580000000E-01 0.1381151395E+01 -.4807763454E+00 0.5401860303E+02 -.6430528599E-02
0.1590000000E-01 0.1381107249E+01 -.4807767134E+00 0.5401871953E+02 -.6470722727E-02
0.1600000000E-01 0.1381063107E+01 -.4807770807E+00 0.5401883601E+02 -.6510910575E-02
0.1610000000E-01 0.1381018969E+01 -.4807774472E+00 0.5401895248E+02 -.6551092091E-02
0.1620000000E-01 0.1380974835E+01 -.4807778131E+00 0.5401906893E+02 -.6591267276E-02
0.1630000000E-01 0.1380930706E+01 -.4807781782E+00 0.5401918537E+02 -.6631436129E-02
0.1640000000E-01 0.1380886581E+01 -.4807785427E+00 0.5401930179E+02 -.6671598651E-02
0.1650000000E-01 0.1380842461E+01 -.4807789064E+00 0.5401941820E+02 -.6711754844E-02
0.1660000000E-01 0.1380798344E+01 -.4807792695E+00 0.5401953459E+02 -.6751904706E-02
0.1670000000E-01 0.1380754233E+01 -.4807796318E+00 0.5401965097E+02 -.6792048239E-02
0.1680000000E-01 0.1380710125E+01 -.4807799934E+00 0.5401976733E+02 -.6832185443E-02
0.1690000000E-01 0.1380666022E+01 -.4807803544E+00 0.5401988367E+02 -.6872316319E-02
0.1700000000E-01 0.1380621923E+01 -.4807807146E+00 0.5402000000E+02 -.6912440867E-02
0.1710000000E-01 0.1380577829E+01 -.4807810741E+00 0.5402011631E+02 -.6952559088E-02
0.1720000000E-01 0.1380533739E+01 -.4807814329E+00 0.5402023261E+02 -.6992670981E-02
0.1730000000E-01 0.1380489653E+01 -.4807817910E+00 0.5402034889E+02 -.7032776548E-02
0.1740000000E-01 0.1380445572E+01 -.4807821484E+00 0.5402046516E+02 -.7072875788E-02
0.1750000000E-01 0.1380401495E+01 -.4807825051E+00 0.5402058141E+02 -.7112968703E-02
0.1760000000E-01 0.1380357422E+01 -.4807828611E+00 0.5402069765E+02 -.7153055293E-02
0.1770000000E-01 0.1380313354E+01 -.4807832164E+00 0.5402081387E+02 -.7193135558E-02
0.1780000000E-01 0.1380269290E+01 -.4807835710E+00 0.5402093007E+02 -.7233209498E-02
0.1790000000E-01 0.1380225231E+01 -.4807839249E+00 0.5402104626E+02 -.7273277115E-02
0.1800000000E-01 0.1380181175E+01 -.4807842781E+00 0.5402116244E+02 -.7313338408E-02
0.1810000000E-01 0.1380137124E+01 -.4807846305E+00 0.5402127860E+02 -.7353393378E-02
0.1820000000E-01 0.1380093078E+01 -.4807849823E+00 0.5402139474E+02 -.7393442026E-02
0.1830000000E-01 0.1380049036E+01 -.4807853334E+00 0.5402151087E+02 -.7433484352E-02
0.1840000000E-01 0.1380004998E+01 -.4807856838E+00 0.5402162698E+02 -.7473520356E-02
0.1850000000E-01 0.1379960964E+01 -.4807860334E+00 0.5402174308E+02 -.7513550039E-02
0.1860000000E-01 0.1379916935E+01 -.4807863824E+00 0.5402185916E+02 -.7553573401E-02
0.1870000000E-01 0.1379872910E+01 -.4807867307E+00 0.5402197523E+02 -.7593590443E-02
0.1880000000E-01 0.1379828890E+01 -.4807870783E+00 0.5402209128E+02 -.7633601165E-02
0.1890000000E-01 0.1379784873E+01 -.4807874251E+00 0.5402220732E+02 -.7673605568E-02
0.1900000000E-01 0.1379740862E+01 -.4807877713E+00 0.5402232334E+02 -.7713603652E-02
0.1910000000E-01 0.1379696854E+01 -.4807881168E+00 0.5402243935E+02 -.7753595418E-02
0.1920000000E-01 0.1379652851E+01 -.4807884615E+00 0.5402255534E+02 -.7793580866E-02
0.1930000000E-01 0.1379608852E+01 -.4807888056E+00 0.5402267131E+02 -.7833559996E-02
0.1940000000E-01 0.1379564857E+01 -.4807891490E+00 0.5402278727E+02 -.7873532809E-02
0.1950000000E-01 0.1379520867E+01 -.4807894916E+00 0.5402290321E+02 -.7913499306E-02
0.1960000000E-01 0.1379476881E+01 -.4807898336E+00 0.5402301914E+02 -.7953459486E-02
0.1970000000E-01 0.1379432900E+01 -.4807901749E+00 0.5402313506E+02 -.7993413351E-02
0.1980000000E-01 0.1379388923E+01 -.4807905154E+00 0.5402325095E+02 -.8033360900E-02
0.1990000000E-01 0.1379344950E+01 -.4807908553E+00 0.5402336684E+02 -.8073302135E-02
0.2000000000E-01 0.1379300981E+01 -.4807911945E+00 0.5402348270E+02 -.8113237055E-02
0.2010000000E-01 0.1379257017E+01 -.4807915330E+00 0.5402359855E+02 -.8153165662E-02
0.2020000000E-01 0.1379213057E+01 -.4807918707E+00 0.5402371439E+02 -.8193087955E-02
0.2030000000E-01 0.1379169102E+01 -.4807922078E+00 0.5402383021E+02 -.8233003935E-02
0.2040000000E-01 0.1379125150E+01 -.4807925442E+00 0.5402394602E+02 -.8272913603E-02
0.2050000000E-01 0.1379081204E+01 -.4807928799E+00 0.5402406181E+02 -.8312816958E-02
0.2060000000E-01 0.1379037261E+01 -.4807932148E+00 0.5402417758E+02 -.8352714002E-02
0.2070000000E-01 0.1378993323E+01 -.4807935491E+00 0.5402429334E+02 -.8392604735E-02
0.2080000000E-01 0.1378949389E+01 -.4807938827E+00 0.5402440909E+02 -.8432489157E-02
0.2090000000E-01 0.1378905459E+01 -.4807942156E+00 0.5402452482E+02 -.8472367269E-02
0.2100000000E-01 0.1378861534E+01 -.4807945478E+00 0.5402464053E+02 -.8512239071E-02
0.2110000000E-01 0.1378817613E+01 -.4807948793E+00 0.5402475623E+02 -.8552104564E-02
0.2120000000E-01 0.1378773696E+01 -.4807952101E+00 0.5402487191E+02 -.8591963748E-02
0.2130000000E-01 0.1378729784E+01 -.4807955402E+00 0.5402498758E+02 -.8631816623E-02
0.2140000000E-01 0.1378685876E+01 -.4807958696E+00 0.5402510323E+02 -.8671663191E-02
0.2150000000E-01 0.1378641972E+01 -.4807961983E+00 0.5402521887E+02 -.8711503451E-02
0.2160000000E-01 0.1378598073E+01 -.4807965263E+00 0.5402533449E+02 -.8751337404E-02
0.2170000000E-01 0.1378554178E+01 -.4807968536E+00 0.5402545010E+02 -.8791165050E-02
0.2180000000E-01 0.1378510287E+01 -.4807971802E+00 0.5402556569E+02 -.8830986390E-02
0.2190000000E-01 0.1378466401E+01 -.4807975061E+00 0.5402568127E+02 -.8870801425E-02
0.2200000000E-01 0.1378422518E+01 -.4807978314E+00 0.5402579683E+02 -.8910610154E-02
0.2210000000E-01 0.1378378641E+01 -.4807981559E+00 0.5402591237E+02 -.8950412579E-02
0.2220000000E-01 0.1378334767E+01 -.4807984797E+00 0.5402602790E+02 -.8990208699E-02
0.2230000000E-01 0.1378290898E+01 -.4807988029E+00 0.5402614342E+02 -.9029998515E-02
0.2240000000E-01 0.1378247033E+01 -.4807991253E+00 0.5402625892E+02 -.9069782028E-02
0.2250000000E-01 0.1378203172E+01 -.4807994471E+00 0.5402637440E+02 -.9109559238E-02
0.2260000000E-01 0.1378159316E+01 -.4807997681E+00 0.5402648987E+02 -.9149330146E-02
0.2270000000E-01 0.1378115464E+01 -.4808000885E+00 0.5402660532E+02 -.9189094751E-02
0.2280000000E-01 0.1378071617E+01 -.4808004082E+00 0.5402672076E+02 -.9228853055E-02
0.2290000000E-01 0.1378027773E+01 -.4808007272E+00 0.5402683619E+02 -.9268605057E-02
0.2300000000E-01 0.1377983934E+01 -.4808010454E+00 0.5402695159E+02 -.9308350759E-02
0.2310000000E-01 0.1377940099E+01 -.4808013630E+00 0.5402706699E+02 -.9348090161E-02
0.2320000000E-01 0.1377896269E+01 -.4808016799E+00 0.5402718236E+02 -.9387823263E-02
0.2330000000E-01 0.1377852443E+01 -.4808019961E+00 0.5402729773E+02 -.9427550066E-02
0.2340000000E-01 0.1377808621E+01 -.4808023116E+00 0.5402741307E+02 -.9467270569E-02
0.2350000000E-01 0.1377764804E+01 -.4808026265E+00 0.5402752840E+02 -.9506984774E-02
0.2360000000E-01 0.1377720990E+01 -.4808029406E+00 0.5402764372E+02 -.9546692682E-02
0.2370000000E-01 0.1377677181E+01 -.4808032540E+00 0.5402775902E+02 -.9586394292E-02
0.2380000000E-01 0.1377633377E+01 -.4808035668E+00 0.5402787431E+02 -.9626089604E-02
0.2390000000E-01 0.1377589576E+01 -.4808038788E+00 0.5402798958E+02 -.9665778620E-02
0.2400000000E-01 0.1377545780E+01 -.4808041902E+00 0.5402810483E+02 -.9705461340E-02
0.2410000000E-01 0.1377501989E+01 -.4808045008E+00 0.5402822007E+02 -.9745137765E-02
0.2420000000E-01 0.1377458201E+01 -.4808048108E+00 0.5402833530E+02 -.9784807894E-02
0.2430000000E-01 0.1377414418E+01 -.4808051201E+00 0.5402845051E+02 -.9824471728E-02
0.2440000000E-01 0.1377370639E+01 -.4808054287E+00 0.5402856570E+02 -.9864129268E-02
0.2450000000E-01 0.1377326865E+01 -.4808057366E+00 0.5402868088E+02 -.9903780514E-02
0.2460000000E-01 0.1377283094E+01 -.4808060438E+00 0.5402879605E+02 -.9943425466E-02
0.2470000000E-01 0.1377239328E+01 -.4808063503E+00 0.5402891120E+02 -.9983064126E-02
0.2480000000E-01 0.1377195567E+01 -.4808066561E+00 0.5402902633E+02 -.1002269649E-01
0.2490000000E-01 0.1377151809E+01 -.4808069613E+00 0.5402914145E+02 -.1006232257E-01
0.2500000000E-01 0.1377108056E+01 -.4808072657E+00 0.5402925655E+02 -.1010194235E-01
0.2510000000E-01 0.1377064308E+01 -.4808075695E+00 0.5402937164E+02 -.1014155584E-01
0.2520000000E-01 0.1377020563E+01 -.4808078726E+00 0.5402948671E+02 -.1018116304E-01
0.2530000000E-01 0.1376976823E+01 -.4808081749E+00 0.5402960177E+02 -.1022076396E-01
0.2540000000E-01 0.1376933087E+01 -.4808084766E+00 0.5402971681E+02 -.1026035858E-01
0.2550000000E-01 0.1376889355E+01 -.4808087776E+00 0.5402983184E+02 -.1029994691E-01
0.2560000000E-01 0.1376845628E+01 -.4808090779E+00 0.5402994685E+02 -.1033952895E-01
0.2570000000E-01 0.1376801905E+01 -.4808093776E+00 0.5403006185E+02 -.1037910471E-01
0.2580000000E-01 0.1376758186E+01 -.4808096765E+00 0.5403017683E+02 -.1041867417E-01
0.2590000000E-01 0.1376714471E+01 -.4808099747E+00 0.5403029180E+02 -.1045823735E-01
0.2600000000E-01 0.1376670761E+01 -.4808102723E+00 0.5403040675E+02 -.1049779425E-01
0.2610000000E-01 0.1376627055E+01 -.4808105692E+00 0.5403052168E+02 -.1053734485E-01
0.2620000000E-01 0.1376583354E+01 -.4808108653E+00 0.5403063661E+02 -.1057688917E-01
0.2630000000E-01 0.1376539656E+01 -.4808111608E+00 0.5403075151E+02 -.1061642720E-01
0.2640000000E-01 0.1376495963E+01 -.4808114556E+00 0.5403086640E+02 -.1065595895E-01
0.2650000000E-01 0.1376452274E+01 -.4808117498E+00 0.5403098128E+02 -.1069548442E-01
0.2660000000E-01 0.1376408590E+01 -.4808120432E+00 0.5403109614E+02 -.1073500360E-01
0.2670000000E-01 0.1376364909E+01 -.4808123359E+00 0.5403121098E+02 -.1077451649E-01
0.2680000000E-01 0.1376321233E+01 -.4808126280E+00 0.5403132581E+02 -.1081402310E-01
0.2690000000E-01 0.1376277562E+01 -.4808129194E+00 0.5403144063E+02 -.1085352343E-01
0.2700000000E-01 0.1376233894E+01 -.4808132101E+00 0.5403155543E+02 -.1089301748E-01
0.2710000000E-01 0.1376190231E+01 -.4808135001E+00 0.5403167021E+02 -.1093250524E-01
0.2720000000E-01 0.1376146572E+01 -.4808137894E+00 0.5403178498E+02 -.1097198672E-01
0.2730000000E-01 0.1376102918E+01 -.4808140780E+00 0.5403189973E+02 -.1101146193E-01
0.2740000000E-01 0.1376059267E+01 -.4808143659E+00 0.5403201447E+02 -.1105093085E-01
0.2750000000E-01 0.1376015621E+01 -.4808146532E+00 0.5403212920E+02 -.1109039349E-01
0.2760000000E-01 0.1375971979E+01 -.4808149398E+00 0.5403224391E+02 -.1112984985E-01
0.2770000000E-01 0.1375928342E+01 -.4808152256E+00 0.5403235860E+02 -.1116929993E-01
0.2780000000E-01 0.1375884709E+01 -.4808155108E+00 0.5403247328E+02 -.1120874373E-01
0.2790000000E-01 0.1375841080E+01 -.4808157954E+00 0.5403258794E+02 -.1124818125E-01
