0.0000000000E+00 0.1340739395E+01 -.8781808577E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1340723462E+01 -.8781814952E+00 0.5400003830E+02 -.2508074953E-04
0.2000000000E-03 0.1340707532E+01 -.8781821312E+00 0.5400007660E+02 -.5014194458E-04
0.3000000000E-03 0.1340691604E+01 -.8781827659E+00 0.5400011488E+02 -.7518358321E-04
0.4000000000E-03 0.1340675678E+01 -.8781833991E+00 0.5400015315E+02 -.1002056683E-03
0.5000000000E-03 0.1340659756E+01 -.8781840309E+00 0.5400019142E+02 -.1252081993E-03
0.6000000000E-03 0.1340643836E+01 -.8781846614E+00 0.5400022967E+02 -.1501911768E-03
0.7000000000E-03 0.1340627918E+01 -.8781852903E+00 0.5400026792E+02 -.1751546010E-03
0.8000000000E-03 0.1340612003E+01 -.8781859179E+00 0.5400030615E+02 -.2000984725E-03
0.9000000000E-03 0.1340596091E+01 -.8781865441E+00 0.5400034438E+02 -.2250227915E-03
0.1000000000E-02 0.1340580182E+01 -.8781871689E+00 0.5400038260E+02 -.2499275586E-03
0.1100000000E-02 0.1340564275E+01 -.8781877922E+00 0.5400042081E+02 -.2748127740E-03
0.1200000000E-02 0.1340548371E+01 -.8781884142E+00 0.5400045900E+02 -.2996784382E-03
0.1300000000E-02 0.1340532469E+01 -.8781890347E+00 0.5400049719E+02 -.3245245516E-03
0.1400000000E-02 0.1340516570E+01 -.8781896538E+00 0.5400053537E+02 -.3493511146E-03
0.1500000000E-02 0.1340500674E+01 -.8781902715E+00 0.5400057354E+02 -.3741581275E-03
0.1600000000E-02 0.1340484780E+01 -.8781908878E+00 0.5400061170E+02 -.3989455907E-03
0.1700000000E-02 0.1340468889E+01 -.8781915027E+00 0.5400064986E+02 -.4237135047E-03
0.1800000000E-02 0.1340453001E+01 -.8781921162E+00 0.5400068800E+02 -.4484618724E-03
0.1900000000E-02 0.1340437115E+01 -.8781927282E+00 0.5400072613E+02 -.4731906898E-03
0.2000000000E-02 0.1340421232E+01 -.8781933389E+00 0.5400076425E+02 -.4978999592E-03
0.2100000000E-02 0.1340405352E+01 -.8781939481E+00 0.5400080237E+02 -.5225896811E-03
0.2200000000E-02 0.1340389474E+01 -.8781945559E+00 0.5400084047E+02 -.5472598558E-03
0.2300000000E-02 0.1340373599E+01 -.8781951624E+00 0.5400087857E+02 -.5719104837E-03
0.2400000000E-02 0.1340357727E+01 -.8781957674E+00 0.5400091665E+02 -.5965415654E-03
0.2500000000E-02 0.1340341857E+01 -.8781963711E+00 0.5400095472E+02 -.6211619070E-03
0.2600000000E-02 0.1340325989E+01 -.8781969733E+00 0.5400099279E+02 -.6457542471E-03
0.2700000000E-02 0.1340310125E+01 -.8781975741E+00 0.5400103084E+02 -.6703270419E-03
0.2800000000E-02 0.1340294263E+01 -.8781981734E+00 0.5400106889E+02 -.6948802918E-03
0.2900000000E-02 0.1340278404E+01 -.8781987714E+00 0.5400110693E+02 -.7194139971E-03
0.3000000000E-02 0.1340262547E+01 -.8781993680E+00 0.5400114496E+02 -.7439281584E-03
0.3100000000E-02 0.1340246693E+01 -.8781999631E+00 0.5400118298E+02 -.7684227759E-03
0.3200000000E-02 0.1340230842E+01 -.8782005568E+00 0.5400122099E+02 -.7928978502E-03
0.3300000000E-02 0.1340214993E+01 -.8782011492E+00 0.5400125899E+02 -.8173533816E-03
0.3400000000E-02 0.1340199147E+01 -.8782017401E+00 0.5400129698E+02 -.8417893704E-03
0.3500000000E-02 0.1340183303E+01 -.8782023296E+00 0.5400133496E+02 -.8662058172E-03
0.3600000000E-02 0.1340167463E+01 -.8782029177E+00 0.5400137293E+02 -.8906027223E-03
0.3700000000E-02 0.1340151624E+01 -.8782035044E+00 0.5400141090E+02 -.9149800861E-03
0.3800000000E-02 0.1340135789E+01 -.8782040897E+00 0.5400144885E+02 -.9393379090E-03
0.3900000000E-02 0.1340119956E+01 -.8782046736E+00 0.5400148679E+02 -.9636761914E-03
0.4000000000E-02 0.1340104126E+01 -.8782052560E+00 0.5400152473E+02 -.9879949338E-03
0.4100000000E-02 0.1340088298E+01 -.8782058371E+00 0.5400156265E+02 -.1012294136E-02
0.4200000000E-02 0.1340072473E+01 -.8782064168E+00 0.5400160057E+02 -.1036573800E-02
0.4300000000E-02 0.1340056651E+01 -.8782069950E+00 0.5400163848E+02 -.1060833924E-02
0.4400000000E-02 0.1340040831E+01 -.8782075718E+00 0.5400167637E+02 -.1085074510E-02
0.4500000000E-02 0.1340025014E+01 -.8782081473E+00 0.5400171426E+02 -.1109295558E-02
0.4600000000E-02 0.1340009199E+01 -.8782087213E+00 0.5400175214E+02 -.1133497069E-02
0.4700000000E-02 0.1339993387E+01 -.8782092939E+00 0.5400179001E+02 -.1157679042E-02
0.4800000000E-02 0.1339977578E+01 -.8782098651E+00 0.5400182787E+02 -.1181841478E-02
0.4900000000E-02 0.1339961772E+01 -.8782104349E+00 0.5400186572E+02 -.1205984377E-02
0.5000000000E-02 0.1339945968E+01 -.8782110033E+00 0.5400190356E+02 -.1230107741E-02
