0.1220000000E-01 0.1370192288E+01 -.6772787283E+00 0.5399275372E+02 0.3648612446E-02
0.1230000000E-01 0.1370215711E+01 -.6772780863E+00 0.5399269352E+02 0.3679404774E-02
0.1240000000E-01 0.1370239136E+01 -.6772774432E+00 0.5399263331E+02 0.3710211520E-02
0.1250000000E-01 0.1370262565E+01 -.6772767990E+00 0.5399257308E+02 0.3741032685E-02
0.1260000000E-01 0.1370285997E+01 -.6772761538E+00 0.5399251284E+02 0.3771868270E-02
0.1270000000E-01 0.1370309431E+01 -.6772755075E+00 0.5399245258E+02 0.3802718274E-02
0.1280000000E-01 0.1370332868E+01 -.6772748601E+00 0.5399239231E+02 0.3833582698E-02
0.1290000000E-01 0.1370356308E+01 -.6772742116E+00 0.5399233203E+02 0.3864461543E-02
0.1300000000E-01 0.1370379751E+01 -.6772735621E+00 0.5399227174E+02 0.3895354809E-02
0.1310000000E-01 0.1370403197E+01 -.6772729115E+00 0.5399221143E+02 0.3926262497E-02
0.1320000000E-01 0.1370426645E+01 -.6772722598E+00 0.5399215111E+02 0.3957184606E-02
0.1330000000E-01 0.1370450097E+01 -.6772716071E+00 0.5399209078E+02 0.3988121146E-02
0.1340000000E-01 0.1370473551E+01 -.6772709533E+00 0.5399203043E+02 0.4019072101E-02
0.1350000000E-01 0.1370497008E+01 -.6772702984E+00 0.5399197007E+02 0.4050037479E-02
0.1360000000E-01 0.1370520468E+01 -.6772696424E+00 0.5399190970E+02 0.4081017280E-02
0.1370000000E-01 0.1370543931E+01 -.6772689854E+00 0.5399184931E+02 0.4112011506E-02
0.1380000000E-01 0.1370567397E+01 -.6772683272E+00 0.5399178891E+02 0.4143020155E-02
0.1390000000E-01 0.1370590865E+01 -.6772676680E+00 0.5399172850E+02 0.4174043230E-02
0.1400000000E-01 0.1370614337E+01 -.6772670078E+00 0.5399166807E+02 0.4205080730E-02
0.1410000000E-01 0.1370637811E+01 -.6772663464E+00 0.5399160763E+02 0.4236132656E-02
0.1420000000E-01 0.1370661288E+01 -.6772656840E+00 0.5399154718E+02 0.4267199007E-02
0.1430000000E-01 0.1370684768E+01 -.6772650205E+00 0.5399148672E+02 0.4298279785E-02
0.1440000000E-01 0.1370708251E+01 -.6772643560E+00 0.5399142624E+02 0.4329374990E-02
0.1450000000E-01 0.1370731736E+01 -.6772636903E+00 0.5399136575E+02 0.4360484623E-02
0.1460000000E-01 0.1370755225E+01 -.6772630236E+00 0.5399130524E+02 0.4391608683E-02
0.1470000000E-01 0.1370778716E+01 -.6772623558E+00 0.5399124472E+02 0.4422747172E-02
0.1480000000E-01 0.1370802211E+01 -.6772616869E+00 0.5399118419E+02 0.4453900089E-02
0.1490000000E-01 0.1370825708E+01 -.6772610170E+00 0.5399112364E+02 0.4485067435E-02
0.1500000000E-01 0.1370849208E+01 -.6772603460E+00 0.5399106309E+02 0.4516249210E-02
0.1510000000E-01 0.1370872710E+01 -.6772596739E+00 0.5399100252E+02 0.4547445415E-02
0.1520000000E-01 0.1370896216E+01 -.6772590007E+00 0.5399094193E+02 0.4578656051E-02
0.1530000000E-01 0.1370919724E+01 -.6772583264E+00 0.5399088133E+02 0.4609881117E-02
0.1540000000E-01 0.1370943236E+01 -.6772576511E+00 0.5399082072E+02 0.4641120615E-02
0.1550000000E-01 0.1370966750E+01 -.6772569747E+00 0.5399076010E+02 0.4672374544E-02
0.1560000000E-01 0.1370990267E+01 -.6772562972E+00 0.5399069946E+02 0.4703642905E-02
0.1570000000E-01 0.1371013787E+01 -.6772556186E+00 0.5399063881E+02 0.4734925698E-02
0.1580000000E-01 0.1371037310E+01 -.6772549390E+00 0.5399057814E+02 0.4766222924E-02
0.1590000000E-01 0.1371060836E+01 -.6772542583E+00 0.5399051747E+02 0.4797534584E-02
0.1600000000E-01 0.1371084364E+01 -.6772535765E+00 0.5399045678E+02 0.4828860677E-02
0.1610000000E-01 0.1371107895E+01 -.6772528936E+00 0.5399039607E+02 0.4860201204E-02
0.1620000000E-01 0.1371131430E+01 -.6772522097E+00 0.5399033536E+02 0.4891556165E-02
0.1630000000E-01 0.1371154967E+01 -.6772515246E+00 0.5399027462E+02 0.4922925562E-02
0.1640000000E-01 0.1371178507E+01 -.6772508385E+00 0.5399021388E+02 0.4954309394E-02
0.1650000000E-01 0.1371202050E+01 -.6772501513E+00 0.5399015312E+02 0.4985707661E-02
0.1660000000E-01 0.1371225595E+01 -.6772494631E+00 0.5399009235E+02 0.5017120365E-02
0.1670000000E-01 0.1371249144E+01 -.6772487737E+00 0.5399003157E+02 0.5048547505E-02
0.1680000000E-01 0.1371272695E+01 -.6772480833E+00 0.5398997077E+02 0.5079989083E-02
0.1690000000E-01 0.1371296249E+01 -.6772473918E+00 0.5398990996E+02 0.5111445098E-02
0.1700000000E-01 0.1371319807E+01 -.6772466992E+00 0.5398984914E+02 0.5142915550E-02
0.1710000000E-01 0.1371343367E+01 -.6772460055E+00 0.5398978830E+02 0.5174400441E-02
0.1720000000E-01 0.1371366929E+01 -.6772453108E+00 0.5398972745E+02 0.5205899771E-02
0.1730000000E-01 0.1371390495E+01 -.6772446150E+00 0.5398966659E+02 0.5237413539E-02
0.1740000000E-01 0.1371414064E+01 -.6772439181E+00 0.5398960571E+02 0.5268941747E-02
0.1750000000E-01 0.1371437635E+01 -.6772432201E+00 0.5398954482E+02 0.5300484396E-02
0.1760000000E-01 0.1371461209E+01 -.6772425210E+00 0.5398948392E+02 0.5332041484E-02
0.1770000000E-01 0.1371484787E+01 -.6772418208E+00 0.5398942301E+02 0.5363613013E-02
0.1780000000E-01 0.1371508367E+01 -.6772411196E+00 0.5398936208E+02 0.5395198984E-02
0.1790000000E-01 0.1371531950E+01 -.6772404173E+00 0.5398930113E+02 0.5426799396E-02
0.1800000000E-01 0.1371555535E+01 -.6772397139E+00 0.5398924018E+02 0.5458414250E-02
0.1810000000E-01 0.1371579124E+01 -.6772390094E+00 0.5398917921E+02 0.5490043547E-02
0.1820000000E-01 0.1371602716E+01 -.6772383039E+00 0.5398911823E+02 0.5521687286E-02
0.1830000000E-01 0.1371626310E+01 -.6772375972E+00 0.5398905723E+02 0.5553345469E-02
0.1840000000E-01 0.1371649907E+01 -.6772368895E+00 0.5398899622E+02 0.5585018096E-02
0.1850000000E-01 0.1371673507E+01 -.6772361807E+00 0.5398893520E+02 0.5616705166E-02
0.1860000000E-01 0.1371697110E+01 -.6772354708E+00 0.5398887416E+02 0.5648406682E-02
0.1870000000E-01 0.1371720716E+01 -.6772347598E+00 0.5398881311E+02 0.5680122642E-02
0.1880000000E-01 0.1371744325E+01 -.6772340478E+00 0.5398875205E+02 0.5711853048E-02
0.1890000000E-01 0.1371767936E+01 -.6772333346E+00 0.5398869097E+02 0.5743597899E-02
0.1900000000E-01 0.1371791551E+01 -.6772326204E+00 0.5398862989E+02 0.5775357197E-02
0.1910000000E-01 0.1371815168E+01 -.6772319051E+00 0.5398856878E+02 0.5807130941E-02
0.1920000000E-01 0.1371838789E+01 -.6772311887E+00 0.5398850767E+02 0.5838919133E-02
0.1930000000E-01 0.1371862412E+01 -.6772304713E+00 0.5398844654E+02 0.5870721771E-02
0.1940000000E-01 0.1371886038E+01 -.6772297527E+00 0.5398838540E+02 0.5902538858E-02
0.1950000000E-01 0.1371909666E+01 -.6772290331E+00 0.5398832424E+02 0.5934370394E-02
0.1960000000E-01 0.1371933298E+01 -.6772283123E+00 0.5398826307E+02 0.5966216378E-02
0.1970000000E-01 0.1371956933E+01 -.6772275905E+00 0.5398820189E+02 0.5998076811E-02
0.1980000000E-01 0.1371980570E+01 -.6772268676E+00 0.5398814069E+02 0.6029951693E-02
0.1990000000E-01 0.1372004210E+01 -.6772261437E+00 0.5398807948E+02 0.6061841026E-02
0.2000000000E-01 0.1372027854E+01 -.6772254186E+00 0.5398801826E+02 0.6093744809E-02
0.2010000000E-01 0.1372051500E+01 -.6772246924E+00 0.5398795703E+02 0.6125663043E-02
0.2020000000E-01 0.1372075149E+01 -.6772239652E+00 0.5398789578E+02 0.6157595729E-02
0.2030000000E-01 0.1372098801E+01 -.6772232369E+00 0.5398783452E+02 0.6189542866E-02
0.2040000000E-01 0.1372122455E+01 -.6772225075E+00 0.5398777324E+02 0.6221504455E-02
0.2050000000E-01 0.1372146113E+01 -.6772217770E+00 0.5398771195E+02 0.6253480497E-02
0.2060000000E-01 0.1372169773E+01 -.6772210454E+00 0.5398765065E+02 0.6285470991E-02
0.2070000000E-01 0.1372193437E+01 -.6772203128E+00 0.5398758933E+02 0.6317475939E-02
0.2080000000E-01 0.1372217103E+01 -.6772195790E+00 0.5398752800E+02 0.6349495341E-02
0.2090000000E-01 0.1372240772E+01 -.6772188442E+00 0.5398746666E+02 0.6381529197E-02
0.2100000000E-01 0.1372264444E+01 -.6772181082E+00 0.5398740531E+02 0.6413577508E-02
0.2110000000E-01 0.1372288119E+01 -.6772173712E+00 0.5398734394E+02 0.6445640273E-02
0.2120000000E-01 0.1372311797E+01 -.6772166331E+00 0.5398728256E+02 0.6477717495E-02
0.2130000000E-01 0.1372335477E+01 -.6772158939E+00 0.5398722116E+02 0.6509809172E-02
0.2140000000E-01 0.1372359161E+01 -.6772151537E+00 0.5398715975E+02 0.6541915305E-02
0.2150000000E-01 0.1372382847E+01 -.6772144123E+00 0.5398709833E+02 0.6574035895E-02
0.2160000000E-01 0.1372406536E+01 -.6772136698E+00 0.5398703689E+02 0.6606170942E-02
0.2170000000E-01 0.1372430228E+01 -.6772129263E+00 0.5398697544E+02 0.6638320447E-02
0.2180000000E-01 0.1372453923E+01 -.6772121817E+00 0.5398691398E+02 0.6670484410E-02
0.2190000000E-01 0.1372477621E+01 -.6772114360E+00 0.5398685251E+02 0.6702662831E-02
0.2200000000E-01 0.1372501322E+01 -.6772106892E+00 0.5398679102E+02 0.6734855711E-02
0.2210000000E-01 0.1372525026E+01 -.6772099413E+00 0.5398672951E+02 0.6767063051E-02
0.2220000000E-01 0.1372548732E+01 -.6772091923E+00 0.5398666800E+02 0.6799284849E-02
0.2230000000E-01 0.1372572442E+01 -.6772084422E+00 0.5398660647E+02 0.6831521109E-02
0.2240000000E-01 0.1372596154E+01 -.6772076911E+00 0.5398654493E+02 0.6863771828E-02
0.2250000000E-01 0.1372619869E+01 -.6772069388E+00 0.5398648337E+02 0.6896037009E-02
0.2260000000E-01 0.1372643587E+01 -.6772061855E+00 0.5398642180E+02 0.6928316650E-02
0.2270000000E-01 0.1372667308E+01 -.6772054310E+00 0.5398636022E+02 0.6960610754E-02
0.2280000000E-01 0.1372691032E+01 -.6772046755E+00 0.5398629862E+02 0.6992919320E-02
0.2290000000E-01 0.1372714759E+01 -.6772039189E+00 0.5398623701E+02 0.7025242348E-02
0.2300000000E-01 0.1372738488E+01 -.6772031612E+00 0.5398617539E+02 0.7057579839E-02
0.2310000000E-01 0.1372762221E+01 -.6772024024E+00 0.5398611375E+02 0.7089931794E-02
0.2320000000E-01 0.1372785956E+01 -.6772016425E+00 0.5398605210E+02 0.7122298213E-02
0.2330000000E-01 0.1372809695E+01 -.6772008816E+00 0.5398599044E+02 0.7154679096E-02
0.2340000000E-01 0.1372833436E+01 -.6772001195E+00 0.5398592876E+02 0.7187074443E-02
0.2350000000E-01 0.1372857180E+01 -.6771993563E+00 0.5398586707E+02 0.7219484256E-02
0.2360000000E-01 0.1372880927E+01 -.6771985921E+00 0.5398580537E+02 0.7251908534E-02
0.2370000000E-01 0.1372904677E+01 -.6771978267E+00 0.5398574365E+02 0.7284347279E-02
0.2380000000E-01 0.1372928429E+01 -.6771970603E+00 0.5398568192E+02 0.7316800489E-02
0.2390000000E-01 0.1372952185E+01 -.6771962928E+00 0.5398562018E+02 0.7349268167E-02
0.2400000000E-01 0.1372975944E+01 -.6771955242E+00 0.5398555842E+02 0.7381750311E-02
0.2410000000E-01 0.1372999705E+01 -.6771947545E+00 0.5398549665E+02 0.7414246924E-02
0.2420000000E-01 0.1373023469E+01 -.6771939837E+00 0.5398543487E+02 0.7446758004E-02
0.2430000000E-01 0.1373047236E+01 -.6771932118E+00 0.5398537307E+02 0.7479283553E-02
0.2440000000E-01 0.1373071006E+01 -.6771924388E+00 0.5398531126E+02 0.7511823570E-02
0.2450000000E-01 0.1373094779E+01 -.6771916647E+00 0.5398524944E+02 0.7544378057E-02
0.2460000000E-01 0.1373118555E+01 -.6771908895E+00 0.5398518760E+02 0.7576947014E-02
0.2470000000E-01 0.1373142334E+01 -.6771901133E+00 0.5398512575E+02 0.7609530441E-02
0.2480000000E-01 0.1373166116E+01 -.6771893359E+00 0.5398506388E+02 0.7642128338E-02
0.2490000000E-01 0.1373189900E+01 -.6771885574E+00 0.5398500201E+02 0.7674740707E-02
0.2500000000E-01 0.1373213688E+01 -.6771877779E+00 0.5398494012E+02 0.7707367547E-02
0.2510000000E-01 0.1373237478E+01 -.6771869973E+00 0.5398487821E+02 0.7740008858E-02
0.2520000000E-01 0.1373261271E+01 -.6771862155E+00 0.5398481629E+02 0.7772664642E-02
0.2530000000E-01 0.1373285067E+01 -.6771854327E+00 0.5398475436E+02 0.7805334899E-02
0.2540000000E-01 0.1373308866E+01 -.6771846488E+00 0.5398469242E+02 0.7838019628E-02
0.2550000000E-01 0.1373332668E+01 -.6771838637E+00 0.5398463046E+02 0.7870718832E-02
0.2560000000E-01 0.1373356473E+01 -.6771830776E+00 0.5398456849E+02 0.7903432509E-02
0.2570000000E-01 0.1373380281E+01 -.6771822904E+00 0.5398450650E+02 0.7936160660E-02
0.2580000000E-01 0.1373404091E+01 -.6771815021E+00 0.5398444450E+02 0.7968903286E-02
0.2590000000E-01 0.1373427905E+01 -.6771807127E+00 0.5398438249E+02 0.8001660388E-02
0.2600000000E-01 0.1373451721E+01 -.6771799222E+00 0.5398432047E+02 0.8034431965E-02
0.2610000000E-01 0.1373475540E+01 -.6771791306E+00 0.5398425843E+02 0.8067218018E-02
0.2620000000E-01 0.1373499363E+01 -.6771783379E+00 0.5398419637E+02 0.8100018547E-02
0.2630000000E-01 0.1373523188E+01 -.6771775441E+00 0.5398413431E+02 0.8132833553E-02
0.2640000000E-01 0.1373547016E+01 -.6771767492E+00 0.5398407223E+02 0.8165663037E-02
0.2650000000E-01 0.1373570847E+01 -.6771759532E+00 0.5398401014E+02 0.8198506998E-02
0.2660000000E-01 0.1373594680E+01 -.6771751562E+00 0.5398394803E+02 0.8231365437E-02
0.2670000000E-01 0.1373618517E+01 -.6771743580E+00 0.5398388591E+02 0.8264238355E-02
0.2680000000E-01 0.1373642357E+01 -.6771735587E+00 0.5398382378E+02 0.8297125752E-02
0.2690000000E-01 0.1373666199E+01 -.6771727583E+00 0.5398376163E+02 0.8330027628E-02
0.2700000000E-01 0.1373690045E+01 -.6771719569E+00 0.5398369947E+02 0.8362943984E-02
0.2710000000E-01 0.1373713893E+01 -.6771711543E+00 0.5398363730E+02 0.8395874821E-02
0.2720000000E-01 0.1373737744E+01 -.6771703506E+00 0.5398357511E+02 0.8428820138E-02
0.2730000000E-01 0.1373761598E+01 -.6771695459E+00 0.5398351291E+02 0.8461779936E-02
0.2740000000E-01 0.1373785455E+01 -.6771687400E+00 0.5398345070E+02 0.8494754098E-02
0.2750000000E-01 0.1373809315E+01 -.6771679330E+00 0.5398338847E+02 0.8527742856E-02
0.2760000000E-01 0.1373833178E+01 -.6771671250E+00 0.5398332623E+02 0.8560746096E-02
0.2770000000E-01 0.1373857044E+01 -.6771663158E+00 0.5398326398E+02 0.8593763819E-02
0.2780000000E-01 0.1373880912E+01 -.6771655056E+00 0.5398320171E+02 0.8626796024E-02
0.2790000000E-01 0.1373904784E+01 -.6771646942E+00 0.5398313943E+02 0.8659842713E-02
